elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
20.1306823999912,1550656,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.1306823999912,1550656,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14982,4294967295,,,,applied_full_baseline,True,,
20.1306823999912,1550656,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95448,4294967295,,,,applied_full_baseline,True,,
20.13567749998765,1550657,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.13567749998765,1550657,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.13567749998765,1550657,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14983,4294967295,,,,applied_full_baseline,True,,
20.13567749998765,1550657,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95449,4294967295,,,,applied_full_baseline,True,,
20.140691699984018,1550658,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.140691699984018,1550658,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.140691699984018,1550658,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14984,4294967295,,,,applied_full_baseline,True,,
20.140691699984018,1550658,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95450,4294967295,,,,applied_full_baseline,True,,
20.145759499981068,1550659,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.145759499981068,1550659,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.145759499981068,1550659,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14985,4294967295,,,,applied_full_baseline,True,,
20.145759499981068,1550659,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95451,4294967295,,,,applied_full_baseline,True,,
20.1508539999777,1550660,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.1508539999777,1550660,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.1508539999777,1550660,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14986,4294967295,,,,applied_full_baseline,True,,
20.1508539999777,1550660,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95452,4294967295,,,,applied_full_baseline,True,,
20.15574210000341,1550661,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.15574210000341,1550661,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.15574210000341,1550661,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14987,4294967295,,,,applied_full_baseline,True,,
20.15574210000341,1550661,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95453,4294967295,,,,applied_full_baseline,True,,
20.168900099990424,1550662,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.168900099990424,1550662,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.168900099990424,1550662,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14988,4294967295,,,,applied_full_baseline,True,,
20.168900099990424,1550662,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95454,4294967295,,,,applied_full_baseline,True,,
20.168900099990424,1550663,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.168900099990424,1550663,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.168900099990424,1550663,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14989,4294967295,,,,applied_full_baseline,True,,
20.168900099990424,1550663,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95455,4294967295,,,,applied_full_baseline,True,,
20.172123700001976,1550664,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.172123700001976,1550664,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.172123700001976,1550664,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14990,4294967295,,,,applied_full_baseline,True,,
20.172123700001976,1550664,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95456,4294967295,,,,applied_full_baseline,True,,
20.182761299976846,1550665,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.182761299976846,1550665,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.182761299976846,1550665,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14991,4294967295,,,,applied_full_baseline,True,,
20.182761299976846,1550665,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95457,4294967295,,,,applied_full_baseline,True,,
20.183654899999965,1550666,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.183654899999965,1550666,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.183654899999965,1550666,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14992,4294967295,,,,applied_full_baseline,True,,
20.183654899999965,1550666,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95458,4294967295,,,,applied_full_baseline,True,,
20.18568259998574,1550667,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.18568259998574,1550667,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.18568259998574,1550667,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14993,4294967295,,,,applied_full_baseline,True,,
20.18568259998574,1550667,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95459,4294967295,,,,applied_full_baseline,True,,
20.190796099981526,1550668,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.190796099981526,1550668,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.190796099981526,1550668,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14994,4294967295,,,,applied_full_baseline,True,,
20.190796099981526,1550668,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95460,4294967295,,,,applied_full_baseline,True,,
20.195652199996402,1550669,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.195652199996402,1550669,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.195652199996402,1550669,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14995,4294967295,,,,applied_full_baseline,True,,
20.195652199996402,1550669,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95461,4294967295,,,,applied_full_baseline,True,,
20.200618599978043,1550670,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.200618599978043,1550670,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.200618599978043,1550670,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14996,4294967295,,,,applied_full_baseline,True,,
20.200618599978043,1550670,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95462,4294967295,,,,applied_full_baseline,True,,
20.209875500004273,1550671,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.209875500004273,1550671,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.209875500004273,1550671,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14997,4294967295,,,,applied_full_baseline,True,,
20.209875500004273,1550671,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95463,4294967295,,,,applied_full_baseline,True,,
20.214278899977216,1550672,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.214278899977216,1550672,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.214278899977216,1550672,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14998,4294967295,,,,applied_full_baseline,True,,
20.214278899977216,1550672,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95464,4294967295,,,,applied_full_baseline,True,,
20.21692089998396,1550673,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.21692089998396,1550673,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.21692089998396,1550673,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,14999,4294967295,,,,applied_full_baseline,True,,
20.21692089998396,1550673,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95465,4294967295,,,,applied_full_baseline,True,,
20.22066449999693,1550674,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.22066449999693,1550674,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.22066449999693,1550674,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15000,4294967295,,,,applied_full_baseline,True,,
20.22066449999693,1550674,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95466,4294967295,,,,applied_full_baseline,True,,
20.22672559999046,1550675,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.22672559999046,1550675,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.22672559999046,1550675,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15001,4294967295,,,,applied_full_baseline,True,,
20.22672559999046,1550675,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95467,4294967295,,,,applied_full_baseline,True,,
20.23061869997764,1550676,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.23061869997764,1550676,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.23061869997764,1550676,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15002,4294967295,,,,applied_full_baseline,True,,
20.23061869997764,1550676,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95468,4294967295,,,,applied_full_baseline,True,,
20.24124989999109,1550677,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.24124989999109,1550677,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.24124989999109,1550677,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15003,4294967295,,,,applied_full_baseline,True,,
20.24124989999109,1550677,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95469,4294967295,,,,applied_full_baseline,True,,
20.24277339997934,1550678,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.24277339997934,1550678,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.24277339997934,1550678,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15004,4294967295,,,,applied_full_baseline,True,,
20.24277339997934,1550678,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95470,4294967295,,,,applied_full_baseline,True,,
20.245757700002287,1550679,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.245757700002287,1550679,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.245757700002287,1550679,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15005,4294967295,,,,applied_full_baseline,True,,
20.245757700002287,1550679,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95471,4294967295,,,,applied_full_baseline,True,,
20.25100069999462,1550680,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.25100069999462,1550680,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.25100069999462,1550680,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15006,4294967295,,,,applied_full_baseline,True,,
20.25100069999462,1550680,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95472,4294967295,,,,applied_full_baseline,True,,
20.25576909998199,1550681,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.25576909998199,1550681,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.25576909998199,1550681,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15007,4294967295,,,,applied_full_baseline,True,,
20.25576909998199,1550681,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95473,4294967295,,,,applied_full_baseline,True,,
20.26717330000247,1550682,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.26717330000247,1550682,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.26717330000247,1550682,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15008,4294967295,,,,applied_full_baseline,True,,
20.26717330000247,1550682,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95474,4294967295,,,,applied_full_baseline,True,,
20.271983899991028,1550683,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.271983899991028,1550683,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.271983899991028,1550683,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15009,4294967295,,,,applied_full_baseline,True,,
20.271983899991028,1550683,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95475,4294967295,,,,applied_full_baseline,True,,
20.271983899991028,1550684,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.271983899991028,1550684,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.271983899991028,1550684,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15010,4294967295,,,,applied_full_baseline,True,,
20.271983899991028,1550684,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95476,4294967295,,,,applied_full_baseline,True,,
20.275800999981584,1550685,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.275800999981584,1550685,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.275800999981584,1550685,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15011,4294967295,,,,applied_full_baseline,True,,
20.275800999981584,1550685,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95477,4294967295,,,,applied_full_baseline,True,,
20.28055199998198,1550686,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.28055199998198,1550686,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.28055199998198,1550686,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15012,4294967295,,,,applied_full_baseline,True,,
20.28055199998198,1550686,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95478,4294967295,,,,applied_full_baseline,True,,
20.28570559999207,1550687,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.28570559999207,1550687,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.28570559999207,1550687,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15013,4294967295,,,,applied_full_baseline,True,,
20.28570559999207,1550687,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95479,4294967295,,,,applied_full_baseline,True,,
20.29240249999566,1550688,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.29240249999566,1550688,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.29240249999566,1550688,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15014,4294967295,,,,applied_full_baseline,True,,
20.29240249999566,1550688,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95480,4294967295,,,,applied_full_baseline,True,,
20.295791199983796,1550689,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.295791199983796,1550689,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.295791199983796,1550689,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15015,4294967295,,,,applied_full_baseline,True,,
20.295791199983796,1550689,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95481,4294967295,,,,applied_full_baseline,True,,
20.301437599991914,1550690,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.301437599991914,1550690,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.301437599991914,1550690,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15016,4294967295,,,,applied_full_baseline,True,,
20.301437599991914,1550690,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95482,4294967295,,,,applied_full_baseline,True,,
20.305517300002975,1550691,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.305517300002975,1550691,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.305517300002975,1550691,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15017,4294967295,,,,applied_full_baseline,True,,
20.305517300002975,1550691,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95483,4294967295,,,,applied_full_baseline,True,,
20.311140999983763,1550692,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.311140999983763,1550692,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.311140999983763,1550692,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15018,4294967295,,,,applied_full_baseline,True,,
20.311140999983763,1550692,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95484,4294967295,,,,applied_full_baseline,True,,
20.31633959998726,1550693,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.31633959998726,1550693,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.31633959998726,1550693,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15019,4294967295,,,,applied_full_baseline,True,,
20.31633959998726,1550693,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95485,4294967295,,,,applied_full_baseline,True,,
20.32751709999866,1550694,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.32751709999866,1550694,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.32751709999866,1550694,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15020,4294967295,,,,applied_full_baseline,True,,
20.32751709999866,1550694,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95486,4294967295,,,,applied_full_baseline,True,,
20.32751709999866,1550695,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.32751709999866,1550695,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.32751709999866,1550695,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15021,4294967295,,,,applied_full_baseline,True,,
20.32751709999866,1550695,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95487,4294967295,,,,applied_full_baseline,True,,
20.332027099997504,1550696,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.332027099997504,1550696,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.332027099997504,1550696,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15022,4294967295,,,,applied_full_baseline,True,,
20.332027099997504,1550696,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95488,4294967295,,,,applied_full_baseline,True,,
20.33562319999328,1550697,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.33562319999328,1550697,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.33562319999328,1550697,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15023,4294967295,,,,applied_full_baseline,True,,
20.33562319999328,1550697,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95489,4294967295,,,,applied_full_baseline,True,,
20.34209709998686,1550698,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.34209709998686,1550698,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.34209709998686,1550698,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15024,4294967295,,,,applied_full_baseline,True,,
20.34209709998686,1550698,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95490,4294967295,,,,applied_full_baseline,True,,
20.34557700000005,1550699,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.34557700000005,1550699,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.34557700000005,1550699,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15025,4294967295,,,,applied_full_baseline,True,,
20.34557700000005,1550699,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95491,4294967295,,,,applied_full_baseline,True,,
20.352192399994237,1550700,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.352192399994237,1550700,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.352192399994237,1550700,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15026,4294967295,,,,applied_full_baseline,True,,
20.352192399994237,1550700,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95492,4294967295,,,,applied_full_baseline,True,,
20.360825199983083,1550701,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.360825199983083,1550701,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.360825199983083,1550701,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15027,4294967295,,,,applied_full_baseline,True,,
20.360825199983083,1550701,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95493,4294967295,,,,applied_full_baseline,True,,
20.360825199983083,1550702,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.360825199983083,1550702,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.360825199983083,1550702,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15028,4294967295,,,,applied_full_baseline,True,,
20.360825199983083,1550702,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95494,4294967295,,,,applied_full_baseline,True,,
20.365790799987735,1550703,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.365790799987735,1550703,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.365790799987735,1550703,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15029,4294967295,,,,applied_full_baseline,True,,
20.365790799987735,1550703,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95495,4294967295,,,,applied_full_baseline,True,,
20.3706577999983,1550704,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.3706577999983,1550704,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.3706577999983,1550704,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15030,4294967295,,,,applied_full_baseline,True,,
20.3706577999983,1550704,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95496,4294967295,,,,applied_full_baseline,True,,
20.375476399989566,1550705,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.375476399989566,1550705,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.375476399989566,1550705,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15031,4294967295,,,,applied_full_baseline,True,,
20.375476399989566,1550705,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95497,4294967295,,,,applied_full_baseline,True,,
20.386849000002258,1550706,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.386849000002258,1550706,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.386849000002258,1550706,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15032,4294967295,,,,applied_full_baseline,True,,
20.386849000002258,1550706,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95498,4294967295,,,,applied_full_baseline,True,,
20.387897099979455,1550707,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.387897099979455,1550707,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.387897099979455,1550707,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15033,4294967295,,,,applied_full_baseline,True,,
20.387897099979455,1550707,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95499,4294967295,,,,applied_full_baseline,True,,
20.390591200004565,1550708,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.390591200004565,1550708,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.390591200004565,1550708,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15034,4294967295,,,,applied_full_baseline,True,,
20.390591200004565,1550708,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95500,4294967295,,,,applied_full_baseline,True,,
20.395555299997795,1550709,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.395555299997795,1550709,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.395555299997795,1550709,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15035,4294967295,,,,applied_full_baseline,True,,
20.395555299997795,1550709,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95501,4294967295,,,,applied_full_baseline,True,,
20.400393499992788,1550710,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.400393499992788,1550710,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.400393499992788,1550710,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15036,4294967295,,,,applied_full_baseline,True,,
20.400393499992788,1550710,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95502,4294967295,,,,applied_full_baseline,True,,
20.406468599976506,1550711,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.406468599976506,1550711,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.406468599976506,1550711,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15037,4294967295,,,,applied_full_baseline,True,,
20.406468599976506,1550711,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95503,4294967295,,,,applied_full_baseline,True,,
20.411068399989745,1550712,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.411068399989745,1550712,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.411068399989745,1550712,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15038,4294967295,,,,applied_full_baseline,True,,
20.411068399989745,1550712,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95504,4294967295,,,,applied_full_baseline,True,,
20.416474099998595,1550713,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.416474099998595,1550713,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.416474099998595,1550713,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15039,4294967295,,,,applied_full_baseline,True,,
20.416474099998595,1550713,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95505,4294967295,,,,applied_full_baseline,True,,
20.421127499983413,1550714,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.421127499983413,1550714,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.421127499983413,1550714,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15040,4294967295,,,,applied_full_baseline,True,,
20.421127499983413,1550714,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95506,4294967295,,,,applied_full_baseline,True,,
20.426118399976986,1550715,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.426118399976986,1550715,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.426118399976986,1550715,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,15041,4294967295,,,,applied_full_baseline,True,,
20.426118399976986,1550715,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,95507,4294967295,,,,applied_full_baseline,True,,
20.433379800000694,1550716,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.433379800000694,1550716,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
