elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
17.73360939999111,2026-09-07T02:09:48.135+01:00,2026-09-07T02:09:48.135008+01:00,1679121,542,542,3102880,21455009,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.73467029997846,2026-09-07T02:09:48.136+01:00,2026-09-07T02:09:48.136069+01:00,1679663,460,460,3102881,21455014,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.738518700003624,2026-09-07T02:09:48.140+01:00,2026-09-07T02:09:48.139918+01:00,1680123,462,462,3102882,21455019,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.743554699991364,2026-09-07T02:09:48.145+01:00,2026-09-07T02:09:48.144954+01:00,1680585,404,404,3102883,21455024,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.7535668000055,2026-09-07T02:09:48.155+01:00,2026-09-07T02:09:48.154966+01:00,1680989,484,484,3102884,21455029,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.75451209998573,2026-09-07T02:09:48.156+01:00,2026-09-07T02:09:48.155911+01:00,1681473,460,460,3102885,21455034,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.75840769999195,2026-09-07T02:09:48.160+01:00,2026-09-07T02:09:48.159807+01:00,1681933,462,462,3102886,21455039,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.76333469999372,2026-09-07T02:09:48.164+01:00,2026-09-07T02:09:48.164734+01:00,1682395,402,402,3102887,21455044,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.773347099981038,2026-09-07T02:09:48.174+01:00,2026-09-07T02:09:48.174746+01:00,1682797,482,482,3102888,21455049,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.774521599989384,2026-09-07T02:09:48.176+01:00,2026-09-07T02:09:48.175921+01:00,1683279,450,450,3102889,21455054,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.778260299994145,2026-09-07T02:09:48.179+01:00,2026-09-07T02:09:48.179659+01:00,1683729,438,438,3102890,21455059,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.783329400001094,2026-09-07T02:09:48.184+01:00,2026-09-07T02:09:48.184728+01:00,1684167,402,402,3102891,21455064,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.79245759997866,2026-09-07T02:09:48.194+01:00,2026-09-07T02:09:48.193857+01:00,1684569,472,472,3102892,21455069,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.793467899988173,2026-09-07T02:09:48.195+01:00,2026-09-07T02:09:48.194867+01:00,1685041,450,450,3102893,21455074,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.798483699996723,2026-09-07T02:09:48.200+01:00,2026-09-07T02:09:48.199883+01:00,1685491,440,440,3102894,21455079,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.803364099992905,2026-09-07T02:09:48.204+01:00,2026-09-07T02:09:48.204763+01:00,1685931,390,390,3102895,21455084,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.81203249999089,2026-09-07T02:09:48.213+01:00,2026-09-07T02:09:48.213431+01:00,1686321,472,472,3102896,21455089,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.813253300002543,2026-09-07T02:09:48.214+01:00,2026-09-07T02:09:48.214652+01:00,1686793,446,446,3102897,21455094,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.81838899999275,2026-09-07T02:09:48.220+01:00,2026-09-07T02:09:48.219788+01:00,1687239,440,440,3102898,21455099,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.823406899988186,2026-09-07T02:09:48.225+01:00,2026-09-07T02:09:48.224806+01:00,1687679,398,398,3102899,21455104,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.831455999985337,2026-09-07T02:09:48.233+01:00,2026-09-07T02:09:48.232855+01:00,1688077,464,464,3102900,21455109,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.833253799995873,2026-09-07T02:09:48.234+01:00,2026-09-07T02:09:48.234653+01:00,1688541,450,450,3102901,21455114,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.838518200005637,2026-09-07T02:09:48.240+01:00,2026-09-07T02:09:48.239917+01:00,1688991,446,446,3102902,21455119,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.8435632000037,2026-09-07T02:09:48.245+01:00,2026-09-07T02:09:48.244962+01:00,1689437,406,406,3102903,21455124,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.84900970000308,2026-09-07T02:09:48.250+01:00,2026-09-07T02:09:48.250409+01:00,1689843,470,470,3102904,21455129,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.854518999985885,2026-09-07T02:09:48.256+01:00,2026-09-07T02:09:48.255918+01:00,1690313,446,446,3102905,21455134,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.858283499983372,2026-09-07T02:09:48.259+01:00,2026-09-07T02:09:48.259682+01:00,1690759,450,450,3102906,21455139,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.863667600002373,2026-09-07T02:09:48.265+01:00,2026-09-07T02:09:48.265067+01:00,1691209,404,404,3102907,21455144,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.86904560000403,2026-09-07T02:09:48.270+01:00,2026-09-07T02:09:48.270445+01:00,1691613,464,464,3102908,21455149,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.87327449998702,2026-09-07T02:09:48.274+01:00,2026-09-07T02:09:48.274673+01:00,1692077,454,454,3102909,21455154,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.87837029999355,2026-09-07T02:09:48.279+01:00,2026-09-07T02:09:48.279769+01:00,1692531,444,444,3102910,21455159,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.883191899978556,2026-09-07T02:09:48.284+01:00,2026-09-07T02:09:48.284591+01:00,1692975,394,394,3102911,21455164,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.898807599995052,2026-09-07T02:09:48.300+01:00,2026-09-07T02:09:48.300207+01:00,1693369,468,468,3102912,21455169,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.899884299986297,2026-09-07T02:09:48.301+01:00,2026-09-07T02:09:48.301283+01:00,1693837,452,452,3102913,21455174,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.899884299986297,2026-09-07T02:09:48.301+01:00,2026-09-07T02:09:48.301283+01:00,1694289,450,450,3102914,21455179,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.914513499999885,2026-09-07T02:09:48.316+01:00,2026-09-07T02:09:48.315912+01:00,1694739,406,406,3102915,21455184,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.914513499999885,2026-09-07T02:09:48.316+01:00,2026-09-07T02:09:48.315912+01:00,1695145,470,470,3102916,21455189,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.916134700004477,2026-09-07T02:09:48.317+01:00,2026-09-07T02:09:48.317534+01:00,1695615,448,448,3102917,21455194,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.91855790000409,2026-09-07T02:09:48.320+01:00,2026-09-07T02:09:48.319957+01:00,1696063,450,450,3102918,21455199,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.923598699999275,2026-09-07T02:09:48.325+01:00,2026-09-07T02:09:48.324998+01:00,1696513,400,400,3102919,21455204,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.92818139999872,2026-09-07T02:09:48.329+01:00,2026-09-07T02:09:48.329580+01:00,1696913,472,472,3102920,21455209,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.9355491999886,2026-09-07T02:09:48.337+01:00,2026-09-07T02:09:48.336948+01:00,1697385,438,438,3102921,21455214,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.938297399989096,2026-09-07T02:09:48.339+01:00,2026-09-07T02:09:48.339696+01:00,1697823,442,442,3102922,21455219,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.943532599980244,2026-09-07T02:09:48.345+01:00,2026-09-07T02:09:48.344932+01:00,1698265,392,392,3102923,21455224,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.948390200006543,2026-09-07T02:09:48.350+01:00,2026-09-07T02:09:48.349789+01:00,1698657,466,466,3102924,21455229,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.955348499992397,2026-09-07T02:09:48.356+01:00,2026-09-07T02:09:48.356747+01:00,1699123,444,444,3102925,21455234,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.958319700002903,2026-09-07T02:09:48.359+01:00,2026-09-07T02:09:48.359719+01:00,1699567,434,434,3102926,21455239,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.96333629998844,2026-09-07T02:09:48.364+01:00,2026-09-07T02:09:48.364735+01:00,1700001,390,390,3102927,21455243,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.974068099982105,2026-09-07T02:09:48.375+01:00,2026-09-07T02:09:48.375467+01:00,1700391,474,474,3102928,21455249,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.974895699997433,2026-09-07T02:09:48.376+01:00,2026-09-07T02:09:48.376295+01:00,1700865,446,446,3102929,21455253,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.978452899988042,2026-09-07T02:09:48.380+01:00,2026-09-07T02:09:48.379852+01:00,1701311,442,442,3102930,21455259,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.983144099998754,2026-09-07T02:09:48.384+01:00,2026-09-07T02:09:48.384543+01:00,1701753,392,392,3102931,21455263,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.992979300004663,2026-09-07T02:09:48.394+01:00,2026-09-07T02:09:48.394378+01:00,1702145,466,466,3102932,21455269,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.993788199994015,2026-09-07T02:09:48.395+01:00,2026-09-07T02:09:48.395187+01:00,1702611,448,448,3102933,21455273,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.998214999999618,2026-09-07T02:09:48.399+01:00,2026-09-07T02:09:48.399614+01:00,1703059,444,444,3102934,21455278,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.003354299988132,2026-09-07T02:09:48.404+01:00,2026-09-07T02:09:48.404753+01:00,1703503,394,394,3102935,21455283,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.011695499997586,2026-09-07T02:09:48.413+01:00,2026-09-07T02:09:48.413094+01:00,1703897,466,466,3102936,21455288,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.013191999983974,2026-09-07T02:09:48.414+01:00,2026-09-07T02:09:48.414591+01:00,1704363,448,448,3102937,21455293,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.01833059999626,2026-09-07T02:09:48.419+01:00,2026-09-07T02:09:48.419730+01:00,1704811,448,448,3102938,21455298,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.023216200002935,2026-09-07T02:09:48.424+01:00,2026-09-07T02:09:48.424615+01:00,1705259,394,394,3102939,21455303,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.030260300001828,2026-09-07T02:09:48.431+01:00,2026-09-07T02:09:48.431659+01:00,1705653,474,474,3102940,21455308,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.0331237000064,2026-09-07T02:09:48.434+01:00,2026-09-07T02:09:48.434523+01:00,1706127,450,450,3102941,21455313,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.03827999997884,2026-09-07T02:09:48.439+01:00,2026-09-07T02:09:48.439679+01:00,1706577,444,444,3102942,21455318,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.049189699988347,2026-09-07T02:09:48.450+01:00,2026-09-07T02:09:48.450589+01:00,1707021,390,390,3102943,21455323,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.050089199998183,2026-09-07T02:09:48.451+01:00,2026-09-07T02:09:48.451488+01:00,1707411,476,476,3102944,21455328,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.053333199990448,2026-09-07T02:09:48.454+01:00,2026-09-07T02:09:48.454732+01:00,1707887,448,448,3102945,21455333,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.058311600005254,2026-09-07T02:09:48.459+01:00,2026-09-07T02:09:48.459711+01:00,1708335,442,442,3102946,21455338,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.06399070000043,2026-09-07T02:09:48.465+01:00,2026-09-07T02:09:48.465390+01:00,1708777,394,394,3102947,21455343,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.068441299983533,2026-09-07T02:09:48.470+01:00,2026-09-07T02:09:48.469840+01:00,1709171,466,466,3102948,21455348,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.073526899999706,2026-09-07T02:09:48.475+01:00,2026-09-07T02:09:48.474926+01:00,1709637,448,448,3102949,21455353,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.078917299979366,2026-09-07T02:09:48.480+01:00,2026-09-07T02:09:48.480316+01:00,1710085,440,440,3102950,21455358,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.08369989998755,2026-09-07T02:09:48.485+01:00,2026-09-07T02:09:48.485099+01:00,1710525,398,398,3102951,21455363,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.089404500002274,2026-09-07T02:09:48.491+01:00,2026-09-07T02:09:48.490804+01:00,1710923,474,474,3102952,21455368,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.093083899992052,2026-09-07T02:09:48.494+01:00,2026-09-07T02:09:48.494483+01:00,1711397,448,448,3102953,21455373,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.0982582999859,2026-09-07T02:09:48.499+01:00,2026-09-07T02:09:48.499657+01:00,1711845,446,446,3102954,21455378,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.10321770000155,2026-09-07T02:09:48.504+01:00,2026-09-07T02:09:48.504617+01:00,1712291,388,388,3102955,21455383,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.114805799996248,2026-09-07T02:09:48.516+01:00,2026-09-07T02:09:48.516205+01:00,1712679,460,460,3102956,21455388,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.12169869997888,2026-09-07T02:09:48.523+01:00,2026-09-07T02:09:48.523098+01:00,1713139,444,444,3102957,21455393,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.12296989999595,2026-09-07T02:09:48.524+01:00,2026-09-07T02:09:48.524369+01:00,1713583,440,440,3102958,21455398,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.124271199980285,2026-09-07T02:09:48.525+01:00,2026-09-07T02:09:48.525670+01:00,1714023,390,390,3102959,21455403,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.12809769998421,2026-09-07T02:09:48.529+01:00,2026-09-07T02:09:48.529497+01:00,1714413,464,464,3102960,21455408,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.133151199988788,2026-09-07T02:09:48.534+01:00,2026-09-07T02:09:48.534550+01:00,1714877,452,452,3102961,21455413,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.143181899999036,2026-09-07T02:09:48.544+01:00,2026-09-07T02:09:48.544581+01:00,1715329,434,434,3102962,21455418,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.143181899999036,2026-09-07T02:09:48.544+01:00,2026-09-07T02:09:48.544581+01:00,1715763,400,400,3102963,21455423,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.148130299989134,2026-09-07T02:09:48.549+01:00,2026-09-07T02:09:48.549529+01:00,1716163,470,470,3102964,21455428,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.15319839998847,2026-09-07T02:09:48.554+01:00,2026-09-07T02:09:48.554597+01:00,1716633,454,454,3102965,21455433,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.162945399992168,2026-09-07T02:09:48.564+01:00,2026-09-07T02:09:48.564344+01:00,1717087,442,442,3102966,21455438,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.163789299986092,2026-09-07T02:09:48.565+01:00,2026-09-07T02:09:48.565188+01:00,1717529,390,390,3102967,21455443,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.168393700005254,2026-09-07T02:09:48.570+01:00,2026-09-07T02:09:48.569793+01:00,1717919,462,462,3102968,21455448,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.17339839998749,2026-09-07T02:09:48.575+01:00,2026-09-07T02:09:48.574797+01:00,1718381,448,448,3102969,21455453,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.18241660000058,2026-09-07T02:09:48.584+01:00,2026-09-07T02:09:48.583816+01:00,1718829,444,444,3102970,21455458,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.183292600006098,2026-09-07T02:09:48.584+01:00,2026-09-07T02:09:48.584692+01:00,1719273,406,406,3102971,21455463,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.18810269999085,2026-09-07T02:09:48.589+01:00,2026-09-07T02:09:48.589502+01:00,1719679,468,468,3102972,21455468,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.192996600002516,2026-09-07T02:09:48.594+01:00,2026-09-07T02:09:48.594396+01:00,1720147,450,450,3102973,21455473,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.201481199997943,2026-09-07T02:09:48.603+01:00,2026-09-07T02:09:48.602880+01:00,1720597,434,434,3102974,21455478,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.203182299999753,2026-09-07T02:09:48.604+01:00,2026-09-07T02:09:48.604581+01:00,1721031,402,402,3102975,21455483,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.20801349999965,2026-09-07T02:09:48.609+01:00,2026-09-07T02:09:48.609412+01:00,1721433,488,488,3102976,21455488,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.2207558999944,2026-09-07T02:09:48.622+01:00,2026-09-07T02:09:48.622155+01:00,1721921,1418,1418,3102977,21455495,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",True,
18.222564900002908,2026-09-07T02:09:48.624+01:00,2026-09-07T02:09:48.623964+01:00,1723339,544,544,3102978,21455499,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.223959900002228,2026-09-07T02:09:48.625+01:00,2026-09-07T02:09:48.625359+01:00,1723883,496,496,3102979,21455503,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.22813179998775,2026-09-07T02:09:48.629+01:00,2026-09-07T02:09:48.629531+01:00,1724379,498,498,3102980,21455508,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.23335229998338,2026-09-07T02:09:48.634+01:00,2026-09-07T02:09:48.634751+01:00,1724877,520,520,3102981,21455513,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.23803759997827,2026-09-07T02:09:48.639+01:00,2026-09-07T02:09:48.639437+01:00,1725397,480,480,3102982,21455518,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.26049129999592,2026-09-07T02:09:48.662+01:00,2026-09-07T02:09:48.661890+01:00,1725877,428,428,3102983,21455523,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.26049129999592,2026-09-07T02:09:48.662+01:00,2026-09-07T02:09:48.661890+01:00,1726305,486,486,3102984,21455528,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.26049129999592,2026-09-07T02:09:48.662+01:00,2026-09-07T02:09:48.661890+01:00,1726791,490,490,3102985,21455533,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.263440499984426,2026-09-07T02:09:48.665+01:00,2026-09-07T02:09:48.664839+01:00,1727281,462,462,3102986,21455538,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.263440499984426,2026-09-07T02:09:48.665+01:00,2026-09-07T02:09:48.664839+01:00,1727743,426,426,3102987,21455543,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.268435100006172,2026-09-07T02:09:48.670+01:00,2026-09-07T02:09:48.669834+01:00,1728169,484,484,3102988,21455548,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.27556429998367,2026-09-07T02:09:48.677+01:00,2026-09-07T02:09:48.676963+01:00,1728653,476,476,3102989,21455553,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.278098699986003,2026-09-07T02:09:48.679+01:00,2026-09-07T02:09:48.679498+01:00,1729129,460,460,3102990,21455558,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.283117399987532,2026-09-07T02:09:48.684+01:00,2026-09-07T02:09:48.684516+01:00,1729589,412,412,3102991,21455563,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.28833769998164,2026-09-07T02:09:48.689+01:00,2026-09-07T02:09:48.689737+01:00,1730001,498,498,3102992,21455568,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.293433199985884,2026-09-07T02:09:48.695+01:00,2026-09-07T02:09:48.694832+01:00,1730499,482,482,3102993,21455573,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.297985799988965,2026-09-07T02:09:48.699+01:00,2026-09-07T02:09:48.699385+01:00,1730981,472,472,3102994,21455578,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.30291679999209,2026-09-07T02:09:48.704+01:00,2026-09-07T02:09:48.704316+01:00,1731453,432,432,3102995,21455583,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.3089420000033,2026-09-07T02:09:48.710+01:00,2026-09-07T02:09:48.710341+01:00,1731885,510,510,3102996,21455588,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.324196700006723,2026-09-07T02:09:48.725+01:00,2026-09-07T02:09:48.725596+01:00,1732395,494,494,3102997,21455593,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.325170199997956,2026-09-07T02:09:48.726+01:00,2026-09-07T02:09:48.726569+01:00,1732889,488,488,3102998,21455598,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.325170199997956,2026-09-07T02:09:48.726+01:00,2026-09-07T02:09:48.726569+01:00,1733377,448,448,3102999,21455603,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.334310000005644,2026-09-07T02:09:48.735+01:00,2026-09-07T02:09:48.735709+01:00,1733825,498,498,3103000,21455608,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.335280500003137,2026-09-07T02:09:48.736+01:00,2026-09-07T02:09:48.736680+01:00,1734323,490,490,3103001,21455613,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.338548500003526,2026-09-07T02:09:48.740+01:00,2026-09-07T02:09:48.739948+01:00,1734813,506,506,3103002,21455618,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.342989700002363,2026-09-07T02:09:48.744+01:00,2026-09-07T02:09:48.744389+01:00,1735319,454,454,3103003,21455623,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.34793429999263,2026-09-07T02:09:48.749+01:00,2026-09-07T02:09:48.749333+01:00,1735773,520,520,3103004,21455628,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.356661500001792,2026-09-07T02:09:48.758+01:00,2026-09-07T02:09:48.758061+01:00,1736293,490,490,3103005,21455633,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.359972799982643,2026-09-07T02:09:48.761+01:00,2026-09-07T02:09:48.761372+01:00,1736783,490,490,3103006,21455638,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.362930200004485,2026-09-07T02:09:48.764+01:00,2026-09-07T02:09:48.764329+01:00,1737273,462,462,3103007,21455643,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
