elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.462554,2026-09-05T19:15:28.129+01:00,3203386,1501877,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.466491,2026-09-05T19:15:28.129+01:00,3204002,1501878,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.471319,2026-09-05T19:15:28.133+01:00,3204738,1501879,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.477328,2026-09-05T19:15:28.138+01:00,3205416,1501880,1522,1522,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
23.481506,2026-09-05T19:15:28.144+01:00,3206938,1501881,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.486153,2026-09-05T19:15:28.148+01:00,3207504,1501882,744,744,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.499650,2026-09-05T19:15:28.153+01:00,3208248,1501883,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.500187,2026-09-05T19:15:28.167+01:00,3208914,1501884,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.501289,2026-09-05T19:15:28.167+01:00,3209542,1501885,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.513567,2026-09-05T19:15:28.171+01:00,3210110,1501886,730,730,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.514390,2026-09-05T19:15:28.180+01:00,3210840,1501887,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.516467,2026-09-05T19:15:28.181+01:00,3211480,1501888,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.521279,2026-09-05T19:15:28.183+01:00,3212108,1501889,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.531109,2026-09-05T19:15:28.188+01:00,3212688,1501890,780,780,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.532390,2026-09-05T19:15:28.198+01:00,3213468,1501891,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.536537,2026-09-05T19:15:28.199+01:00,3214150,1501892,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.541200,2026-09-05T19:15:28.203+01:00,3214782,1501893,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.547851,2026-09-05T19:15:28.208+01:00,3215420,1501894,802,802,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.551335,2026-09-05T19:15:28.215+01:00,3216222,1501895,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.564062,2026-09-05T19:15:28.226+01:00,3216914,1501896,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.564865,2026-09-05T19:15:28.231+01:00,3217538,1501897,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.566644,2026-09-05T19:15:28.232+01:00,3218134,1501898,814,814,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.571265,2026-09-05T19:15:28.234+01:00,3218948,1501899,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.580581,2026-09-05T19:15:28.238+01:00,3219598,1501900,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.581337,2026-09-05T19:15:28.247+01:00,3220224,1501901,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.586564,2026-09-05T19:15:28.248+01:00,3220828,1501902,800,800,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.596811,2026-09-05T19:15:28.253+01:00,3221628,1501903,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.597485,2026-09-05T19:15:28.264+01:00,3222298,1501904,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.601738,2026-09-05T19:15:28.264+01:00,3222932,1501905,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.606462,2026-09-05T19:15:28.269+01:00,3223450,1501906,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.614331,2026-09-05T19:15:28.274+01:00,3224216,1501907,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.616328,2026-09-05T19:15:28.281+01:00,3224892,1501908,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.622068,2026-09-05T19:15:28.283+01:00,3225508,1501909,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.631883,2026-09-05T19:15:28.289+01:00,3226098,1501910,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.633133,2026-09-05T19:15:28.299+01:00,3226840,1501911,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.636506,2026-09-05T19:15:28.300+01:00,3227506,1501912,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.642110,2026-09-05T19:15:28.303+01:00,3228132,1501913,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.647088,2026-09-05T19:15:28.309+01:00,3228698,1501914,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.651866,2026-09-05T19:15:28.314+01:00,3229438,1501915,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.656049,2026-09-05T19:15:28.319+01:00,3230092,1501916,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.660969,2026-09-05T19:15:28.323+01:00,3230756,1501917,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.675848,2026-09-05T19:15:28.328+01:00,3231294,1501918,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.677089,2026-09-05T19:15:28.343+01:00,3232022,1501919,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.677862,2026-09-05T19:15:28.344+01:00,3232666,1501920,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.681853,2026-09-05T19:15:28.345+01:00,3233310,1501921,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.686183,2026-09-05T19:15:28.349+01:00,3233900,1501922,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.694484,2026-09-05T19:15:28.353+01:00,3234614,1501923,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.696272,2026-09-05T19:15:28.362+01:00,3235254,1501924,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.701706,2026-09-05T19:15:28.363+01:00,3235900,1501925,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.711346,2026-09-05T19:15:28.369+01:00,3236464,1501926,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.712248,2026-09-05T19:15:28.378+01:00,3237184,1501927,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.716523,2026-09-05T19:15:28.379+01:00,3237850,1501928,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.721163,2026-09-05T19:15:28.384+01:00,3238474,1501929,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.729582,2026-09-05T19:15:28.388+01:00,3239060,1501930,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.731054,2026-09-05T19:15:28.397+01:00,3239770,1501931,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.736468,2026-09-05T19:15:28.398+01:00,3240452,1501932,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.746351,2026-09-05T19:15:28.403+01:00,3241056,1501933,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.747168,2026-09-05T19:15:28.413+01:00,3241628,1501934,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.751159,2026-09-05T19:15:28.414+01:00,3242338,1501935,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.756297,2026-09-05T19:15:28.418+01:00,3242972,1501936,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.763205,2026-09-05T19:15:28.423+01:00,3243618,1501937,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.766423,2026-09-05T19:15:28.430+01:00,3244220,1501938,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.771207,2026-09-05T19:15:28.433+01:00,3244932,1501939,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.779968,2026-09-05T19:15:28.438+01:00,3245630,1501940,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.781065,2026-09-05T19:15:28.447+01:00,3246256,1501941,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.786489,2026-09-05T19:15:28.448+01:00,3246828,1501942,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.796540,2026-09-05T19:15:28.453+01:00,3247568,1501943,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.797534,2026-09-05T19:15:28.463+01:00,3248220,1501944,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.801816,2026-09-05T19:15:28.465+01:00,3248824,1501945,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.806261,2026-09-05T19:15:28.469+01:00,3249428,1501946,778,778,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.811442,2026-09-05T19:15:28.473+01:00,3250206,1501947,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.816522,2026-09-05T19:15:28.478+01:00,3250860,1501948,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.821042,2026-09-05T19:15:28.483+01:00,3251472,1501949,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.826163,2026-09-05T19:15:28.488+01:00,3252088,1501950,744,744,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.836292,2026-09-05T19:15:28.493+01:00,3252832,1501951,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.836883,2026-09-05T19:15:28.503+01:00,3253524,1501952,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.848649,2026-09-05T19:15:28.504+01:00,3254126,1501953,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.849246,2026-09-05T19:15:28.516+01:00,3254730,1501954,746,746,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.851317,2026-09-05T19:15:28.516+01:00,3255476,1501955,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.856292,2026-09-05T19:15:28.518+01:00,3256150,1501956,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.867114,2026-09-05T19:15:28.523+01:00,3256774,1501957,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.867772,2026-09-05T19:15:28.534+01:00,3257364,1501958,768,768,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.871127,2026-09-05T19:15:28.535+01:00,3258132,1501959,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.876215,2026-09-05T19:15:28.538+01:00,3258842,1501960,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.884394,2026-09-05T19:15:28.543+01:00,3259522,1501961,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.886333,2026-09-05T19:15:28.551+01:00,3260096,1501962,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.891133,2026-09-05T19:15:28.553+01:00,3260802,1501963,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.900633,2026-09-05T19:15:28.558+01:00,3261450,1501964,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.901489,2026-09-05T19:15:28.568+01:00,3262054,1501965,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.906236,2026-09-05T19:15:28.568+01:00,3262654,1501966,780,780,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.911482,2026-09-05T19:15:28.573+01:00,3263434,1501967,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.918450,2026-09-05T19:15:28.578+01:00,3264136,1501968,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.921247,2026-09-05T19:15:28.585+01:00,3264778,1501969,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.926347,2026-09-05T19:15:28.588+01:00,3265338,1501970,790,790,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.934293,2026-09-05T19:15:28.593+01:00,3266128,1501971,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.936148,2026-09-05T19:15:28.601+01:00,3266794,1501972,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.941615,2026-09-05T19:15:28.603+01:00,3267436,1501973,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.946139,2026-09-05T19:15:28.609+01:00,3268042,1501974,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.953858,2026-09-05T19:15:28.613+01:00,3268764,1501975,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.956130,2026-09-05T19:15:28.621+01:00,3269446,1501976,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.961194,2026-09-05T19:15:28.623+01:00,3270046,1501977,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.970028,2026-09-05T19:15:28.628+01:00,3270624,1501978,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.971141,2026-09-05T19:15:28.637+01:00,3271352,1501979,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.976256,2026-09-05T19:15:28.638+01:00,3272058,1501980,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.981678,2026-09-05T19:15:28.643+01:00,3272708,1501981,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.986255,2026-09-05T19:15:28.649+01:00,3273238,1501982,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.990903,2026-09-05T19:15:28.653+01:00,3273964,1501983,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
23.995759,2026-09-05T19:15:28.658+01:00,3274624,1501984,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.007177,2026-09-05T19:15:28.663+01:00,3275198,1501985,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.012212,2026-09-05T19:15:28.674+01:00,3275778,1501986,744,744,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.013452,2026-09-05T19:15:28.679+01:00,3276522,1501987,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.015947,2026-09-05T19:15:28.681+01:00,3277160,1501988,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.020937,2026-09-05T19:15:28.683+01:00,3277784,1501989,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.029165,2026-09-05T19:15:28.688+01:00,3278392,1501990,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.031230,2026-09-05T19:15:28.696+01:00,3279112,1501991,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.036127,2026-09-05T19:15:28.698+01:00,3279774,1501992,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.045772,2026-09-05T19:15:28.703+01:00,3280404,1501993,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.047209,2026-09-05T19:15:28.713+01:00,3280962,1501994,768,768,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.051116,2026-09-05T19:15:28.714+01:00,3281730,1501995,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.055932,2026-09-05T19:15:28.718+01:00,3282424,1501996,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.063165,2026-09-05T19:15:28.723+01:00,3283066,1501997,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.066134,2026-09-05T19:15:28.730+01:00,3283632,1501998,774,774,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.071097,2026-09-05T19:15:28.733+01:00,3284406,1501999,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.080741,2026-09-05T19:15:28.738+01:00,3285060,1502000,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.081646,2026-09-05T19:15:28.748+01:00,3285666,1502001,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.086368,2026-09-05T19:15:28.749+01:00,3286312,1502002,784,784,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.090819,2026-09-05T19:15:28.753+01:00,3287096,1502003,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.097279,2026-09-05T19:15:28.758+01:00,3287762,1502004,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.101112,2026-09-05T19:15:28.764+01:00,3288412,1502005,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.106091,2026-09-05T19:15:28.768+01:00,3288954,1502006,750,750,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.113791,2026-09-05T19:15:28.773+01:00,3289704,1502007,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.116362,2026-09-05T19:15:28.781+01:00,3290370,1502008,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.121291,2026-09-05T19:15:28.784+01:00,3291016,1502009,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.131659,2026-09-05T19:15:28.788+01:00,3291602,1502010,752,752,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.132520,2026-09-05T19:15:28.799+01:00,3292354,1502011,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.136149,2026-09-05T19:15:28.799+01:00,3293018,1502012,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.141186,2026-09-05T19:15:28.803+01:00,3293634,1502013,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.147914,2026-09-05T19:15:28.808+01:00,3294230,1502014,764,764,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.151510,2026-09-05T19:15:28.815+01:00,3294994,1502015,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.155968,2026-09-05T19:15:28.820+01:00,3295638,1502016,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.160827,2026-09-05T19:15:28.823+01:00,3296290,1502017,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.171233,2026-09-05T19:15:28.828+01:00,3296878,1502018,752,752,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.171777,2026-09-05T19:15:28.838+01:00,3297630,1502019,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.184136,2026-09-05T19:15:28.839+01:00,3298330,1502020,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.185023,2026-09-05T19:15:28.851+01:00,3298936,1502021,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.186139,2026-09-05T19:15:28.852+01:00,3299530,1502022,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.191209,2026-09-05T19:15:28.853+01:00,3300292,1502023,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.201389,2026-09-05T19:15:28.858+01:00,3300934,1502024,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.202159,2026-09-05T19:15:28.868+01:00,3301560,1502025,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.206358,2026-09-05T19:15:28.869+01:00,3302122,1502026,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.210814,2026-09-05T19:15:28.873+01:00,3302854,1502027,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.218519,2026-09-05T19:15:28.878+01:00,3303530,1502028,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.221012,2026-09-05T19:15:28.885+01:00,3304140,1502029,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.226088,2026-09-05T19:15:28.888+01:00,3304728,1502030,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.231665,2026-09-05T19:15:28.893+01:00,3305476,1502031,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.235999,2026-09-05T19:15:28.899+01:00,3306154,1502032,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.240875,2026-09-05T19:15:28.903+01:00,3306784,1502033,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.248380,2026-09-05T19:15:28.908+01:00,3307332,1502034,774,774,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.252256,2026-09-05T19:15:28.915+01:00,3308106,1502035,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.256103,2026-09-05T19:15:28.919+01:00,3308754,1502036,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.260946,2026-09-05T19:15:28.923+01:00,3309438,1502037,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.268846,2026-09-05T19:15:28.928+01:00,3310062,1502038,784,784,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.270980,2026-09-05T19:15:28.936+01:00,3310846,1502039,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.276155,2026-09-05T19:15:28.938+01:00,3311510,1502040,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.281727,2026-09-05T19:15:28.943+01:00,3312144,1502041,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.285983,2026-09-05T19:15:28.949+01:00,3312712,1502042,1556,1556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
24.290895,2026-09-05T19:15:28.953+01:00,3314268,1502043,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
