elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
3.7832072000019252,2292386,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18391,4294967295,,,,applied_full_baseline,False,,
3.784263599984115,2292387,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18391,4294967295,,,,applied_full_baseline,False,,
3.784263599984115,2292387,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18392,4294967295,,,,applied_full_baseline,False,,
3.784263599984115,2292387,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18392,4294967295,,,,applied_full_baseline,False,,
3.784263599984115,2292387,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18392,4294967295,,,,applied_full_baseline,False,,
3.78951689999667,2292388,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18392,4294967295,,,,applied_full_baseline,False,,
3.78951689999667,2292388,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18393,4294967295,,,,applied_full_baseline,False,,
3.78951689999667,2292388,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18393,4294967295,,,,applied_full_baseline,False,,
3.78951689999667,2292388,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18393,4294967295,,,,applied_full_baseline,False,,
3.7944015999964904,2292389,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18393,4294967295,,,,applied_full_baseline,False,,
3.7944015999964904,2292389,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18394,4294967295,,,,applied_full_baseline,False,,
3.7944015999964904,2292389,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18394,4294967295,,,,applied_full_baseline,False,,
3.7944015999964904,2292389,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18394,4294967295,,,,applied_full_baseline,False,,
3.802272000000812,2292390,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18394,4294967295,,,,applied_full_baseline,False,,
3.802272000000812,2292390,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18395,4294967295,,,,applied_full_baseline,False,,
3.802272000000812,2292390,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18395,4294967295,,,,applied_full_baseline,False,,
3.802272000000812,2292390,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18395,4294967295,,,,applied_full_baseline,False,,
3.8045847000030335,2292391,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18395,4294967295,,,,applied_full_baseline,False,,
3.8045847000030335,2292391,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18396,4294967295,,,,applied_full_baseline,False,,
3.8045847000030335,2292391,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18396,4294967295,,,,applied_full_baseline,False,,
3.8045847000030335,2292391,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18396,4294967295,,,,applied_full_baseline,False,,
3.8091620999912266,2292392,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18396,4294967295,,,,applied_full_baseline,False,,
3.8091620999912266,2292392,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18397,4294967295,,,,applied_full_baseline,False,,
3.8091620999912266,2292392,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18397,4294967295,,,,applied_full_baseline,False,,
3.8091620999912266,2292392,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18397,4294967295,,,,applied_full_baseline,False,,
3.8142608999914955,2292393,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18397,4294967295,,,,applied_full_baseline,False,,
3.8142608999914955,2292393,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18398,4294967295,,,,applied_full_baseline,False,,
3.8142608999914955,2292393,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18398,4294967295,,,,applied_full_baseline,False,,
3.8142608999914955,2292393,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18398,4294967295,,,,applied_full_baseline,False,,
3.8217147999966983,2292394,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18398,4294967295,,,,applied_full_baseline,False,,
3.8217147999966983,2292394,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18399,4294967295,,,,applied_full_baseline,False,,
3.8217147999966983,2292394,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18399,4294967295,,,,applied_full_baseline,False,,
3.8217147999966983,2292394,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18399,4294967295,,,,applied_full_baseline,False,,
3.8243165999883786,2292395,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18399,4294967295,,,,applied_full_baseline,False,,
3.8243165999883786,2292395,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18400,4294967295,,,,applied_full_baseline,False,,
3.8243165999883786,2292395,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18400,4294967295,,,,applied_full_baseline,False,,
3.8243165999883786,2292395,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18400,4294967295,,,,applied_full_baseline,False,,
3.829522599990014,2292396,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18400,4294967295,,,,applied_full_baseline,False,,
3.829522599990014,2292396,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18401,4294967295,,,,applied_full_baseline,False,,
3.829522599990014,2292396,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18401,4294967295,,,,applied_full_baseline,False,,
3.829522599990014,2292396,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18401,4294967295,,,,applied_full_baseline,False,,
3.8352346000028774,2292397,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18401,4294967295,,,,applied_full_baseline,False,,
3.8352346000028774,2292397,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18402,4294967295,,,,applied_full_baseline,False,,
3.8352346000028774,2292397,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18402,4294967295,,,,applied_full_baseline,False,,
3.8352346000028774,2292397,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18402,4294967295,,,,applied_full_baseline,False,,
3.8399787999805994,2292398,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18402,4294967295,,,,applied_full_baseline,False,,
3.8399787999805994,2292398,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18403,4294967295,,,,applied_full_baseline,False,,
3.8399787999805994,2292398,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18403,4294967295,,,,applied_full_baseline,False,,
3.8399787999805994,2292398,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18403,4294967295,,,,applied_full_baseline,False,,
3.8449968000059016,2292399,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18403,4294967295,,,,applied_full_baseline,False,,
3.8449968000059016,2292399,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18404,4294967295,,,,applied_full_baseline,False,,
3.8449968000059016,2292399,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18404,4294967295,,,,applied_full_baseline,False,,
3.8449968000059016,2292399,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18404,4294967295,,,,applied_full_baseline,False,,
3.8500844999798574,2292400,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18404,4294967295,,,,applied_full_baseline,False,,
3.8500844999798574,2292400,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18405,4294967295,,,,applied_full_baseline,False,,
3.8500844999798574,2292400,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18405,4294967295,,,,applied_full_baseline,False,,
3.8500844999798574,2292400,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18405,4294967295,,,,applied_full_baseline,False,,
3.8546354999998584,2292401,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18405,4294967295,,,,applied_full_baseline,False,,
3.8546354999998584,2292401,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18406,4294967295,,,,applied_full_baseline,False,,
3.8546354999998584,2292401,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18406,4294967295,,,,applied_full_baseline,False,,
3.8546354999998584,2292401,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18406,4294967295,,,,applied_full_baseline,False,,
3.8591965999803506,2292402,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18406,4294967295,,,,applied_full_baseline,False,,
3.8591965999803506,2292402,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18407,4294967295,,,,applied_full_baseline,False,,
3.8591965999803506,2292402,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18407,4294967295,,,,applied_full_baseline,False,,
3.8591965999803506,2292402,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18407,4294967295,,,,applied_full_baseline,False,,
3.8642204999923706,2292403,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18407,4294967295,,,,applied_full_baseline,False,,
3.8642204999923706,2292403,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18408,4294967295,,,,applied_full_baseline,False,,
3.8642204999923706,2292403,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18408,4294967295,,,,applied_full_baseline,False,,
3.8642204999923706,2292403,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18408,4294967295,,,,applied_full_baseline,False,,
3.8692127999966033,2292404,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18408,4294967295,,,,applied_full_baseline,False,,
3.8692127999966033,2292404,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18409,4294967295,,,,applied_full_baseline,False,,
3.8692127999966033,2292404,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18409,4294967295,,,,applied_full_baseline,False,,
3.8692127999966033,2292404,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18409,4294967295,,,,applied_full_baseline,False,,
3.8808922999887727,2292405,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18409,4294967295,,,,applied_full_baseline,False,,
3.8808922999887727,2292405,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18410,4294967295,,,,applied_full_baseline,False,,
3.8808922999887727,2292405,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18410,4294967295,,,,applied_full_baseline,False,,
3.8808922999887727,2292405,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18410,4294967295,,,,applied_full_baseline,False,,
3.8808922999887727,2292406,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18410,4294967295,,,,applied_full_baseline,False,,
3.8808922999887727,2292406,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18411,4294967295,,,,applied_full_baseline,False,,
3.8808922999887727,2292406,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18411,4294967295,,,,applied_full_baseline,False,,
3.8808922999887727,2292406,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18411,4294967295,,,,applied_full_baseline,False,,
3.8847856000065804,2292407,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18411,4294967295,,,,applied_full_baseline,False,,
3.8847856000065804,2292407,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18412,4294967295,,,,applied_full_baseline,False,,
3.8847856000065804,2292407,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18412,4294967295,,,,applied_full_baseline,False,,
3.8847856000065804,2292407,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18412,4294967295,,,,applied_full_baseline,False,,
3.891516400006367,2292408,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18412,4294967295,,,,applied_full_baseline,False,,
3.891516400006367,2292408,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18413,4294967295,,,,applied_full_baseline,False,,
3.891516400006367,2292408,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18413,4294967295,,,,applied_full_baseline,False,,
3.891516400006367,2292408,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18413,4294967295,,,,applied_full_baseline,False,,
3.9015916000062134,2292409,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18413,4294967295,,,,applied_full_baseline,False,,
3.9015916000062134,2292409,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18414,4294967295,,,,applied_full_baseline,False,,
3.9015916000062134,2292409,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18414,4294967295,,,,applied_full_baseline,False,,
3.9015916000062134,2292409,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18414,4294967295,,,,applied_full_baseline,False,,
3.9015916000062134,2292410,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18414,4294967295,,,,applied_full_baseline,False,,
3.9015916000062134,2292410,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18415,4294967295,,,,applied_full_baseline,False,,
3.9015916000062134,2292410,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18415,4294967295,,,,applied_full_baseline,False,,
3.9015916000062134,2292410,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18415,4294967295,,,,applied_full_baseline,False,,
3.90420359998825,2292411,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18415,4294967295,,,,applied_full_baseline,False,,
3.90420359998825,2292411,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18416,4294967295,,,,applied_full_baseline,False,,
3.90420359998825,2292411,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18416,4294967295,,,,applied_full_baseline,False,,
3.90420359998825,2292411,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18416,4294967295,,,,applied_full_baseline,False,,
3.9092671999824233,2292412,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18416,4294967295,,,,applied_full_baseline,False,,
3.9092671999824233,2292412,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18417,4294967295,,,,applied_full_baseline,False,,
3.9092671999824233,2292412,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18417,4294967295,,,,applied_full_baseline,False,,
3.9092671999824233,2292412,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18417,4294967295,,,,applied_full_baseline,False,,
3.919445599982282,2292413,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18417,4294967295,,,,applied_full_baseline,False,,
3.919445599982282,2292413,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18418,4294967295,,,,applied_full_baseline,False,,
3.919445599982282,2292413,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18418,4294967295,,,,applied_full_baseline,False,,
3.919445599982282,2292413,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18418,4294967295,,,,applied_full_baseline,False,,
3.920392800006084,2292414,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18418,4294967295,,,,applied_full_baseline,False,,
3.920392800006084,2292414,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18419,4294967295,,,,applied_full_baseline,False,,
3.920392800006084,2292414,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18419,4294967295,,,,applied_full_baseline,False,,
3.920392800006084,2292414,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18419,4294967295,,,,applied_full_baseline,False,,
3.9245083999994677,2292415,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18419,4294967295,,,,applied_full_baseline,False,,
3.9245083999994677,2292415,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18420,4294967295,,,,applied_full_baseline,False,,
3.9245083999994677,2292415,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18420,4294967295,,,,applied_full_baseline,False,,
3.9245083999994677,2292415,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18420,4294967295,,,,applied_full_baseline,False,,
3.9291703999915626,2292416,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18420,4294967295,,,,applied_full_baseline,False,,
3.9291703999915626,2292416,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18421,4294967295,,,,applied_full_baseline,False,,
3.9291703999915626,2292416,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18421,4294967295,,,,applied_full_baseline,False,,
3.9291703999915626,2292416,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18421,4294967295,,,,applied_full_baseline,False,,
3.9372564000077546,2292417,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18421,4294967295,,,,applied_full_baseline,False,,
3.9372564000077546,2292417,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18422,4294967295,,,,applied_full_baseline,False,,
3.9372564000077546,2292417,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18422,4294967295,,,,applied_full_baseline,False,,
3.9372564000077546,2292417,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18422,4294967295,,,,applied_full_baseline,False,,
3.9394498000037856,2292418,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18422,4294967295,,,,applied_full_baseline,False,,
3.9394498000037856,2292418,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18423,4294967295,,,,applied_full_baseline,False,,
3.9394498000037856,2292418,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18423,4294967295,,,,applied_full_baseline,False,,
3.9394498000037856,2292418,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18423,4294967295,,,,applied_full_baseline,False,,
3.944304899981944,2292419,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18423,4294967295,,,,applied_full_baseline,False,,
3.944304899981944,2292419,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18424,4294967295,,,,applied_full_baseline,False,,
3.944304899981944,2292419,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18424,4294967295,,,,applied_full_baseline,False,,
3.944304899981944,2292419,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18424,4294967295,,,,applied_full_baseline,False,,
3.9508136000076775,2292420,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18424,4294967295,,,,applied_full_baseline,False,,
3.9508136000076775,2292420,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18425,4294967295,,,,applied_full_baseline,False,,
3.9508136000076775,2292420,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18425,4294967295,,,,applied_full_baseline,False,,
3.9508136000076775,2292420,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18425,4294967295,,,,applied_full_baseline,False,,
3.9546550999803003,2292421,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18425,4294967295,,,,applied_full_baseline,False,,
3.9546550999803003,2292421,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18426,4294967295,,,,applied_full_baseline,False,,
3.9546550999803003,2292421,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18426,4294967295,,,,applied_full_baseline,False,,
3.9546550999803003,2292421,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18426,4294967295,,,,applied_full_baseline,False,,
3.9592574999842327,2292422,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18426,4294967295,,,,applied_full_baseline,False,,
3.9592574999842327,2292422,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18427,4294967295,,,,applied_full_baseline,False,,
3.9592574999842327,2292422,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18427,4294967295,,,,applied_full_baseline,False,,
3.9592574999842327,2292422,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18427,4294967295,,,,applied_full_baseline,False,,
3.9641374000057112,2292423,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18427,4294967295,,,,applied_full_baseline,False,,
3.9641374000057112,2292423,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18428,4294967295,,,,applied_full_baseline,False,,
3.9641374000057112,2292423,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18428,4294967295,,,,applied_full_baseline,False,,
3.9641374000057112,2292423,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18428,4294967295,,,,applied_full_baseline,False,,
3.971179199987091,2292424,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18428,4294967295,,,,applied_full_baseline,False,,
3.971179199987091,2292424,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18429,4294967295,,,,applied_full_baseline,False,,
3.971179199987091,2292424,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18429,4294967295,,,,applied_full_baseline,False,,
3.971179199987091,2292424,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18429,4294967295,,,,applied_full_baseline,False,,
3.9745035999803804,2292425,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18429,4294967295,,,,applied_full_baseline,False,,
3.9745035999803804,2292425,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18430,4294967295,,,,applied_full_baseline,False,,
3.9745035999803804,2292425,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18430,4294967295,,,,applied_full_baseline,False,,
3.9745035999803804,2292425,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18430,4294967295,,,,applied_full_baseline,False,,
3.979378899995936,2292426,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18430,4294967295,,,,applied_full_baseline,False,,
3.979378899995936,2292426,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18431,4294967295,,,,applied_full_baseline,False,,
3.979378899995936,2292426,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18431,4294967295,,,,applied_full_baseline,False,,
3.979378899995936,2292426,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18431,4294967295,,,,applied_full_baseline,False,,
3.984103299997514,2292427,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18431,4294967295,,,,applied_full_baseline,False,,
3.984103299997514,2292427,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18432,4294967295,,,,applied_full_baseline,False,,
3.984103299997514,2292427,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18432,4294967295,,,,applied_full_baseline,False,,
3.984103299997514,2292427,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18432,4294967295,,,,applied_full_baseline,False,,
3.989251199993305,2292428,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18432,4294967295,,,,applied_full_baseline,False,,
3.989251199993305,2292428,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18433,4294967295,,,,applied_full_baseline,False,,
3.989251199993305,2292428,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18433,4294967295,,,,applied_full_baseline,False,,
3.989251199993305,2292428,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18433,4294967295,,,,applied_full_baseline,False,,
3.994413699983852,2292429,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18433,4294967295,,,,applied_full_baseline,False,,
3.994413699983852,2292429,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18434,4294967295,,,,applied_full_baseline,False,,
3.994413699983852,2292429,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18434,4294967295,,,,applied_full_baseline,False,,
3.994413699983852,2292429,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18434,4294967295,,,,applied_full_baseline,False,,
3.999119399988558,2292430,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18434,4294967295,,,,applied_full_baseline,False,,
3.999119399988558,2292430,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18435,4294967295,,,,applied_full_baseline,False,,
3.999119399988558,2292430,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18435,4294967295,,,,applied_full_baseline,False,,
3.999119399988558,2292430,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18435,4294967295,,,,applied_full_baseline,False,,
4.006140499986941,2292431,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18435,4294967295,,,,applied_full_baseline,False,,
4.006140499986941,2292431,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18436,4294967295,,,,applied_full_baseline,False,,
4.006140499986941,2292431,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18436,4294967295,,,,applied_full_baseline,False,,
4.006140499986941,2292431,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18436,4294967295,,,,applied_full_baseline,False,,
4.00927640000009,2292432,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18436,4294967295,,,,applied_full_baseline,False,,
4.00927640000009,2292432,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18437,4294967295,,,,applied_full_baseline,False,,
4.00927640000009,2292432,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18437,4294967295,,,,applied_full_baseline,False,,
4.00927640000009,2292432,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18437,4294967295,,,,applied_full_baseline,False,,
4.014507299987599,2292433,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18437,4294967295,,,,applied_full_baseline,False,,
4.014507299987599,2292433,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18438,4294967295,,,,applied_full_baseline,False,,
4.014507299987599,2292433,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18438,4294967295,,,,applied_full_baseline,False,,
4.014507299987599,2292433,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18438,4294967295,,,,applied_full_baseline,False,,
4.023441700002877,2292434,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18438,4294967295,,,,applied_full_baseline,False,,
4.023441700002877,2292434,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18439,4294967295,,,,applied_full_baseline,False,,
4.023441700002877,2292434,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18439,4294967295,,,,applied_full_baseline,False,,
4.023441700002877,2292434,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18439,4294967295,,,,applied_full_baseline,False,,
4.02454260000377,2292435,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18439,4294967295,,,,applied_full_baseline,False,,
4.02454260000377,2292435,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18440,4294967295,,,,applied_full_baseline,False,,
4.02454260000377,2292435,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18440,4294967295,,,,applied_full_baseline,False,,
4.02454260000377,2292435,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18440,4294967295,,,,applied_full_baseline,False,,
4.029355100006796,2292436,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18440,4294967295,,,,applied_full_baseline,False,,
4.029355100006796,2292436,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18441,4294967295,,,,applied_full_baseline,False,,
4.029355100006796,2292436,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18441,4294967295,,,,applied_full_baseline,False,,
4.029355100006796,2292436,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18441,4294967295,,,,applied_full_baseline,False,,
4.034230299992487,2292437,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18441,4294967295,,,,applied_full_baseline,False,,
4.034230299992487,2292437,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18442,4294967295,,,,applied_full_baseline,False,,
4.034230299992487,2292437,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18442,4294967295,,,,applied_full_baseline,False,,
4.034230299992487,2292437,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18442,4294967295,,,,applied_full_baseline,False,,
4.0391784999810625,2292438,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18442,4294967295,,,,applied_full_baseline,False,,
4.0391784999810625,2292438,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18443,4294967295,,,,applied_full_baseline,False,,
4.0391784999810625,2292438,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18443,4294967295,,,,applied_full_baseline,False,,
4.0391784999810625,2292438,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,18443,4294967295,,,,applied_full_baseline,False,,
4.045172899990575,2292439,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18443,4294967295,,,,applied_full_baseline,False,,
4.045172899990575,2292439,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,18444,4294967295,,,,applied_full_baseline,False,,
4.045172899990575,2292439,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,18444,4294967295,,,,applied_full_baseline,False,,
