elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
2.0602719000016805,2026-09-07T00:54:13.057+01:00,2026-09-07T00:54:13.057126+01:00,1791800,4216,4216,2292042,16919923,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.0701399999961723,2026-09-07T00:54:13.067+01:00,2026-09-07T00:54:13.066994+01:00,1796016,4216,4216,2292043,16919928,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.0711372999940068,2026-09-07T00:54:13.068+01:00,2026-09-07T00:54:13.067991+01:00,1800232,4216,4216,2292044,16919933,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.0752173000073526,2026-09-07T00:54:13.072+01:00,2026-09-07T00:54:13.072071+01:00,1804448,4216,4216,2292045,16919938,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.0801753999840003,2026-09-07T00:54:13.077+01:00,2026-09-07T00:54:13.077029+01:00,1808664,4216,4216,2292046,16919943,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.085450199985644,2026-09-07T00:54:13.082+01:00,2026-09-07T00:54:13.082304+01:00,1812880,4216,4216,2292047,16919948,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.0904395999968983,2026-09-07T00:54:13.087+01:00,2026-09-07T00:54:13.087294+01:00,1817096,4216,4216,2292048,16919953,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.0963359999877866,2026-09-07T00:54:13.093+01:00,2026-09-07T00:54:13.093190+01:00,1821312,4216,4216,2292049,16919958,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.10116520000156,2026-09-07T00:54:13.098+01:00,2026-09-07T00:54:13.098019+01:00,1825528,4216,4216,2292050,16919963,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.1050924999872223,2026-09-07T00:54:13.102+01:00,2026-09-07T00:54:13.101946+01:00,1829744,4216,4216,2292051,16919968,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.1100533999851905,2026-09-07T00:54:13.107+01:00,2026-09-07T00:54:13.106907+01:00,1833960,4216,4216,2292052,16919973,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.1152704999840353,2026-09-07T00:54:13.112+01:00,2026-09-07T00:54:13.112124+01:00,1838176,4216,4216,2292053,16919978,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.1248784000054,2026-09-07T00:54:13.121+01:00,2026-09-07T00:54:13.121732+01:00,1842392,4216,4216,2292054,16919983,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.1266409999807365,2026-09-07T00:54:13.123+01:00,2026-09-07T00:54:13.123495+01:00,1846608,4216,4216,2292055,16919988,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.132094100001268,2026-09-07T00:54:13.129+01:00,2026-09-07T00:54:13.128948+01:00,1850824,4216,4216,2292056,16919993,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.1354292999894824,2026-09-07T00:54:13.132+01:00,2026-09-07T00:54:13.132283+01:00,1855040,4216,4216,2292057,16919998,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.1405305999796838,2026-09-07T00:54:13.137+01:00,2026-09-07T00:54:13.137385+01:00,1859256,4216,4216,2292058,16920003,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.14769859999069,2026-09-07T00:54:13.144+01:00,2026-09-07T00:54:13.144553+01:00,1863472,4216,4216,2292059,16920008,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.151286100008292,2026-09-07T00:54:13.148+01:00,2026-09-07T00:54:13.148140+01:00,1867688,4216,4216,2292060,16920013,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.1553874999808613,2026-09-07T00:54:13.152+01:00,2026-09-07T00:54:13.152241+01:00,1871904,4216,4216,2292061,16920018,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.1601927999872714,2026-09-07T00:54:13.157+01:00,2026-09-07T00:54:13.157047+01:00,1876120,4216,4216,2292062,16920023,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.1668307000072673,2026-09-07T00:54:13.163+01:00,2026-09-07T00:54:13.163685+01:00,1880336,4216,4216,2292063,16920028,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.170094400004018,2026-09-07T00:54:13.167+01:00,2026-09-07T00:54:13.166948+01:00,1884552,4216,4216,2292064,16920033,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.1750167999998666,2026-09-07T00:54:13.171+01:00,2026-09-07T00:54:13.171871+01:00,1888768,4216,4216,2292065,16920037,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.1800410999858286,2026-09-07T00:54:13.176+01:00,2026-09-07T00:54:13.176895+01:00,1892984,4216,4216,2292066,16920043,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.1866519000031985,2026-09-07T00:54:13.183+01:00,2026-09-07T00:54:13.183506+01:00,1897200,4216,4216,2292067,16920047,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.1901791999989655,2026-09-07T00:54:13.187+01:00,2026-09-07T00:54:13.187033+01:00,1901416,4216,4216,2292068,16920052,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.19519389999914,2026-09-07T00:54:13.192+01:00,2026-09-07T00:54:13.192048+01:00,1905632,4216,4216,2292069,16920057,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.204304699989734,2026-09-07T00:54:13.201+01:00,2026-09-07T00:54:13.201159+01:00,1909848,4216,4216,2292070,16920062,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.2052354000043124,2026-09-07T00:54:13.202+01:00,2026-09-07T00:54:13.202089+01:00,1914064,4216,4216,2292071,16920067,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.210019399994053,2026-09-07T00:54:13.206+01:00,2026-09-07T00:54:13.206873+01:00,1918280,4216,4216,2292072,16920072,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.2151563999941573,2026-09-07T00:54:13.212+01:00,2026-09-07T00:54:13.212010+01:00,1922496,4216,4216,2292073,16920077,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.2219610000029206,2026-09-07T00:54:13.218+01:00,2026-09-07T00:54:13.218815+01:00,1926712,4216,4216,2292074,16920082,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.224980900005903,2026-09-07T00:54:13.221+01:00,2026-09-07T00:54:13.221835+01:00,1930928,4216,4216,2292075,16920087,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.230065299983835,2026-09-07T00:54:13.227+01:00,2026-09-07T00:54:13.226919+01:00,1935144,4216,4216,2292076,16920092,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.2387378999846987,2026-09-07T00:54:13.235+01:00,2026-09-07T00:54:13.235592+01:00,1939360,4216,4216,2292077,16920097,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.2401634999841917,2026-09-07T00:54:13.237+01:00,2026-09-07T00:54:13.237017+01:00,1943576,4216,4216,2292078,16920102,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.244959400006337,2026-09-07T00:54:13.241+01:00,2026-09-07T00:54:13.241813+01:00,1947792,4216,4216,2292079,16920107,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.2502618999860715,2026-09-07T00:54:13.247+01:00,2026-09-07T00:54:13.247116+01:00,1952008,4216,4216,2292080,16920112,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.257071600004565,2026-09-07T00:54:13.254+01:00,2026-09-07T00:54:13.253926+01:00,1956224,4216,4216,2292081,16920117,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.2601757000084035,2026-09-07T00:54:13.257+01:00,2026-09-07T00:54:13.257030+01:00,1960440,4216,4216,2292082,16920122,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.265242599998601,2026-09-07T00:54:13.262+01:00,2026-09-07T00:54:13.262097+01:00,1964656,4216,4216,2292083,16920127,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.270655100001022,2026-09-07T00:54:13.267+01:00,2026-09-07T00:54:13.267509+01:00,1968872,4216,4216,2292084,16920132,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.2755423999915365,2026-09-07T00:54:13.272+01:00,2026-09-07T00:54:13.272396+01:00,1973088,4216,4216,2292085,16920137,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.2803529999800958,2026-09-07T00:54:13.277+01:00,2026-09-07T00:54:13.277207+01:00,1977304,4216,4216,2292086,16920142,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.285171299998183,2026-09-07T00:54:13.282+01:00,2026-09-07T00:54:13.282025+01:00,1981520,4216,4216,2292087,16920147,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.290332300006412,2026-09-07T00:54:13.287+01:00,2026-09-07T00:54:13.287186+01:00,1985736,4216,4216,2292088,16920152,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.2950672000006307,2026-09-07T00:54:13.292+01:00,2026-09-07T00:54:13.291921+01:00,1989952,4216,4216,2292089,16920157,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.3003269000037108,2026-09-07T00:54:13.297+01:00,2026-09-07T00:54:13.297181+01:00,1994168,4216,4216,2292090,16920162,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.3049537999904715,2026-09-07T00:54:13.301+01:00,2026-09-07T00:54:13.301808+01:00,1998384,4216,4216,2292091,16920167,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.317110000003595,2026-09-07T00:54:13.314+01:00,2026-09-07T00:54:13.313964+01:00,2002600,4216,4216,2292092,16920172,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.3177956999861635,2026-09-07T00:54:13.314+01:00,2026-09-07T00:54:13.314650+01:00,2006816,4216,4216,2292093,16920177,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.3201419999822974,2026-09-07T00:54:13.317+01:00,2026-09-07T00:54:13.316996+01:00,2011032,4216,4216,2292094,16920182,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.333367899991572,2026-09-07T00:54:13.330+01:00,2026-09-07T00:54:13.330222+01:00,2015248,4216,4216,2292095,16920187,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.33438469999237,2026-09-07T00:54:13.331+01:00,2026-09-07T00:54:13.331239+01:00,2019464,4216,4216,2292096,16920192,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.335057999996934,2026-09-07T00:54:13.332+01:00,2026-09-07T00:54:13.331912+01:00,2023680,4216,4216,2292097,16920197,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.3401478999876417,2026-09-07T00:54:13.337+01:00,2026-09-07T00:54:13.337002+01:00,2027896,4216,4216,2292098,16920202,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.344893500005128,2026-09-07T00:54:13.341+01:00,2026-09-07T00:54:13.341748+01:00,2032112,4216,4216,2292099,16920207,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.3519017999933567,2026-09-07T00:54:13.348+01:00,2026-09-07T00:54:13.348756+01:00,2036328,4216,4216,2292100,16920212,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.3551135000016075,2026-09-07T00:54:13.352+01:00,2026-09-07T00:54:13.351968+01:00,2040544,4216,4216,2292101,16920217,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.3600077999872155,2026-09-07T00:54:13.356+01:00,2026-09-07T00:54:13.356862+01:00,2044760,4216,4216,2292102,16920222,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.368499799980782,2026-09-07T00:54:13.365+01:00,2026-09-07T00:54:13.365354+01:00,2048976,4216,4216,2292103,16920227,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.370040399982827,2026-09-07T00:54:13.366+01:00,2026-09-07T00:54:13.366894+01:00,2053192,4216,4216,2292104,16920232,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.3750679999939166,2026-09-07T00:54:13.372+01:00,2026-09-07T00:54:13.371922+01:00,2057408,4216,4216,2292105,16920237,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.3827045999933034,2026-09-07T00:54:13.379+01:00,2026-09-07T00:54:13.379559+01:00,2061624,4216,4216,2292106,16920242,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.3863319999945816,2026-09-07T00:54:13.383+01:00,2026-09-07T00:54:13.383186+01:00,2065840,4216,4216,2292107,16920247,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.389965199981816,2026-09-07T00:54:13.386+01:00,2026-09-07T00:54:13.386819+01:00,2070056,4216,4216,2292108,16920252,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.3952513999829534,2026-09-07T00:54:13.392+01:00,2026-09-07T00:54:13.392105+01:00,2074272,4216,4216,2292109,16920257,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.403828299982706,2026-09-07T00:54:13.400+01:00,2026-09-07T00:54:13.400682+01:00,2078488,4216,4216,2292110,16920262,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.404996299999766,2026-09-07T00:54:13.401+01:00,2026-09-07T00:54:13.401850+01:00,2082704,4216,4216,2292111,16920267,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.4099196000024676,2026-09-07T00:54:13.406+01:00,2026-09-07T00:54:13.406774+01:00,2086920,4216,4216,2292112,16920272,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.4179351000057068,2026-09-07T00:54:13.414+01:00,2026-09-07T00:54:13.414789+01:00,2091136,4216,4216,2292113,16920277,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.420968999998877,2026-09-07T00:54:13.417+01:00,2026-09-07T00:54:13.417823+01:00,2095352,4216,4216,2292114,16920282,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.4252901999861933,2026-09-07T00:54:13.422+01:00,2026-09-07T00:54:13.422144+01:00,2099568,4216,4216,2292115,16920287,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.4299570999864955,2026-09-07T00:54:13.426+01:00,2026-09-07T00:54:13.426811+01:00,2103784,4216,4216,2292116,16920292,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.4377410000015516,2026-09-07T00:54:13.434+01:00,2026-09-07T00:54:13.434595+01:00,2108000,4216,4216,2292117,16920297,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.4400544999807607,2026-09-07T00:54:13.437+01:00,2026-09-07T00:54:13.436908+01:00,2112216,4216,4216,2292118,16920302,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.444798999989871,2026-09-07T00:54:13.441+01:00,2026-09-07T00:54:13.441653+01:00,2116432,4216,4216,2292119,16920307,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.4541730000055395,2026-09-07T00:54:13.451+01:00,2026-09-07T00:54:13.451027+01:00,2120648,4216,4216,2292120,16920312,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.456912800000282,2026-09-07T00:54:13.453+01:00,2026-09-07T00:54:13.453767+01:00,2124864,4216,4216,2292121,16920317,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.459819699986838,2026-09-07T00:54:13.456+01:00,2026-09-07T00:54:13.456674+01:00,2129080,4216,4216,2292122,16920322,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.464875999983633,2026-09-07T00:54:13.461+01:00,2026-09-07T00:54:13.461730+01:00,2133296,4216,4216,2292123,16920327,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.471435699990252,2026-09-07T00:54:13.468+01:00,2026-09-07T00:54:13.468290+01:00,2137512,4216,4216,2292124,16920332,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.475642400007928,2026-09-07T00:54:13.472+01:00,2026-09-07T00:54:13.472496+01:00,2141728,4216,4216,2292125,16920337,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.480376499996055,2026-09-07T00:54:13.477+01:00,2026-09-07T00:54:13.477230+01:00,2145944,4216,4216,2292126,16920342,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.4861733999860007,2026-09-07T00:54:13.483+01:00,2026-09-07T00:54:13.483027+01:00,2150160,4216,4216,2292127,16920347,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.490593499998795,2026-09-07T00:54:13.487+01:00,2026-09-07T00:54:13.487447+01:00,2154376,4216,4216,2292128,16920352,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.4948930999962613,2026-09-07T00:54:13.491+01:00,2026-09-07T00:54:13.491747+01:00,2158592,4216,4216,2292129,16920357,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.499830699991435,2026-09-07T00:54:13.496+01:00,2026-09-07T00:54:13.496685+01:00,2162808,4216,4216,2292130,16920362,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.5082803999830503,2026-09-07T00:54:13.505+01:00,2026-09-07T00:54:13.505134+01:00,2167024,4216,4216,2292131,16920367,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.51476819999516,2026-09-07T00:54:13.511+01:00,2026-09-07T00:54:13.511622+01:00,2171240,4216,4216,2292132,16920372,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.518180399987614,2026-09-07T00:54:13.515+01:00,2026-09-07T00:54:13.515034+01:00,2175456,4216,4216,2292133,16920377,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.5201493999920785,2026-09-07T00:54:13.517+01:00,2026-09-07T00:54:13.517003+01:00,2179672,4216,4216,2292134,16920382,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.524769199982984,2026-09-07T00:54:13.521+01:00,2026-09-07T00:54:13.521623+01:00,2183888,4216,4216,2292135,16920387,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.5321767999848817,2026-09-07T00:54:13.529+01:00,2026-09-07T00:54:13.529031+01:00,2188104,4216,4216,2292136,16920392,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.5358353999909014,2026-09-07T00:54:13.532+01:00,2026-09-07T00:54:13.532689+01:00,2192320,4216,4216,2292137,16920397,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.5398446999897715,2026-09-07T00:54:13.536+01:00,2026-09-07T00:54:13.536699+01:00,2196536,4216,4216,2292138,16920402,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.5452479999803472,2026-09-07T00:54:13.542+01:00,2026-09-07T00:54:13.542102+01:00,2200752,4216,4216,2292139,16920407,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.553410199994687,2026-09-07T00:54:13.550+01:00,2026-09-07T00:54:13.550264+01:00,2204968,4216,4216,2292140,16920412,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.5549387999926694,2026-09-07T00:54:13.551+01:00,2026-09-07T00:54:13.551793+01:00,2209184,4216,4216,2292141,16920417,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.5598315999959596,2026-09-07T00:54:13.556+01:00,2026-09-07T00:54:13.556686+01:00,2213400,4216,4216,2292142,16920422,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.566014699987136,2026-09-07T00:54:13.562+01:00,2026-09-07T00:54:13.562869+01:00,2217616,4216,4216,2292143,16920427,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.5710843999986537,2026-09-07T00:54:13.568+01:00,2026-09-07T00:54:13.567938+01:00,2221832,4216,4216,2292144,16920432,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.5749495000054594,2026-09-07T00:54:13.571+01:00,2026-09-07T00:54:13.571804+01:00,2226048,4216,4216,2292145,16920437,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.579786599992076,2026-09-07T00:54:13.576+01:00,2026-09-07T00:54:13.576641+01:00,2230264,4216,4216,2292146,16920442,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.5887720999890007,2026-09-07T00:54:13.585+01:00,2026-09-07T00:54:13.585626+01:00,2234480,4216,4216,2292147,16920447,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.589843399997335,2026-09-07T00:54:13.586+01:00,2026-09-07T00:54:13.586697+01:00,2238696,4216,4216,2292148,16920452,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.594916200003354,2026-09-07T00:54:13.591+01:00,2026-09-07T00:54:13.591770+01:00,2242912,4216,4216,2292149,16920457,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.5999536000017542,2026-09-07T00:54:13.596+01:00,2026-09-07T00:54:13.596808+01:00,2247128,4216,4216,2292150,16920462,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.6068583999876864,2026-09-07T00:54:13.603+01:00,2026-09-07T00:54:13.603712+01:00,2251344,4216,4216,2292151,16920467,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.6099815999914426,2026-09-07T00:54:13.606+01:00,2026-09-07T00:54:13.606836+01:00,2255560,4216,4216,2292152,16920472,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.615138199995272,2026-09-07T00:54:13.612+01:00,2026-09-07T00:54:13.611992+01:00,2259776,4216,4216,2292153,16920477,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.6239356999867596,2026-09-07T00:54:13.620+01:00,2026-09-07T00:54:13.620790+01:00,2263992,4216,4216,2292154,16920482,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.6249320000060834,2026-09-07T00:54:13.621+01:00,2026-09-07T00:54:13.621786+01:00,2268208,4216,4216,2292155,16920487,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.629808600002434,2026-09-07T00:54:13.626+01:00,2026-09-07T00:54:13.626663+01:00,2272424,4216,4216,2292156,16920492,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.634898999996949,2026-09-07T00:54:13.631+01:00,2026-09-07T00:54:13.631753+01:00,2276640,4216,4216,2292157,16920497,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.6426947999862023,2026-09-07T00:54:13.639+01:00,2026-09-07T00:54:13.639549+01:00,2280856,4216,4216,2292158,16920502,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.6449526000069454,2026-09-07T00:54:13.641+01:00,2026-09-07T00:54:13.641807+01:00,2285072,4216,4216,2292159,16920507,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.649866399995517,2026-09-07T00:54:13.646+01:00,2026-09-07T00:54:13.646720+01:00,2289288,4216,4216,2292160,16920512,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.6547889999928884,2026-09-07T00:54:13.651+01:00,2026-09-07T00:54:13.651643+01:00,2293504,4216,4216,2292161,16920517,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.6603492999856826,2026-09-07T00:54:13.657+01:00,2026-09-07T00:54:13.657203+01:00,2297720,4216,4216,2292162,16920522,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.66471349998028,2026-09-07T00:54:13.661+01:00,2026-09-07T00:54:13.661567+01:00,2301936,4216,4216,2292163,16920527,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.6707301999849733,2026-09-07T00:54:13.667+01:00,2026-09-07T00:54:13.667584+01:00,2306152,4216,4216,2292164,16920532,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.674829800002044,2026-09-07T00:54:13.671+01:00,2026-09-07T00:54:13.671684+01:00,2310368,4216,4216,2292165,16920537,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.6798081999877468,2026-09-07T00:54:13.676+01:00,2026-09-07T00:54:13.676662+01:00,2314584,4216,4216,2292166,16920542,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.6847797999798786,2026-09-07T00:54:13.681+01:00,2026-09-07T00:54:13.681634+01:00,2318800,4216,4216,2292167,16920547,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.6995878999878187,2026-09-07T00:54:13.696+01:00,2026-09-07T00:54:13.696442+01:00,2323016,4216,4216,2292168,16920552,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.6995878999878187,2026-09-07T00:54:13.696+01:00,2026-09-07T00:54:13.696442+01:00,2327232,4216,4216,2292169,16920557,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.701501300005475,2026-09-07T00:54:13.698+01:00,2026-09-07T00:54:13.698355+01:00,2331448,4216,4216,2292170,16920562,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
2.704783499997575,2026-09-07T00:54:13.701+01:00,2026-09-07T00:54:13.701637+01:00,2335664,4216,4216,2292171,16920567,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
