elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
11.267051000002539,2026-09-07T01:37:15.721+01:00,2026-09-07T01:37:15.721676+01:00,388835,188,188,2717740,19502586,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.275775499991141,2026-09-07T01:37:15.730+01:00,2026-09-07T01:37:15.730400+01:00,389023,188,188,2717741,19502591,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.27736969999387,2026-09-07T01:37:15.732+01:00,2026-09-07T01:37:15.731995+01:00,389211,158,158,2717742,19502596,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.281398199993419,2026-09-07T01:37:15.736+01:00,2026-09-07T01:37:15.736023+01:00,389369,142,142,2717743,19502600,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.286848999996437,2026-09-07T01:37:15.741+01:00,2026-09-07T01:37:15.741474+01:00,389511,190,190,2717744,19502606,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.292997800017474,2026-09-07T01:37:15.747+01:00,2026-09-07T01:37:15.747623+01:00,389701,190,190,2717745,19502611,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.297110200015595,2026-09-07T01:37:15.751+01:00,2026-09-07T01:37:15.751735+01:00,389891,154,154,2717746,19502616,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.301467700017383,2026-09-07T01:37:15.756+01:00,2026-09-07T01:37:15.756093+01:00,390045,142,142,2717747,19502620,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.309031200013123,2026-09-07T01:37:15.763+01:00,2026-09-07T01:37:15.763656+01:00,390187,190,190,2717748,19502626,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.311677099991357,2026-09-07T01:37:15.766+01:00,2026-09-07T01:37:15.766302+01:00,390377,186,186,2717749,19502631,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.31724080001004,2026-09-07T01:37:15.772+01:00,2026-09-07T01:37:15.771866+01:00,390563,154,154,2717750,19502635,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.3252164000005,2026-09-07T01:37:15.780+01:00,2026-09-07T01:37:15.779841+01:00,390717,142,142,2717751,19502640,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.32666409999365,2026-09-07T01:37:15.781+01:00,2026-09-07T01:37:15.781289+01:00,390859,188,188,2717752,19502646,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.332292900013272,2026-09-07T01:37:15.787+01:00,2026-09-07T01:37:15.786918+01:00,391047,186,186,2717753,19502651,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.34276110000792,2026-09-07T01:37:15.797+01:00,2026-09-07T01:37:15.797386+01:00,391233,154,154,2717754,19502655,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.34276110000792,2026-09-07T01:37:15.797+01:00,2026-09-07T01:37:15.797386+01:00,391387,140,140,2717755,19502660,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.348814500001026,2026-09-07T01:37:15.803+01:00,2026-09-07T01:37:15.803440+01:00,391527,188,188,2717756,19502666,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.351655000005849,2026-09-07T01:37:15.806+01:00,2026-09-07T01:37:15.806280+01:00,391715,186,186,2717757,19502671,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.359170000010636,2026-09-07T01:37:15.814+01:00,2026-09-07T01:37:15.813795+01:00,391901,154,154,2717758,19502675,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.361205900000641,2026-09-07T01:37:15.816+01:00,2026-09-07T01:37:15.815831+01:00,392055,144,144,2717759,19502680,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.367390900006285,2026-09-07T01:37:15.822+01:00,2026-09-07T01:37:15.822016+01:00,392199,192,192,2717760,19502686,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.375519399996847,2026-09-07T01:37:15.830+01:00,2026-09-07T01:37:15.830144+01:00,392391,186,186,2717761,19502691,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.377016200014623,2026-09-07T01:37:15.831+01:00,2026-09-07T01:37:15.831641+01:00,392577,154,154,2717762,19502695,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.382353299995884,2026-09-07T01:37:15.837+01:00,2026-09-07T01:37:15.836978+01:00,392731,140,140,2717763,19502700,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.386481900000945,2026-09-07T01:37:15.841+01:00,2026-09-07T01:37:15.841107+01:00,392871,188,188,2717764,19502706,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.393374700011918,2026-09-07T01:37:15.848+01:00,2026-09-07T01:37:15.848000+01:00,393059,186,186,2717765,19502711,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.398967200017069,2026-09-07T01:37:15.853+01:00,2026-09-07T01:37:15.853592+01:00,393245,154,154,2717766,19502715,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.401774199999636,2026-09-07T01:37:15.856+01:00,2026-09-07T01:37:15.856399+01:00,393399,140,140,2717767,19502720,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.406662399997003,2026-09-07T01:37:15.861+01:00,2026-09-07T01:37:15.861287+01:00,393539,188,188,2717768,19502726,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.411391500005266,2026-09-07T01:37:15.866+01:00,2026-09-07T01:37:15.866017+01:00,393727,186,186,2717769,19502730,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.41618960001506,2026-09-07T01:37:15.871+01:00,2026-09-07T01:37:15.870815+01:00,393913,154,154,2717770,19502735,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.423108999995748,2026-09-07T01:37:15.877+01:00,2026-09-07T01:37:15.877734+01:00,394067,138,138,2717771,19502740,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.42752670001937,2026-09-07T01:37:15.882+01:00,2026-09-07T01:37:15.882152+01:00,394205,188,188,2717772,19502745,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.431439200008754,2026-09-07T01:37:15.886+01:00,2026-09-07T01:37:15.886064+01:00,394393,186,186,2717773,19502750,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.436321000015596,2026-09-07T01:37:15.891+01:00,2026-09-07T01:37:15.890946+01:00,394579,154,154,2717774,19502755,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.441632600006415,2026-09-07T01:37:15.896+01:00,2026-09-07T01:37:15.896258+01:00,394733,140,140,2717775,19502760,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.446454000019003,2026-09-07T01:37:15.901+01:00,2026-09-07T01:37:15.901079+01:00,394873,188,188,2717776,19502765,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.458260799990967,2026-09-07T01:37:15.913+01:00,2026-09-07T01:37:15.912886+01:00,395061,186,186,2717777,19502770,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.458260799990967,2026-09-07T01:37:15.913+01:00,2026-09-07T01:37:15.912886+01:00,395247,156,156,2717778,19502775,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.461253000015859,2026-09-07T01:37:15.916+01:00,2026-09-07T01:37:15.915878+01:00,395403,140,140,2717779,19502780,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.466705300001195,2026-09-07T01:37:15.921+01:00,2026-09-07T01:37:15.921330+01:00,395543,188,188,2717780,19502785,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.474479399999836,2026-09-07T01:37:15.929+01:00,2026-09-07T01:37:15.929104+01:00,395731,188,188,2717781,19502790,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.476112300006207,2026-09-07T01:37:15.930+01:00,2026-09-07T01:37:15.930737+01:00,395919,156,156,2717782,19502795,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.481321400002344,2026-09-07T01:37:15.936+01:00,2026-09-07T01:37:15.935946+01:00,396075,140,140,2717783,19502800,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.48615250000148,2026-09-07T01:37:15.940+01:00,2026-09-07T01:37:15.940778+01:00,396215,188,188,2717784,19502805,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.491676500008907,2026-09-07T01:37:15.946+01:00,2026-09-07T01:37:15.946302+01:00,396403,186,186,2717785,19502810,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.496258200000739,2026-09-07T01:37:15.951+01:00,2026-09-07T01:37:15.950883+01:00,396589,154,154,2717786,19502815,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.50102580001112,2026-09-07T01:37:15.955+01:00,2026-09-07T01:37:15.955651+01:00,396743,138,138,2717787,19502820,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.507309000007808,2026-09-07T01:37:15.962+01:00,2026-09-07T01:37:15.961934+01:00,396881,188,188,2717788,19502825,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.51189510000404,2026-09-07T01:37:15.966+01:00,2026-09-07T01:37:15.966520+01:00,397069,186,186,2717789,19502830,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.516168100002687,2026-09-07T01:37:15.971+01:00,2026-09-07T01:37:15.970793+01:00,397255,154,154,2717790,19502835,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.52825629999279,2026-09-07T01:37:15.983+01:00,2026-09-07T01:37:15.982881+01:00,397409,140,140,2717791,19502840,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.52825629999279,2026-09-07T01:37:15.983+01:00,2026-09-07T01:37:15.982881+01:00,397549,188,188,2717792,19502845,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.531210599991027,2026-09-07T01:37:15.986+01:00,2026-09-07T01:37:15.985836+01:00,397737,186,186,2717793,19502850,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.541909999999916,2026-09-07T01:37:15.996+01:00,2026-09-07T01:37:15.996535+01:00,397923,154,154,2717794,19502855,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.541909999999916,2026-09-07T01:37:15.996+01:00,2026-09-07T01:37:15.996535+01:00,398077,140,140,2717795,19502860,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.551090699998895,2026-09-07T01:37:16.005+01:00,2026-09-07T01:37:16.005716+01:00,398217,188,188,2717796,19502865,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.551090699998895,2026-09-07T01:37:16.005+01:00,2026-09-07T01:37:16.005716+01:00,398405,186,186,2717797,19502870,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.55932380000013,2026-09-07T01:37:16.014+01:00,2026-09-07T01:37:16.013949+01:00,398591,154,154,2717798,19502875,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.561585599993123,2026-09-07T01:37:16.016+01:00,2026-09-07T01:37:16.016211+01:00,398745,142,142,2717799,19502880,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.56627860001754,2026-09-07T01:37:16.021+01:00,2026-09-07T01:37:16.020904+01:00,398887,188,188,2717800,19502885,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.572558899992146,2026-09-07T01:37:16.027+01:00,2026-09-07T01:37:16.027184+01:00,399075,188,188,2717801,19502890,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.57611620001262,2026-09-07T01:37:16.030+01:00,2026-09-07T01:37:16.030741+01:00,399263,154,154,2717802,19502895,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.58112550000078,2026-09-07T01:37:16.035+01:00,2026-09-07T01:37:16.035751+01:00,399417,140,140,2717803,19502900,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.58650950001902,2026-09-07T01:37:16.041+01:00,2026-09-07T01:37:16.041135+01:00,399557,188,188,2717804,19502905,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.592170699994313,2026-09-07T01:37:16.047+01:00,2026-09-07T01:37:16.046796+01:00,399745,186,186,2717805,19502910,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.596214099990902,2026-09-07T01:37:16.051+01:00,2026-09-07T01:37:16.050839+01:00,399931,156,156,2717806,19502915,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.601078900013817,2026-09-07T01:37:16.055+01:00,2026-09-07T01:37:16.055704+01:00,400087,144,144,2717807,19502920,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.60672219999833,2026-09-07T01:37:16.061+01:00,2026-09-07T01:37:16.061347+01:00,400231,188,188,2717808,19502925,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.613073899992742,2026-09-07T01:37:16.067+01:00,2026-09-07T01:37:16.067699+01:00,400419,186,186,2717809,19502930,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.616713700001128,2026-09-07T01:37:16.071+01:00,2026-09-07T01:37:16.071339+01:00,400605,154,154,2717810,19502935,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.622724799992284,2026-09-07T01:37:16.077+01:00,2026-09-07T01:37:16.077350+01:00,400759,142,142,2717811,19502940,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.626427100010915,2026-09-07T01:37:16.081+01:00,2026-09-07T01:37:16.081052+01:00,400901,188,188,2717812,19502945,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.631251800019527,2026-09-07T01:37:16.086+01:00,2026-09-07T01:37:16.085877+01:00,401089,188,188,2717813,19502950,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.636259799997788,2026-09-07T01:37:16.091+01:00,2026-09-07T01:37:16.090885+01:00,401277,156,156,2717814,19502955,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.643555499991635,2026-09-07T01:37:16.098+01:00,2026-09-07T01:37:16.098180+01:00,401433,1084,1084,2717815,19502962,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",True,
11.646743899997091,2026-09-07T01:37:16.101+01:00,2026-09-07T01:37:16.101369+01:00,402517,200,200,2717816,19502965,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.651579299999867,2026-09-07T01:37:16.106+01:00,2026-09-07T01:37:16.106204+01:00,402717,200,200,2717817,19502970,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.65840479999315,2026-09-07T01:37:16.113+01:00,2026-09-07T01:37:16.113030+01:00,402917,154,154,2717818,19502975,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.66266239999095,2026-09-07T01:37:16.117+01:00,2026-09-07T01:37:16.117287+01:00,403071,142,142,2717819,19502980,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.667180599994026,2026-09-07T01:37:16.122+01:00,2026-09-07T01:37:16.121806+01:00,403213,190,190,2717820,19502985,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.673219699994661,2026-09-07T01:37:16.128+01:00,2026-09-07T01:37:16.127845+01:00,403403,186,186,2717821,19502990,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.675944300019182,2026-09-07T01:37:16.130+01:00,2026-09-07T01:37:16.130569+01:00,403589,154,154,2717822,19502995,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.68146059999708,2026-09-07T01:37:16.136+01:00,2026-09-07T01:37:16.136086+01:00,403743,140,140,2717823,19503000,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.6861554000061,2026-09-07T01:37:16.140+01:00,2026-09-07T01:37:16.140780+01:00,403883,190,190,2717824,19503005,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.691258800012292,2026-09-07T01:37:16.146+01:00,2026-09-07T01:37:16.145884+01:00,404073,188,188,2717825,19503010,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.701249400008237,2026-09-07T01:37:16.156+01:00,2026-09-07T01:37:16.155874+01:00,404261,154,154,2717826,19503015,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.701249400008237,2026-09-07T01:37:16.156+01:00,2026-09-07T01:37:16.155874+01:00,404415,142,142,2717827,19503020,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.708222599991132,2026-09-07T01:37:16.163+01:00,2026-09-07T01:37:16.162848+01:00,404557,188,188,2717828,19503025,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.711658300017007,2026-09-07T01:37:16.166+01:00,2026-09-07T01:37:16.166283+01:00,404745,186,186,2717829,19503030,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.716269700002158,2026-09-07T01:37:16.171+01:00,2026-09-07T01:37:16.170895+01:00,404931,154,154,2717830,19503035,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.726537100010319,2026-09-07T01:37:16.181+01:00,2026-09-07T01:37:16.181162+01:00,405085,140,140,2717831,19503040,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.726537100010319,2026-09-07T01:37:16.181+01:00,2026-09-07T01:37:16.181162+01:00,405225,188,188,2717832,19503045,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.731416399998125,2026-09-07T01:37:16.186+01:00,2026-09-07T01:37:16.186041+01:00,405413,188,188,2717833,19503050,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.735968199995114,2026-09-07T01:37:16.190+01:00,2026-09-07T01:37:16.190593+01:00,405601,154,154,2717834,19503055,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.741195200011134,2026-09-07T01:37:16.196+01:00,2026-09-07T01:37:16.195820+01:00,405755,140,140,2717835,19503060,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.746053900016705,2026-09-07T01:37:16.200+01:00,2026-09-07T01:37:16.200679+01:00,405895,188,188,2717836,19503065,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.751443699991796,2026-09-07T01:37:16.206+01:00,2026-09-07T01:37:16.206069+01:00,406083,186,186,2717837,19503070,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.759275799995521,2026-09-07T01:37:16.214+01:00,2026-09-07T01:37:16.213901+01:00,406269,154,154,2717838,19503075,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.761059400014346,2026-09-07T01:37:16.215+01:00,2026-09-07T01:37:16.215684+01:00,406423,136,136,2717839,19503080,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.766432900010841,2026-09-07T01:37:16.221+01:00,2026-09-07T01:37:16.221058+01:00,406559,188,188,2717840,19503085,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.778446000011172,2026-09-07T01:37:16.233+01:00,2026-09-07T01:37:16.233071+01:00,406747,188,188,2717841,19503090,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.778446000011172,2026-09-07T01:37:16.233+01:00,2026-09-07T01:37:16.233071+01:00,406935,156,156,2717842,19503095,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.781013200001325,2026-09-07T01:37:16.235+01:00,2026-09-07T01:37:16.235638+01:00,407091,144,144,2717843,19503100,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.786684499995317,2026-09-07T01:37:16.241+01:00,2026-09-07T01:37:16.241309+01:00,407235,188,188,2717844,19503105,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.794365300011123,2026-09-07T01:37:16.249+01:00,2026-09-07T01:37:16.248990+01:00,407423,186,186,2717845,19503110,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.796240099996794,2026-09-07T01:37:16.251+01:00,2026-09-07T01:37:16.250865+01:00,407609,154,154,2717846,19503115,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.8008805999998,2026-09-07T01:37:16.255+01:00,2026-09-07T01:37:16.255506+01:00,407763,140,140,2717847,19503120,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.813430500013055,2026-09-07T01:37:16.268+01:00,2026-09-07T01:37:16.268056+01:00,407903,188,188,2717848,19503125,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.813430500013055,2026-09-07T01:37:16.268+01:00,2026-09-07T01:37:16.268056+01:00,408091,186,186,2717849,19503130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.815895100007765,2026-09-07T01:37:16.270+01:00,2026-09-07T01:37:16.270520+01:00,408277,154,154,2717850,19503135,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.83222020001267,2026-09-07T01:37:16.287+01:00,2026-09-07T01:37:16.286845+01:00,408431,138,138,2717851,19503140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.83222020001267,2026-09-07T01:37:16.287+01:00,2026-09-07T01:37:16.286845+01:00,408569,192,192,2717852,19503145,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
11.83222020001267,2026-09-07T01:37:16.287+01:00,2026-09-07T01:37:16.286845+01:00,408761,190,190,2717853,19503150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
