elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,811591,278,278,2946253,20672019,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,811869,268,268,2946254,20672024,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,812137,270,270,2946255,20672029,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,812407,212,212,2946256,20672034,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,812619,280,280,2946257,20672039,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,812899,272,272,2946258,20672044,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,813171,274,274,2946259,20672049,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,813445,214,214,2946260,20672054,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,813659,278,278,2946261,20672059,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,813937,264,264,2946262,20672064,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,814201,270,270,2946263,20672069,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,814471,214,214,2946264,20672074,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,814685,280,280,2946265,20672079,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,814965,270,270,2946266,20672084,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,815235,270,270,2946267,20672089,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,815505,214,214,2946268,20672094,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,815719,282,282,2946269,20672099,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,816001,266,266,2946270,20672104,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,816267,270,270,2946271,20672109,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,816537,214,214,2946272,20672114,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,816751,274,274,2946273,20672119,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,817025,268,268,2946274,20672124,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,817293,268,268,2946275,20672129,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,817561,212,212,2946276,20672133,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,817773,274,274,2946277,20672139,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,818047,268,268,2946278,20672144,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,818315,266,266,2946279,20672149,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,818581,214,214,2946280,20672153,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,818795,276,276,2946281,20672159,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,819071,268,268,2946282,20672164,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,819339,270,270,2946283,20672169,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,819609,220,220,2946284,20672173,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,819829,276,276,2946285,20672179,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,820105,276,276,2946286,20672184,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,820381,268,268,2946287,20672189,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,820649,216,216,2946288,20672193,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,820865,278,278,2946289,20672199,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,821143,270,270,2946290,20672204,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,821413,272,272,2946291,20672209,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,821685,218,218,2946292,20672213,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,821903,282,282,2946293,20672219,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,822185,272,272,2946294,20672224,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,822457,264,264,2946295,20672228,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,822721,218,218,2946296,20672233,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,822939,274,274,2946297,20672239,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,823213,268,268,2946298,20672243,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,823481,270,270,2946299,20672248,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,823751,212,212,2946300,20672253,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,823963,276,276,2946301,20672258,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,824239,270,270,2946302,20672263,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,824509,270,270,2946303,20672268,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,824779,212,212,2946304,20672273,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,824991,276,276,2946305,20672278,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,825267,268,268,2946306,20672283,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,825535,270,270,2946307,20672288,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,825805,212,212,2946308,20672293,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,826017,280,280,2946309,20672298,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,826297,266,266,2946310,20672303,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,826563,274,274,2946311,20672308,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,826837,214,214,2946312,20672313,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,827051,282,282,2946313,20672318,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,827333,266,266,2946314,20672323,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,827599,268,268,2946315,20672328,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,827867,216,216,2946316,20672333,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,828083,280,280,2946317,20672338,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,828363,264,264,2946318,20672343,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,828627,274,274,2946319,20672348,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,828901,214,214,2946320,20672353,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,829115,272,272,2946321,20672358,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,829387,270,270,2946322,20672363,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,829657,264,264,2946323,20672368,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,829921,212,212,2946324,20672373,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,830133,280,280,2946325,20672378,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.321579000010388,2026-09-07T01:56:45.546+01:00,2026-09-07T01:56:45.546694+01:00,830413,272,272,2946326,20672383,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,830685,276,276,2946327,20672388,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,830961,218,218,2946328,20672393,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,831179,284,284,2946329,20672398,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,831463,270,270,2946330,20672403,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,831733,270,270,2946331,20672408,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,832003,216,216,2946332,20672413,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,832219,276,276,2946333,20672418,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,832495,270,270,2946334,20672423,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,832765,264,264,2946335,20672428,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,833029,214,214,2946336,20672433,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,833243,276,276,2946337,20672438,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,833519,270,270,2946338,20672443,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,833789,264,264,2946339,20672448,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,834053,218,218,2946340,20672453,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,834271,286,286,2946341,20672458,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,834557,272,272,2946342,20672463,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,834829,266,266,2946343,20672468,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,835095,214,214,2946344,20672473,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,835309,276,276,2946345,20672478,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,835585,272,272,2946346,20672483,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,835857,262,262,2946347,20672488,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,836119,218,218,2946348,20672493,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,836337,274,274,2946349,20672498,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,836611,266,266,2946350,20672503,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,836877,270,270,2946351,20672508,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,837147,214,214,2946352,20672513,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,837361,272,272,2946353,20672518,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,837633,270,270,2946354,20672523,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,837903,270,270,2946355,20672528,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,838173,212,212,2946356,20672533,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,838385,280,280,2946357,20672538,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,838665,268,268,2946358,20672543,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,838933,260,260,2946359,20672548,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,839193,216,216,2946360,20672553,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,839409,274,274,2946361,20672558,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,839683,266,266,2946362,20672563,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,839949,264,264,2946363,20672568,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,840213,212,212,2946364,20672573,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,840425,1168,1168,2946365,20672579,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA_SYNC,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,841593,280,280,2946366,20672583,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,841873,278,278,2946367,20672588,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,842151,214,214,2946368,20672593,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,842365,286,286,2946369,20672598,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,842651,278,278,2946370,20672603,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,842929,274,274,2946371,20672608,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
15.582663800014416,2026-09-07T01:56:45.808+01:00,2026-09-07T01:56:45.807779+01:00,843203,216,216,2946372,20672613,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
