elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
18.830810899991775,2026-09-07T01:59:08.552+01:00,2026-09-07T01:59:08.552734+01:00,1380225,342,342,2974957,20815386,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.830810899991775,2026-09-07T01:59:08.552+01:00,2026-09-07T01:59:08.552734+01:00,1380567,304,304,2974958,20815391,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.830810899991775,2026-09-07T01:59:08.552+01:00,2026-09-07T01:59:08.552734+01:00,1380871,340,340,2974959,20815396,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.830810899991775,2026-09-07T01:59:08.552+01:00,2026-09-07T01:59:08.552734+01:00,1381211,332,332,2974960,20815401,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.830810899991775,2026-09-07T01:59:08.552+01:00,2026-09-07T01:59:08.552734+01:00,1381543,344,344,2974961,20815406,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.830810899991775,2026-09-07T01:59:08.552+01:00,2026-09-07T01:59:08.552734+01:00,1381887,296,296,2974962,20815411,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.830810899991775,2026-09-07T01:59:08.552+01:00,2026-09-07T01:59:08.552734+01:00,1382183,334,334,2974963,20815416,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.830810899991775,2026-09-07T01:59:08.552+01:00,2026-09-07T01:59:08.552734+01:00,1382517,334,334,2974964,20815421,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.913846100011142,2026-09-07T01:59:08.636+01:00,2026-09-07T01:59:08.635769+01:00,1382851,1260,1260,2974965,20815427,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA",True,
18.913846100011142,2026-09-07T01:59:08.636+01:00,2026-09-07T01:59:08.635769+01:00,1384111,316,316,2974966,20815431,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.913846100011142,2026-09-07T01:59:08.636+01:00,2026-09-07T01:59:08.635769+01:00,1384427,356,356,2974967,20815436,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.913846100011142,2026-09-07T01:59:08.636+01:00,2026-09-07T01:59:08.635769+01:00,1384783,344,344,2974968,20815441,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.913846100011142,2026-09-07T01:59:08.636+01:00,2026-09-07T01:59:08.635769+01:00,1385127,378,378,2974969,20815446,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.913846100011142,2026-09-07T01:59:08.636+01:00,2026-09-07T01:59:08.635769+01:00,1385505,338,338,2974970,20815451,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.913846100011142,2026-09-07T01:59:08.636+01:00,2026-09-07T01:59:08.635769+01:00,1385843,364,364,2974971,20815456,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.913846100011142,2026-09-07T01:59:08.636+01:00,2026-09-07T01:59:08.635769+01:00,1386207,372,372,2974972,20815461,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.913846100011142,2026-09-07T01:59:08.636+01:00,2026-09-07T01:59:08.635769+01:00,1386579,364,364,2974973,20815466,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.913846100011142,2026-09-07T01:59:08.636+01:00,2026-09-07T01:59:08.635769+01:00,1386943,312,312,2974974,20815471,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.913846100011142,2026-09-07T01:59:08.636+01:00,2026-09-07T01:59:08.635769+01:00,1387255,370,370,2974975,20815476,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.913846100011142,2026-09-07T01:59:08.636+01:00,2026-09-07T01:59:08.635769+01:00,1387625,372,372,2974976,20815481,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.913846100011142,2026-09-07T01:59:08.636+01:00,2026-09-07T01:59:08.635769+01:00,1387997,376,376,2974977,20815486,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.913846100011142,2026-09-07T01:59:08.636+01:00,2026-09-07T01:59:08.635769+01:00,1388373,324,324,2974978,20815491,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.913846100011142,2026-09-07T01:59:08.636+01:00,2026-09-07T01:59:08.635769+01:00,1388697,378,378,2974979,20815496,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.913846100011142,2026-09-07T01:59:08.636+01:00,2026-09-07T01:59:08.635769+01:00,1389075,370,370,2974980,20815501,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.913846100011142,2026-09-07T01:59:08.636+01:00,2026-09-07T01:59:08.635769+01:00,1389445,384,384,2974981,20815506,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.937719500012463,2026-09-07T01:59:08.659+01:00,2026-09-07T01:59:08.659643+01:00,1389829,336,336,2974982,20815511,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.937719500012463,2026-09-07T01:59:08.659+01:00,2026-09-07T01:59:08.659643+01:00,1390165,390,390,2974983,20815516,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.937719500012463,2026-09-07T01:59:08.659+01:00,2026-09-07T01:59:08.659643+01:00,1390555,358,358,2974984,20815521,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.937719500012463,2026-09-07T01:59:08.659+01:00,2026-09-07T01:59:08.659643+01:00,1390913,370,370,2974985,20815526,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.937719500012463,2026-09-07T01:59:08.659+01:00,2026-09-07T01:59:08.659643+01:00,1391283,328,328,2974986,20815531,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.95181379999849,2026-09-07T01:59:08.674+01:00,2026-09-07T01:59:08.673737+01:00,1391611,358,358,2974987,20815536,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.95181379999849,2026-09-07T01:59:08.674+01:00,2026-09-07T01:59:08.673737+01:00,1391969,362,362,2974988,20815541,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.954914400004782,2026-09-07T01:59:08.677+01:00,2026-09-07T01:59:08.676837+01:00,1392331,370,370,2974989,20815546,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.962961499986704,2026-09-07T01:59:08.685+01:00,2026-09-07T01:59:08.684884+01:00,1392701,332,332,2974990,20815551,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.962961499986704,2026-09-07T01:59:08.685+01:00,2026-09-07T01:59:08.684884+01:00,1393033,384,384,2974991,20815556,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.96639280000818,2026-09-07T01:59:08.688+01:00,2026-09-07T01:59:08.688316+01:00,1393417,366,366,2974992,20815561,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.97093449998647,2026-09-07T01:59:08.693+01:00,2026-09-07T01:59:08.692857+01:00,1393783,378,378,2974993,20815566,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.97825049998937,2026-09-07T01:59:08.700+01:00,2026-09-07T01:59:08.700173+01:00,1394161,318,318,2974994,20815571,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.980501299985917,2026-09-07T01:59:08.702+01:00,2026-09-07T01:59:08.702424+01:00,1394479,372,372,2974995,20815576,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.98569659999339,2026-09-07T01:59:08.707+01:00,2026-09-07T01:59:08.707620+01:00,1394851,372,372,2974996,20815581,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.994472299993504,2026-09-07T01:59:08.716+01:00,2026-09-07T01:59:08.716395+01:00,1395223,376,376,2974997,20815586,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
18.9955406000081,2026-09-07T01:59:08.717+01:00,2026-09-07T01:59:08.717464+01:00,1395599,346,346,2974998,20815591,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.001388100004988,2026-09-07T01:59:08.723+01:00,2026-09-07T01:59:08.723311+01:00,1395945,390,390,2974999,20815596,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.00737229999504,2026-09-07T01:59:08.729+01:00,2026-09-07T01:59:08.729295+01:00,1396335,366,366,2975000,20815601,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.011451300000772,2026-09-07T01:59:08.733+01:00,2026-09-07T01:59:08.733374+01:00,1396701,376,376,2975001,20815606,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.01667979999911,2026-09-07T01:59:08.738+01:00,2026-09-07T01:59:08.738603+01:00,1397077,332,332,2975002,20815611,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.02109890000429,2026-09-07T01:59:08.743+01:00,2026-09-07T01:59:08.743022+01:00,1397409,368,368,2975003,20815616,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.025634099991294,2026-09-07T01:59:08.747+01:00,2026-09-07T01:59:08.747557+01:00,1397777,370,370,2975004,20815621,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.030664699996123,2026-09-07T01:59:08.752+01:00,2026-09-07T01:59:08.752588+01:00,1398147,396,396,2975005,20815626,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.035442799999146,2026-09-07T01:59:08.757+01:00,2026-09-07T01:59:08.757366+01:00,1398543,332,332,2975006,20815631,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.04256400000304,2026-09-07T01:59:08.764+01:00,2026-09-07T01:59:08.764487+01:00,1398875,360,360,2975007,20815636,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.04776290000882,2026-09-07T01:59:08.769+01:00,2026-09-07T01:59:08.769686+01:00,1399235,372,372,2975008,20815641,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.052508499997202,2026-09-07T01:59:08.774+01:00,2026-09-07T01:59:08.774431+01:00,1399607,382,382,2975009,20815646,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.059259000001475,2026-09-07T01:59:08.781+01:00,2026-09-07T01:59:08.781182+01:00,1399989,316,316,2975010,20815651,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.061091999989003,2026-09-07T01:59:08.783+01:00,2026-09-07T01:59:08.783015+01:00,1400305,356,356,2975011,20815656,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.066444500000216,2026-09-07T01:59:08.788+01:00,2026-09-07T01:59:08.788368+01:00,1400661,360,360,2975012,20815661,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.07056089999969,2026-09-07T01:59:08.792+01:00,2026-09-07T01:59:08.792484+01:00,1401021,354,354,2975013,20815666,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.076548100012587,2026-09-07T01:59:08.798+01:00,2026-09-07T01:59:08.798471+01:00,1401375,300,300,2975014,20815671,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.080534100008663,2026-09-07T01:59:08.802+01:00,2026-09-07T01:59:08.802457+01:00,1401675,336,336,2975015,20815676,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.0862058000057,2026-09-07T01:59:08.808+01:00,2026-09-07T01:59:08.808129+01:00,1402011,348,348,2975016,20815681,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.090709399984917,2026-09-07T01:59:08.812+01:00,2026-09-07T01:59:08.812632+01:00,1402359,352,352,2975017,20815686,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.095627900009276,2026-09-07T01:59:08.817+01:00,2026-09-07T01:59:08.817551+01:00,1402711,308,308,2975018,20815691,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.101152099989122,2026-09-07T01:59:08.823+01:00,2026-09-07T01:59:08.823075+01:00,1403019,1308,1308,2975019,20815696,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA_SYNC",True,
19.105502399994293,2026-09-07T01:59:08.827+01:00,2026-09-07T01:59:08.827425+01:00,1404327,360,360,2975020,20815701,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.122289099992486,2026-09-07T01:59:08.844+01:00,2026-09-07T01:59:08.844212+01:00,1404687,372,372,2975021,20815706,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.14093540000613,2026-09-07T01:59:08.863+01:00,2026-09-07T01:59:08.862858+01:00,1405059,308,308,2975022,20815711,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.14093540000613,2026-09-07T01:59:08.863+01:00,2026-09-07T01:59:08.862858+01:00,1405367,362,362,2975023,20815716,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.14093540000613,2026-09-07T01:59:08.863+01:00,2026-09-07T01:59:08.862858+01:00,1405729,350,350,2975024,20815721,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.147501500003273,2026-09-07T01:59:08.869+01:00,2026-09-07T01:59:08.869425+01:00,1406079,352,352,2975025,20815726,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.147501500003273,2026-09-07T01:59:08.869+01:00,2026-09-07T01:59:08.869425+01:00,1406431,316,316,2975026,20815731,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.147501500003273,2026-09-07T01:59:08.869+01:00,2026-09-07T01:59:08.869425+01:00,1406747,350,350,2975027,20815736,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.147501500003273,2026-09-07T01:59:08.869+01:00,2026-09-07T01:59:08.869425+01:00,1407097,332,332,2975028,20815741,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.15349550000974,2026-09-07T01:59:08.875+01:00,2026-09-07T01:59:08.875419+01:00,1407429,350,350,2975029,20815746,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.160455300007015,2026-09-07T01:59:08.882+01:00,2026-09-07T01:59:08.882378+01:00,1407779,308,308,2975030,20815751,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.160455300007015,2026-09-07T01:59:08.882+01:00,2026-09-07T01:59:08.882378+01:00,1408087,360,360,2975031,20815756,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.165932700008852,2026-09-07T01:59:08.888+01:00,2026-09-07T01:59:08.887856+01:00,1408447,342,342,2975032,20815761,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.170899399992777,2026-09-07T01:59:08.893+01:00,2026-09-07T01:59:08.892822+01:00,1408789,356,356,2975033,20815766,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.175391800003126,2026-09-07T01:59:08.897+01:00,2026-09-07T01:59:08.897315+01:00,1409145,318,318,2975034,20815771,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.180774400010705,2026-09-07T01:59:08.902+01:00,2026-09-07T01:59:08.902697+01:00,1409463,356,356,2975035,20815776,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.185348400002113,2026-09-07T01:59:08.907+01:00,2026-09-07T01:59:08.907271+01:00,1409819,344,344,2975036,20815781,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.19286879998981,2026-09-07T01:59:08.915+01:00,2026-09-07T01:59:08.914792+01:00,1410163,344,344,2975037,20815786,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.1989401000028,2026-09-07T01:59:08.921+01:00,2026-09-07T01:59:08.920863+01:00,1410507,308,308,2975038,20815791,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.200583500001812,2026-09-07T01:59:08.922+01:00,2026-09-07T01:59:08.922507+01:00,1410815,356,356,2975039,20815796,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.213397399988025,2026-09-07T01:59:08.935+01:00,2026-09-07T01:59:08.935320+01:00,1411171,334,334,2975040,20815801,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.213397399988025,2026-09-07T01:59:08.935+01:00,2026-09-07T01:59:08.935320+01:00,1411505,346,346,2975041,20815806,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.21811330001219,2026-09-07T01:59:08.940+01:00,2026-09-07T01:59:08.940036+01:00,1411851,300,300,2975042,20815810,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.220533099985914,2026-09-07T01:59:08.942+01:00,2026-09-07T01:59:08.942456+01:00,1412151,346,346,2975043,20815816,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.22802650000085,2026-09-07T01:59:08.950+01:00,2026-09-07T01:59:08.949950+01:00,1412497,330,330,2975044,20815821,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.235822299990105,2026-09-07T01:59:08.958+01:00,2026-09-07T01:59:08.957745+01:00,1412827,350,350,2975045,20815826,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.23702860000776,2026-09-07T01:59:08.959+01:00,2026-09-07T01:59:08.958952+01:00,1413177,298,298,2975046,20815830,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.243935000005877,2026-09-07T01:59:08.966+01:00,2026-09-07T01:59:08.965858+01:00,1413475,340,340,2975047,20815836,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.245481199992355,2026-09-07T01:59:08.967+01:00,2026-09-07T01:59:08.967404+01:00,1413815,332,332,2975048,20815841,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.250531600002432,2026-09-07T01:59:08.972+01:00,2026-09-07T01:59:08.972455+01:00,1414147,340,340,2975049,20815846,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.255203800013987,2026-09-07T01:59:08.977+01:00,2026-09-07T01:59:08.977127+01:00,1414487,332,332,2975050,20815850,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.260582999995677,2026-09-07T01:59:08.982+01:00,2026-09-07T01:59:08.982506+01:00,1414819,370,370,2975051,20815856,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.265299099992262,2026-09-07T01:59:08.987+01:00,2026-09-07T01:59:08.987222+01:00,1415189,342,342,2975052,20815861,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.270449700008612,2026-09-07T01:59:08.992+01:00,2026-09-07T01:59:08.992373+01:00,1415531,380,380,2975053,20815866,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.275285999989137,2026-09-07T01:59:08.997+01:00,2026-09-07T01:59:08.997209+01:00,1415911,324,324,2975054,20815870,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.28354579998995,2026-09-07T01:59:09.005+01:00,2026-09-07T01:59:09.005469+01:00,1416235,354,354,2975055,20815876,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.28604879998602,2026-09-07T01:59:09.008+01:00,2026-09-07T01:59:09.007972+01:00,1416589,332,332,2975056,20815880,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.290311099990504,2026-09-07T01:59:09.012+01:00,2026-09-07T01:59:09.012234+01:00,1416921,346,346,2975057,20815885,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.295856100012315,2026-09-07T01:59:09.018+01:00,2026-09-07T01:59:09.017779+01:00,1417267,302,302,2975058,20815890,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.300657699990552,2026-09-07T01:59:09.022+01:00,2026-09-07T01:59:09.022581+01:00,1417569,358,358,2975059,20815896,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.309380599996075,2026-09-07T01:59:09.031+01:00,2026-09-07T01:59:09.031304+01:00,1417927,338,338,2975060,20815900,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.31026570001268,2026-09-07T01:59:09.032+01:00,2026-09-07T01:59:09.032189+01:00,1418265,344,344,2975061,20815905,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.31577549999929,2026-09-07T01:59:09.037+01:00,2026-09-07T01:59:09.037698+01:00,1418609,300,300,2975062,20815910,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.320389100001194,2026-09-07T01:59:09.042+01:00,2026-09-07T01:59:09.042312+01:00,1418909,354,354,2975063,20815915,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.3309076000005,2026-09-07T01:59:09.053+01:00,2026-09-07T01:59:09.052831+01:00,1419263,344,344,2975064,20815920,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.336027599987574,2026-09-07T01:59:09.058+01:00,2026-09-07T01:59:09.057951+01:00,1419607,338,338,2975065,20815925,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.34051239999826,2026-09-07T01:59:09.062+01:00,2026-09-07T01:59:09.062435+01:00,1419945,330,330,2975066,20815930,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.341523000010056,2026-09-07T01:59:09.063+01:00,2026-09-07T01:59:09.063446+01:00,1420275,374,374,2975067,20815935,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.35024010000052,2026-09-07T01:59:09.072+01:00,2026-09-07T01:59:09.072163+01:00,1420649,352,352,2975068,20815940,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.35024010000052,2026-09-07T01:59:09.072+01:00,2026-09-07T01:59:09.072163+01:00,1421001,352,352,2975069,20815945,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.355481400009012,2026-09-07T01:59:09.077+01:00,2026-09-07T01:59:09.077404+01:00,1421353,306,306,2975070,20815950,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.36043569998583,2026-09-07T01:59:09.082+01:00,2026-09-07T01:59:09.082359+01:00,1421659,348,348,2975071,20815955,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.36551679999684,2026-09-07T01:59:09.087+01:00,2026-09-07T01:59:09.087440+01:00,1422007,332,332,2975072,20815960,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.37424830000964,2026-09-07T01:59:09.096+01:00,2026-09-07T01:59:09.096171+01:00,1422339,348,348,2975073,20815965,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.37537190000876,2026-09-07T01:59:09.097+01:00,2026-09-07T01:59:09.097295+01:00,1422687,312,312,2975074,20815970,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.38032719999319,2026-09-07T01:59:09.102+01:00,2026-09-07T01:59:09.102250+01:00,1422999,348,348,2975075,20815975,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.385316100000637,2026-09-07T01:59:09.107+01:00,2026-09-07T01:59:09.107239+01:00,1423347,378,378,2975076,20815980,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.390465000004042,2026-09-07T01:59:09.112+01:00,2026-09-07T01:59:09.112388+01:00,1423725,334,334,2975077,20815985,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.39531540000462,2026-09-07T01:59:09.117+01:00,2026-09-07T01:59:09.117238+01:00,1424059,1272,1272,2975078,20815990,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",True,
19.404642600013176,2026-09-07T01:59:09.126+01:00,2026-09-07T01:59:09.126566+01:00,1425331,366,366,2975079,20815995,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
19.406045999989146,2026-09-07T01:59:09.128+01:00,2026-09-07T01:59:09.127969+01:00,1425697,332,332,2975080,20816000,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
