elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
3.822841699991841,2026-09-07T01:59:33.592+01:00,2026-09-07T01:59:33.592051+01:00,268496,356,356,2979977,20840462,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8242449999961536,2026-09-07T01:59:33.593+01:00,2026-09-07T01:59:33.593454+01:00,268852,414,414,2979978,20840467,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8296154999989085,2026-09-07T01:59:33.598+01:00,2026-09-07T01:59:33.598824+01:00,269266,388,388,2979979,20840472,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.834142699983204,2026-09-07T01:59:33.603+01:00,2026-09-07T01:59:33.603352+01:00,269654,366,366,2979980,20840477,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8440532999811694,2026-09-07T01:59:33.613+01:00,2026-09-07T01:59:33.613262+01:00,270020,366,366,2979981,20840482,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8456458000000566,2026-09-07T01:59:33.614+01:00,2026-09-07T01:59:33.614855+01:00,270386,392,392,2979982,20840487,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8491620999993756,2026-09-07T01:59:33.618+01:00,2026-09-07T01:59:33.618371+01:00,270778,402,402,2979983,20840492,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8542123999795876,2026-09-07T01:59:33.623+01:00,2026-09-07T01:59:33.623421+01:00,271180,362,362,2979984,20840497,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8678056999924593,2026-09-07T01:59:33.637+01:00,2026-09-07T01:59:33.637015+01:00,271542,332,332,2979985,20840502,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.868671300006099,2026-09-07T01:59:33.637+01:00,2026-09-07T01:59:33.637880+01:00,271874,406,406,2979986,20840507,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.869334999995772,2026-09-07T01:59:33.638+01:00,2026-09-07T01:59:33.638544+01:00,272280,404,404,2979987,20840512,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.874008999991929,2026-09-07T01:59:33.643+01:00,2026-09-07T01:59:33.643218+01:00,272684,380,380,2979988,20840517,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8792894999787677,2026-09-07T01:59:33.648+01:00,2026-09-07T01:59:33.648498+01:00,273064,334,334,2979989,20840522,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8873960000055376,2026-09-07T01:59:33.656+01:00,2026-09-07T01:59:33.656605+01:00,273398,384,384,2979990,20840527,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8909813000063878,2026-09-07T01:59:33.660+01:00,2026-09-07T01:59:33.660190+01:00,273782,404,404,2979991,20840532,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.894125899998471,2026-09-07T01:59:33.663+01:00,2026-09-07T01:59:33.663335+01:00,274186,376,376,2979992,20840537,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.8991859999950975,2026-09-07T01:59:33.668+01:00,2026-09-07T01:59:33.668395+01:00,274562,322,322,2979993,20840542,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.904194600007031,2026-09-07T01:59:33.673+01:00,2026-09-07T01:59:33.673404+01:00,274884,384,384,2979994,20840547,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.912844699982088,2026-09-07T01:59:33.682+01:00,2026-09-07T01:59:33.682054+01:00,275268,376,376,2979995,20840552,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.9143596999929287,2026-09-07T01:59:33.683+01:00,2026-09-07T01:59:33.683569+01:00,275644,372,372,2979996,20840557,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.919031700002961,2026-09-07T01:59:33.688+01:00,2026-09-07T01:59:33.688241+01:00,276016,338,338,2979997,20840561,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.924171699996805,2026-09-07T01:59:33.693+01:00,2026-09-07T01:59:33.693381+01:00,276354,382,382,2979998,20840567,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.9336908999830484,2026-09-07T01:59:33.702+01:00,2026-09-07T01:59:33.702900+01:00,276736,390,390,2979999,20840572,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.934472900000401,2026-09-07T01:59:33.703+01:00,2026-09-07T01:59:33.703682+01:00,277126,370,370,2980000,20840577,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.9390550999960396,2026-09-07T01:59:33.708+01:00,2026-09-07T01:59:33.708264+01:00,277496,316,316,2980001,20840581,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.9443603999970946,2026-09-07T01:59:33.713+01:00,2026-09-07T01:59:33.713569+01:00,277812,366,366,2980002,20840587,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.9503683999937493,2026-09-07T01:59:33.719+01:00,2026-09-07T01:59:33.719577+01:00,278178,374,374,2980003,20840592,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.9539790999842808,2026-09-07T01:59:33.723+01:00,2026-09-07T01:59:33.723188+01:00,278552,358,358,2980004,20840597,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.9602429999795277,2026-09-07T01:59:33.729+01:00,2026-09-07T01:59:33.729452+01:00,278910,324,324,2980005,20840601,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.964564399997471,2026-09-07T01:59:33.733+01:00,2026-09-07T01:59:33.733773+01:00,279234,376,376,2980006,20840607,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.9698976000072435,2026-09-07T01:59:33.739+01:00,2026-09-07T01:59:33.739107+01:00,279610,366,366,2980007,20840612,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.973863099992741,2026-09-07T01:59:33.743+01:00,2026-09-07T01:59:33.743072+01:00,279976,352,352,2980008,20840617,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.978919399989536,2026-09-07T01:59:33.748+01:00,2026-09-07T01:59:33.748128+01:00,280328,320,320,2980009,20840621,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.9839708999788854,2026-09-07T01:59:33.753+01:00,2026-09-07T01:59:33.753180+01:00,280648,368,368,2980010,20840627,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
3.988852799986489,2026-09-07T01:59:33.758+01:00,2026-09-07T01:59:33.758062+01:00,281016,372,372,2980011,20840632,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.003678999986732,2026-09-07T01:59:33.772+01:00,2026-09-07T01:59:33.772888+01:00,281388,358,358,2980012,20840636,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.003678999986732,2026-09-07T01:59:33.772+01:00,2026-09-07T01:59:33.772888+01:00,281746,318,318,2980013,20840641,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.007685299991863,2026-09-07T01:59:33.776+01:00,2026-09-07T01:59:33.776894+01:00,282064,380,380,2980014,20840647,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.008809399994789,2026-09-07T01:59:33.778+01:00,2026-09-07T01:59:33.778018+01:00,282444,378,378,2980015,20840652,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.013979399984237,2026-09-07T01:59:33.783+01:00,2026-09-07T01:59:33.783188+01:00,282822,352,352,2980016,20840656,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.018835499999113,2026-09-07T01:59:33.788+01:00,2026-09-07T01:59:33.788044+01:00,283174,320,320,2980017,20840661,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.028535199991893,2026-09-07T01:59:33.797+01:00,2026-09-07T01:59:33.797744+01:00,283494,366,366,2980018,20840666,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.029516999988118,2026-09-07T01:59:33.798+01:00,2026-09-07T01:59:33.798726+01:00,283860,1320,1320,2980019,20840671,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA_SYNC",False,
4.034033200005069,2026-09-07T01:59:33.803+01:00,2026-09-07T01:59:33.803242+01:00,285180,344,344,2980020,20840676,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.03904119998333,2026-09-07T01:59:33.808+01:00,2026-09-07T01:59:33.808250+01:00,285524,318,318,2980021,20840681,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.045139499998186,2026-09-07T01:59:33.814+01:00,2026-09-07T01:59:33.814348+01:00,285842,368,368,2980022,20840686,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.050079799984815,2026-09-07T01:59:33.819+01:00,2026-09-07T01:59:33.819289+01:00,286210,368,368,2980023,20840691,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.054009799991036,2026-09-07T01:59:33.823+01:00,2026-09-07T01:59:33.823219+01:00,286578,350,350,2980024,20840696,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.058837999997195,2026-09-07T01:59:33.828+01:00,2026-09-07T01:59:33.828047+01:00,286928,326,326,2980025,20840701,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.067076399980579,2026-09-07T01:59:33.836+01:00,2026-09-07T01:59:33.836285+01:00,287254,378,378,2980026,20840706,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.07062699997914,2026-09-07T01:59:33.839+01:00,2026-09-07T01:59:33.839836+01:00,287632,370,370,2980027,20840711,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.073799599980703,2026-09-07T01:59:33.843+01:00,2026-09-07T01:59:33.843009+01:00,288002,362,362,2980028,20840716,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.079249600006733,2026-09-07T01:59:33.848+01:00,2026-09-07T01:59:33.848459+01:00,288364,332,332,2980029,20840721,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.086458399979165,2026-09-07T01:59:33.855+01:00,2026-09-07T01:59:33.855667+01:00,288696,380,380,2980030,20840726,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.090958899992984,2026-09-07T01:59:33.860+01:00,2026-09-07T01:59:33.860168+01:00,289076,380,380,2980031,20840731,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.094378499983577,2026-09-07T01:59:33.863+01:00,2026-09-07T01:59:33.863587+01:00,289456,352,352,2980032,20840736,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.098754499980714,2026-09-07T01:59:33.868+01:00,2026-09-07T01:59:33.867963+01:00,289808,322,322,2980033,20840741,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.1039335999812465,2026-09-07T01:59:33.873+01:00,2026-09-07T01:59:33.873143+01:00,290130,372,372,2980034,20840746,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.111720399989281,2026-09-07T01:59:33.881+01:00,2026-09-07T01:59:33.880929+01:00,290502,380,380,2980035,20840751,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.11371059998055,2026-09-07T01:59:33.883+01:00,2026-09-07T01:59:33.882920+01:00,290882,354,354,2980036,20840756,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.118719699996291,2026-09-07T01:59:33.888+01:00,2026-09-07T01:59:33.887929+01:00,291236,312,312,2980037,20840761,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.127010500000324,2026-09-07T01:59:33.896+01:00,2026-09-07T01:59:33.896220+01:00,291548,366,366,2980038,20840766,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.132107199984603,2026-09-07T01:59:33.901+01:00,2026-09-07T01:59:33.901316+01:00,291914,366,366,2980039,20840771,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.1339417999843135,2026-09-07T01:59:33.903+01:00,2026-09-07T01:59:33.903151+01:00,292280,342,342,2980040,20840776,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.138610099995276,2026-09-07T01:59:33.907+01:00,2026-09-07T01:59:33.907819+01:00,292622,310,310,2980041,20840781,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.143990899989149,2026-09-07T01:59:33.913+01:00,2026-09-07T01:59:33.913200+01:00,292932,366,366,2980042,20840786,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.152491199987708,2026-09-07T01:59:33.921+01:00,2026-09-07T01:59:33.921700+01:00,293298,374,374,2980043,20840791,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.153916599985678,2026-09-07T01:59:33.923+01:00,2026-09-07T01:59:33.923126+01:00,293672,362,362,2980044,20840796,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.158804000006057,2026-09-07T01:59:33.928+01:00,2026-09-07T01:59:33.928013+01:00,294034,320,320,2980045,20840801,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.163960699981544,2026-09-07T01:59:33.933+01:00,2026-09-07T01:59:33.933170+01:00,294354,372,372,2980046,20840806,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.169151799986139,2026-09-07T01:59:33.938+01:00,2026-09-07T01:59:33.938361+01:00,294726,364,364,2980047,20840811,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.174479399982374,2026-09-07T01:59:33.943+01:00,2026-09-07T01:59:33.943688+01:00,295090,348,348,2980048,20840816,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.179990300006466,2026-09-07T01:59:33.949+01:00,2026-09-07T01:59:33.949199+01:00,295438,312,312,2980049,20840821,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.184655699995346,2026-09-07T01:59:33.953+01:00,2026-09-07T01:59:33.953865+01:00,295750,372,372,2980050,20840826,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.189507799979765,2026-09-07T01:59:33.958+01:00,2026-09-07T01:59:33.958717+01:00,296122,372,372,2980051,20840831,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.193722099997103,2026-09-07T01:59:33.963+01:00,2026-09-07T01:59:33.962931+01:00,296494,338,338,2980052,20840836,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.198565900005633,2026-09-07T01:59:33.967+01:00,2026-09-07T01:59:33.967775+01:00,296832,302,302,2980053,20840841,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.2036929999885615,2026-09-07T01:59:33.972+01:00,2026-09-07T01:59:33.972902+01:00,297134,362,362,2980054,20840846,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.215116199979093,2026-09-07T01:59:33.984+01:00,2026-09-07T01:59:33.984325+01:00,297496,362,362,2980055,20840851,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.215116199979093,2026-09-07T01:59:33.984+01:00,2026-09-07T01:59:33.984325+01:00,297858,336,336,2980056,20840856,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.226068499992834,2026-09-07T01:59:33.995+01:00,2026-09-07T01:59:33.995277+01:00,298194,324,324,2980057,20840861,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.226068499992834,2026-09-07T01:59:33.995+01:00,2026-09-07T01:59:33.995277+01:00,298518,378,378,2980058,20840866,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.23014269999112,2026-09-07T01:59:33.999+01:00,2026-09-07T01:59:33.999352+01:00,298896,356,356,2980059,20840871,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.233549500000663,2026-09-07T01:59:34.002+01:00,2026-09-07T01:59:34.002759+01:00,299252,344,344,2980060,20840876,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.238710999983596,2026-09-07T01:59:34.008+01:00,2026-09-07T01:59:34.007920+01:00,299596,312,312,2980061,20840881,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.243949700001394,2026-09-07T01:59:34.013+01:00,2026-09-07T01:59:34.013159+01:00,299908,364,364,2980062,20840886,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.2511626000050455,2026-09-07T01:59:34.020+01:00,2026-09-07T01:59:34.020372+01:00,300272,354,354,2980063,20840891,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.2547006999957375,2026-09-07T01:59:34.024+01:00,2026-09-07T01:59:34.023910+01:00,300626,330,330,2980064,20840896,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.258809999999357,2026-09-07T01:59:34.028+01:00,2026-09-07T01:59:34.028019+01:00,300956,312,312,2980065,20840901,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.263702800002648,2026-09-07T01:59:34.033+01:00,2026-09-07T01:59:34.032912+01:00,301268,358,358,2980066,20840906,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.273216400004458,2026-09-07T01:59:34.042+01:00,2026-09-07T01:59:34.042425+01:00,301626,356,356,2980067,20840911,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.274114500003634,2026-09-07T01:59:34.043+01:00,2026-09-07T01:59:34.043324+01:00,301982,338,338,2980068,20840916,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.2787969000055455,2026-09-07T01:59:34.048+01:00,2026-09-07T01:59:34.048006+01:00,302320,318,318,2980069,20840921,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.283694999990985,2026-09-07T01:59:34.053+01:00,2026-09-07T01:59:34.052904+01:00,302638,372,372,2980070,20840926,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.289919400005601,2026-09-07T01:59:34.059+01:00,2026-09-07T01:59:34.059128+01:00,303010,362,362,2980071,20840931,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.293981900002109,2026-09-07T01:59:34.063+01:00,2026-09-07T01:59:34.063191+01:00,303372,340,340,2980072,20840936,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.298783399979584,2026-09-07T01:59:34.068+01:00,2026-09-07T01:59:34.067992+01:00,303712,308,308,2980073,20840941,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.303947099979268,2026-09-07T01:59:34.073+01:00,2026-09-07T01:59:34.073156+01:00,304020,366,366,2980074,20840946,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.309579299995676,2026-09-07T01:59:34.078+01:00,2026-09-07T01:59:34.078788+01:00,304386,356,356,2980075,20840951,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.314916500006802,2026-09-07T01:59:34.084+01:00,2026-09-07T01:59:34.084126+01:00,304742,338,338,2980076,20840956,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.318630900001153,2026-09-07T01:59:34.087+01:00,2026-09-07T01:59:34.087840+01:00,305080,318,318,2980077,20840961,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.323876799986465,2026-09-07T01:59:34.093+01:00,2026-09-07T01:59:34.093086+01:00,305398,1322,1322,2980078,20840966,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",False,
4.333369700005278,2026-09-07T01:59:34.102+01:00,2026-09-07T01:59:34.102579+01:00,306720,358,358,2980079,20840971,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.334295199980261,2026-09-07T01:59:34.103+01:00,2026-09-07T01:59:34.103504+01:00,307078,330,330,2980080,20840976,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.338487700006226,2026-09-07T01:59:34.107+01:00,2026-09-07T01:59:34.107697+01:00,307408,306,306,2980081,20840981,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.343854200007627,2026-09-07T01:59:34.113+01:00,2026-09-07T01:59:34.113063+01:00,307714,368,368,2980082,20840986,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.35389669999131,2026-09-07T01:59:34.123+01:00,2026-09-07T01:59:34.123106+01:00,308082,364,364,2980083,20840991,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.354670100001385,2026-09-07T01:59:34.123+01:00,2026-09-07T01:59:34.123879+01:00,308446,342,342,2980084,20840996,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.358707299979869,2026-09-07T01:59:34.128+01:00,2026-09-07T01:59:34.127916+01:00,308788,316,316,2980085,20841001,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.363727999996627,2026-09-07T01:59:34.133+01:00,2026-09-07T01:59:34.132937+01:00,309104,362,362,2980086,20841006,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.3733117999800015,2026-09-07T01:59:34.142+01:00,2026-09-07T01:59:34.142521+01:00,309466,358,358,2980087,20841011,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.37417729999288,2026-09-07T01:59:34.143+01:00,2026-09-07T01:59:34.143386+01:00,309824,344,344,2980088,20841016,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.378489800001262,2026-09-07T01:59:34.147+01:00,2026-09-07T01:59:34.147699+01:00,310168,312,312,2980089,20841021,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.383730200002901,2026-09-07T01:59:34.153+01:00,2026-09-07T01:59:34.152939+01:00,310480,358,358,2980090,20841026,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.389476899988949,2026-09-07T01:59:34.158+01:00,2026-09-07T01:59:34.158686+01:00,310838,356,356,2980091,20841031,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.394999199983431,2026-09-07T01:59:34.164+01:00,2026-09-07T01:59:34.164208+01:00,311194,342,342,2980092,20841036,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.398691799986409,2026-09-07T01:59:34.167+01:00,2026-09-07T01:59:34.167901+01:00,311536,310,310,2980093,20841041,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.403888500004541,2026-09-07T01:59:34.173+01:00,2026-09-07T01:59:34.173098+01:00,311846,364,364,2980094,20841046,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.409069099987391,2026-09-07T01:59:34.178+01:00,2026-09-07T01:59:34.178278+01:00,312210,366,366,2980095,20841051,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.413532599981409,2026-09-07T01:59:34.182+01:00,2026-09-07T01:59:34.182742+01:00,312576,334,334,2980096,20841056,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.418391999992309,2026-09-07T01:59:34.187+01:00,2026-09-07T01:59:34.187601+01:00,312910,320,320,2980097,20841061,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.423488100001123,2026-09-07T01:59:34.192+01:00,2026-09-07T01:59:34.192697+01:00,313230,368,368,2980098,20841066,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.437053100002231,2026-09-07T01:59:34.206+01:00,2026-09-07T01:59:34.206262+01:00,313598,362,362,2980099,20841071,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
4.437053100002231,2026-09-07T01:59:34.206+01:00,2026-09-07T01:59:34.206262+01:00,313960,332,332,2980100,20841076,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",False,
