elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.951807,2026-09-05T19:19:34.618+01:00,2634154,1551185,460,460,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.953151,2026-09-05T19:19:34.626+01:00,2634614,1551186,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.958211,2026-09-05T19:19:34.627+01:00,2635158,1551187,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.964243,2026-09-05T19:19:34.632+01:00,2635724,1551188,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.968564,2026-09-05T19:19:34.638+01:00,2636350,1551189,460,460,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.973176,2026-09-05T19:19:34.643+01:00,2636810,1551190,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.978274,2026-09-05T19:19:34.647+01:00,2637372,1551191,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.990952,2026-09-05T19:19:34.652+01:00,2637944,1551192,680,680,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.991440,2026-09-05T19:19:34.665+01:00,2638624,1551193,456,456,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.004197,2026-09-05T19:19:34.665+01:00,2639080,1551194,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.005434,2026-09-05T19:19:34.678+01:00,2639580,1551195,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.006261,2026-09-05T19:19:34.679+01:00,2640138,1551196,644,644,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.008181,2026-09-05T19:19:34.680+01:00,2640782,1551197,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.013426,2026-09-05T19:19:34.682+01:00,2641258,1551198,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.022987,2026-09-05T19:19:34.688+01:00,2641836,1551199,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.023842,2026-09-05T19:19:34.697+01:00,2642402,1551200,662,662,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.028367,2026-09-05T19:19:34.698+01:00,2643064,1551201,450,450,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.033626,2026-09-05T19:19:34.703+01:00,2643514,1551202,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.040656,2026-09-05T19:19:34.708+01:00,2644044,1551203,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.043571,2026-09-05T19:19:34.715+01:00,2644616,1551204,672,672,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.048428,2026-09-05T19:19:34.718+01:00,2645288,1551205,464,464,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.058026,2026-09-05T19:19:34.722+01:00,2645752,1551206,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.059409,2026-09-05T19:19:34.732+01:00,2646268,1551207,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.063668,2026-09-05T19:19:34.733+01:00,2646842,1551208,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.068144,2026-09-05T19:19:34.738+01:00,2647472,1551209,488,488,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.075877,2026-09-05T19:19:34.742+01:00,2647960,1551210,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.078778,2026-09-05T19:19:34.750+01:00,2648486,1551211,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.083474,2026-09-05T19:19:34.753+01:00,2649040,1551212,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.093737,2026-09-05T19:19:34.758+01:00,2649686,1551213,458,458,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.094210,2026-09-05T19:19:34.768+01:00,2650144,1551214,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.098432,2026-09-05T19:19:34.769+01:00,2650698,1551215,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.103353,2026-09-05T19:19:34.773+01:00,2651274,1551216,674,674,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.111251,2026-09-05T19:19:34.777+01:00,2651948,1551217,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.113156,2026-09-05T19:19:34.785+01:00,2652446,1551218,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.118422,2026-09-05T19:19:34.787+01:00,2652966,1551219,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.128970,2026-09-05T19:19:34.793+01:00,2653530,1551220,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.130048,2026-09-05T19:19:34.803+01:00,2654182,1551221,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.133523,2026-09-05T19:19:34.804+01:00,2654654,1551222,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.138234,2026-09-05T19:19:34.808+01:00,2655220,1551223,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.143611,2026-09-05T19:19:34.812+01:00,2655788,1551224,622,622,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.148583,2026-09-05T19:19:34.818+01:00,2656410,1551225,462,462,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.153001,2026-09-05T19:19:34.823+01:00,2656872,1551226,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.158040,2026-09-05T19:19:34.827+01:00,2657376,1551227,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.172091,2026-09-05T19:19:34.832+01:00,2657940,1551228,660,660,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.173482,2026-09-05T19:19:34.846+01:00,2658600,1551229,454,454,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.174379,2026-09-05T19:19:34.848+01:00,2659054,1551230,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.178323,2026-09-05T19:19:34.848+01:00,2659632,1551231,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.183444,2026-09-05T19:19:34.853+01:00,2660190,1551232,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.191420,2026-09-05T19:19:34.857+01:00,2660846,1551233,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.193109,2026-09-05T19:19:34.866+01:00,2661340,1551234,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.198279,2026-09-05T19:19:34.867+01:00,2661884,1551235,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.209066,2026-09-05T19:19:34.873+01:00,2662452,1551236,640,640,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.210919,2026-09-05T19:19:34.884+01:00,2663092,1551237,464,464,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.213258,2026-09-05T19:19:34.885+01:00,2663556,1551238,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.218511,2026-09-05T19:19:34.887+01:00,2664106,1551239,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.227763,2026-09-05T19:19:34.893+01:00,2664708,1551240,650,650,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.228924,2026-09-05T19:19:34.902+01:00,2665358,1551241,444,444,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.233271,2026-09-05T19:19:34.903+01:00,2665802,1551242,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.238199,2026-09-05T19:19:34.907+01:00,2666350,1551243,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.245489,2026-09-05T19:19:34.912+01:00,2666914,1551244,660,660,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.247771,2026-09-05T19:19:34.920+01:00,2667574,1551245,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.253003,2026-09-05T19:19:34.922+01:00,2668050,1551246,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.264123,2026-09-05T19:19:34.927+01:00,2668596,1551247,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.265000,2026-09-05T19:19:34.938+01:00,2669162,1551248,688,688,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.268320,2026-09-05T19:19:34.939+01:00,2669850,1551249,458,458,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.273166,2026-09-05T19:19:34.942+01:00,2670308,1551250,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.281632,2026-09-05T19:19:34.947+01:00,2670860,1551251,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.283311,2026-09-05T19:19:34.956+01:00,2671422,1551252,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.288139,2026-09-05T19:19:34.957+01:00,2672058,1551253,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.298799,2026-09-05T19:19:34.962+01:00,2672540,1551254,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.305958,2026-09-05T19:19:34.979+01:00,2673076,1551255,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.306789,2026-09-05T19:19:34.980+01:00,2673616,1551256,690,690,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.307791,2026-09-05T19:19:34.981+01:00,2674306,1551257,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.314151,2026-09-05T19:19:34.982+01:00,2674782,1551258,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.318893,2026-09-05T19:19:34.988+01:00,2675328,1551259,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.322970,2026-09-05T19:19:34.993+01:00,2675918,1551260,650,650,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.327852,2026-09-05T19:19:34.997+01:00,2676568,1551261,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.337041,2026-09-05T19:19:35.002+01:00,2677040,1551262,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.337903,2026-09-05T19:19:35.011+01:00,2677564,1551263,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.351521,2026-09-05T19:19:35.012+01:00,2678144,1551264,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.352378,2026-09-05T19:19:35.026+01:00,2678800,1551265,448,448,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.353293,2026-09-05T19:19:35.027+01:00,2679248,1551266,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.358217,2026-09-05T19:19:35.027+01:00,2679798,1551267,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.368824,2026-09-05T19:19:35.032+01:00,2680384,1551268,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.369522,2026-09-05T19:19:35.043+01:00,2681022,1551269,1398,1398,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",
23.373140,2026-09-05T19:19:35.044+01:00,2682420,1551270,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.378357,2026-09-05T19:19:35.047+01:00,2682964,1551271,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.386846,2026-09-05T19:19:35.052+01:00,2683524,1551272,676,676,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.387891,2026-09-05T19:19:35.061+01:00,2684200,1551273,440,440,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.393959,2026-09-05T19:19:35.062+01:00,2684640,1551274,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.403859,2026-09-05T19:19:35.068+01:00,2685208,1551275,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.404956,2026-09-05T19:19:35.078+01:00,2685798,1551276,710,710,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.408230,2026-09-05T19:19:35.079+01:00,2686508,1551277,460,460,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.413362,2026-09-05T19:19:35.082+01:00,2686968,1551278,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.422049,2026-09-05T19:19:35.088+01:00,2687512,1551279,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.423237,2026-09-05T19:19:35.096+01:00,2688062,1551280,634,634,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.428035,2026-09-05T19:19:35.097+01:00,2688696,1551281,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.433093,2026-09-05T19:19:35.102+01:00,2689180,1551282,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.439844,2026-09-05T19:19:35.107+01:00,2689718,1551283,606,606,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.443566,2026-09-05T19:19:35.114+01:00,2690324,1551284,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.448010,2026-09-05T19:19:35.118+01:00,2690976,1551285,446,446,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.457180,2026-09-05T19:19:35.122+01:00,2691422,1551286,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.457963,2026-09-05T19:19:35.131+01:00,2691946,1551287,618,618,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.463311,2026-09-05T19:19:35.132+01:00,2692564,1551288,678,678,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.467831,2026-09-05T19:19:35.137+01:00,2693242,1551289,438,438,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.474613,2026-09-05T19:19:35.142+01:00,2693680,1551290,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.478180,2026-09-05T19:19:35.149+01:00,2694216,1551291,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.483264,2026-09-05T19:19:35.153+01:00,2694804,1551292,666,666,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.487971,2026-09-05T19:19:35.157+01:00,2695470,1551293,460,460,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.493441,2026-09-05T19:19:35.163+01:00,2695930,1551294,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.497839,2026-09-05T19:19:35.169+01:00,2696460,1551295,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.502962,2026-09-05T19:19:35.172+01:00,2697028,1551296,680,680,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.519538,2026-09-05T19:19:35.177+01:00,2697708,1551297,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.520343,2026-09-05T19:19:35.194+01:00,2698180,1551298,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.521038,2026-09-05T19:19:35.194+01:00,2698712,1551299,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.523122,2026-09-05T19:19:35.195+01:00,2699296,1551300,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.527696,2026-09-05T19:19:35.197+01:00,2699948,1551301,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.537133,2026-09-05T19:19:35.202+01:00,2700424,1551302,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.537945,2026-09-05T19:19:35.211+01:00,2700962,1551303,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.544047,2026-09-05T19:19:35.212+01:00,2701528,1551304,666,666,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.547624,2026-09-05T19:19:35.218+01:00,2702194,1551305,468,468,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.554847,2026-09-05T19:19:35.222+01:00,2702662,1551306,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.558152,2026-09-05T19:19:35.229+01:00,2703182,1551307,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.563030,2026-09-05T19:19:35.233+01:00,2703756,1551308,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.572486,2026-09-05T19:19:35.237+01:00,2704382,1551309,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.573233,2026-09-05T19:19:35.247+01:00,2704876,1551310,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.578288,2026-09-05T19:19:35.247+01:00,2705436,1551311,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.583328,2026-09-05T19:19:35.252+01:00,2706006,1551312,2242,2242,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA_SYNC",
23.590234,2026-09-05T19:19:35.258+01:00,2708248,1551313,448,448,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.593865,2026-09-05T19:19:35.264+01:00,2708696,1551314,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.597778,2026-09-05T19:19:35.268+01:00,2709222,1551315,614,614,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.607582,2026-09-05T19:19:35.272+01:00,2709836,1551316,718,718,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.609466,2026-09-05T19:19:35.282+01:00,2710554,1551317,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.613020,2026-09-05T19:19:35.284+01:00,2711060,1551318,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.618098,2026-09-05T19:19:35.287+01:00,2711558,1551319,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.626120,2026-09-05T19:19:35.292+01:00,2712154,1551320,692,692,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.627804,2026-09-05T19:19:35.300+01:00,2712846,1551321,458,458,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.632970,2026-09-05T19:19:35.302+01:00,2713304,1551322,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.643764,2026-09-05T19:19:35.307+01:00,2713834,1551323,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.645065,2026-09-05T19:19:35.318+01:00,2714472,1551324,694,694,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.647923,2026-09-05T19:19:35.319+01:00,2715166,1551325,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.652795,2026-09-05T19:19:35.322+01:00,2715652,1551326,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.658313,2026-09-05T19:19:35.327+01:00,2716176,1551327,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.662928,2026-09-05T19:19:35.332+01:00,2716724,1551328,662,662,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.667610,2026-09-05T19:19:35.337+01:00,2717386,1551329,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.672810,2026-09-05T19:19:35.342+01:00,2717892,1551330,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.683025,2026-09-05T19:19:35.347+01:00,2718408,1551331,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.683544,2026-09-05T19:19:35.357+01:00,2719024,1551332,674,674,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.697034,2026-09-05T19:19:35.358+01:00,2719698,1551333,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.697904,2026-09-05T19:19:35.371+01:00,2720174,1551334,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.698787,2026-09-05T19:19:35.372+01:00,2720668,1551335,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.703112,2026-09-05T19:19:35.373+01:00,2721256,1551336,658,658,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.707533,2026-09-05T19:19:35.377+01:00,2721914,1551337,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.715732,2026-09-05T19:19:35.382+01:00,2722462,1551338,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.717760,2026-09-05T19:19:35.390+01:00,2722994,1551339,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.723082,2026-09-05T19:19:35.392+01:00,2723580,1551340,686,686,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.733202,2026-09-05T19:19:35.397+01:00,2724266,1551341,478,478,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.734091,2026-09-05T19:19:35.407+01:00,2724744,1551342,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.738141,2026-09-05T19:19:35.408+01:00,2725262,1551343,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.743205,2026-09-05T19:19:35.412+01:00,2725892,1551344,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.750999,2026-09-05T19:19:35.417+01:00,2726548,1551345,448,448,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.752753,2026-09-05T19:19:35.425+01:00,2726996,1551346,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.757919,2026-09-05T19:19:35.427+01:00,2727536,1551347,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.768603,2026-09-05T19:19:35.433+01:00,2728110,1551348,624,624,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.769437,2026-09-05T19:19:35.443+01:00,2728734,1551349,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.772817,2026-09-05T19:19:35.444+01:00,2729258,1551350,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.777975,2026-09-05T19:19:35.447+01:00,2729786,1551351,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
