elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
14.622566100006225,2026-09-07T01:58:24.245+01:00,2026-09-07T01:58:24.245622+01:00,1083983,362,362,2966093,20771115,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.627896800026065,2026-09-07T01:58:24.251+01:00,2026-09-07T01:58:24.250953+01:00,1084345,340,340,2966094,20771120,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.63008400000399,2026-09-07T01:58:24.253+01:00,2026-09-07T01:58:24.253140+01:00,1084685,304,304,2966095,20771125,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.643333400017582,2026-09-07T01:58:24.266+01:00,2026-09-07T01:58:24.266389+01:00,1084989,366,366,2966096,20771130,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.643333400017582,2026-09-07T01:58:24.266+01:00,2026-09-07T01:58:24.266389+01:00,1085355,354,354,2966097,20771135,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.647322100005113,2026-09-07T01:58:24.270+01:00,2026-09-07T01:58:24.270378+01:00,1085709,340,340,2966098,20771140,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.64948990000994,2026-09-07T01:58:24.272+01:00,2026-09-07T01:58:24.272546+01:00,1086049,314,314,2966099,20771145,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.657011600007536,2026-09-07T01:58:24.280+01:00,2026-09-07T01:58:24.280068+01:00,1086363,370,370,2966100,20771150,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.660501200007275,2026-09-07T01:58:24.283+01:00,2026-09-07T01:58:24.283557+01:00,1086733,354,354,2966101,20771155,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.668103400006657,2026-09-07T01:58:24.291+01:00,2026-09-07T01:58:24.291159+01:00,1087087,336,336,2966102,20771160,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.669932000018889,2026-09-07T01:58:24.293+01:00,2026-09-07T01:58:24.292988+01:00,1087423,304,304,2966103,20771165,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.677347800025018,2026-09-07T01:58:24.300+01:00,2026-09-07T01:58:24.300404+01:00,1087727,362,362,2966104,20771170,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.67941320000682,2026-09-07T01:58:24.302+01:00,2026-09-07T01:58:24.302469+01:00,1088089,360,360,2966105,20771175,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.68678910000017,2026-09-07T01:58:24.310+01:00,2026-09-07T01:58:24.309845+01:00,1088449,338,338,2966106,20771180,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.689744300005259,2026-09-07T01:58:24.312+01:00,2026-09-07T01:58:24.312800+01:00,1088787,304,304,2966107,20771185,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.698043900018092,2026-09-07T01:58:24.321+01:00,2026-09-07T01:58:24.321100+01:00,1089091,360,360,2966108,20771190,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.710554700024659,2026-09-07T01:58:24.333+01:00,2026-09-07T01:58:24.333611+01:00,1089451,358,358,2966109,20771195,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.712738700007321,2026-09-07T01:58:24.335+01:00,2026-09-07T01:58:24.335795+01:00,1089809,344,344,2966110,20771200,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.712738700007321,2026-09-07T01:58:24.335+01:00,2026-09-07T01:58:24.335795+01:00,1090153,310,310,2966111,20771205,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.716003300010925,2026-09-07T01:58:24.339+01:00,2026-09-07T01:58:24.339059+01:00,1090463,362,362,2966112,20771210,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.726669600000605,2026-09-07T01:58:24.349+01:00,2026-09-07T01:58:24.349726+01:00,1090825,352,352,2966113,20771215,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.728943200025242,2026-09-07T01:58:24.352+01:00,2026-09-07T01:58:24.351999+01:00,1091177,332,332,2966114,20771220,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.728943200025242,2026-09-07T01:58:24.352+01:00,2026-09-07T01:58:24.351999+01:00,1091509,306,306,2966115,20771225,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.742426200013142,2026-09-07T01:58:24.365+01:00,2026-09-07T01:58:24.365482+01:00,1091815,358,358,2966116,20771230,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.744636900024489,2026-09-07T01:58:24.367+01:00,2026-09-07T01:58:24.367693+01:00,1092173,360,360,2966117,20771235,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.744636900024489,2026-09-07T01:58:24.367+01:00,2026-09-07T01:58:24.367693+01:00,1092533,336,336,2966118,20771240,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.753066800010856,2026-09-07T01:58:24.376+01:00,2026-09-07T01:58:24.376123+01:00,1092869,304,304,2966119,20771245,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.754662799998187,2026-09-07T01:58:24.377+01:00,2026-09-07T01:58:24.377719+01:00,1093173,362,362,2966120,20771250,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.759082000004128,2026-09-07T01:58:24.382+01:00,2026-09-07T01:58:24.382138+01:00,1093535,358,358,2966121,20771255,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.763933000009274,2026-09-07T01:58:24.387+01:00,2026-09-07T01:58:24.386989+01:00,1093893,336,336,2966122,20771260,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.77038000000175,2026-09-07T01:58:24.393+01:00,2026-09-07T01:58:24.393436+01:00,1094229,312,312,2966123,20771265,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.77400140001555,2026-09-07T01:58:24.397+01:00,2026-09-07T01:58:24.397057+01:00,1094541,364,364,2966124,20771270,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.780022100021597,2026-09-07T01:58:24.403+01:00,2026-09-07T01:58:24.403078+01:00,1094905,356,356,2966125,20771275,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.784013900003629,2026-09-07T01:58:24.407+01:00,2026-09-07T01:58:24.407070+01:00,1095261,332,332,2966126,20771280,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.790517100016586,2026-09-07T01:58:24.413+01:00,2026-09-07T01:58:24.413573+01:00,1095593,314,314,2966127,20771285,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.794071300013456,2026-09-07T01:58:24.417+01:00,2026-09-07T01:58:24.417127+01:00,1095907,364,364,2966128,20771290,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.800118500017561,2026-09-07T01:58:24.423+01:00,2026-09-07T01:58:24.423175+01:00,1096271,358,358,2966129,20771295,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.805937099998118,2026-09-07T01:58:24.429+01:00,2026-09-07T01:58:24.428993+01:00,1096629,338,338,2966130,20771300,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.808895599999232,2026-09-07T01:58:24.432+01:00,2026-09-07T01:58:24.431952+01:00,1096967,308,308,2966131,20771305,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.813964100001613,2026-09-07T01:58:24.437+01:00,2026-09-07T01:58:24.437020+01:00,1097275,366,366,2966132,20771310,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.819321900024079,2026-09-07T01:58:24.442+01:00,2026-09-07T01:58:24.442378+01:00,1097641,356,356,2966133,20771315,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.824766800011275,2026-09-07T01:58:24.448+01:00,2026-09-07T01:58:24.447823+01:00,1097997,336,336,2966134,20771320,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.829488500021398,2026-09-07T01:58:24.452+01:00,2026-09-07T01:58:24.452545+01:00,1098333,308,308,2966135,20771325,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.833924400008982,2026-09-07T01:58:24.457+01:00,2026-09-07T01:58:24.456980+01:00,1098641,366,366,2966136,20771330,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.839885200024582,2026-09-07T01:58:24.463+01:00,2026-09-07T01:58:24.462941+01:00,1099007,362,362,2966137,20771335,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.843844500021078,2026-09-07T01:58:24.467+01:00,2026-09-07T01:58:24.466901+01:00,1099369,334,334,2966138,20771340,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.848846100008814,2026-09-07T01:58:24.472+01:00,2026-09-07T01:58:24.471902+01:00,1099703,310,310,2966139,20771345,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.873182600014843,2026-09-07T01:58:24.496+01:00,2026-09-07T01:58:24.496239+01:00,1100013,360,360,2966140,20771350,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.873182600014843,2026-09-07T01:58:24.496+01:00,2026-09-07T01:58:24.496239+01:00,1100373,358,358,2966141,20771355,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.894178500020644,2026-09-07T01:58:24.517+01:00,2026-09-07T01:58:24.517235+01:00,1100731,324,324,2966142,20771360,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.894178500020644,2026-09-07T01:58:24.517+01:00,2026-09-07T01:58:24.517235+01:00,1101055,312,312,2966143,20771365,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.894178500020644,2026-09-07T01:58:24.517+01:00,2026-09-07T01:58:24.517235+01:00,1101367,358,358,2966144,20771370,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.894178500020644,2026-09-07T01:58:24.517+01:00,2026-09-07T01:58:24.517235+01:00,1101725,356,356,2966145,20771375,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.903881100006402,2026-09-07T01:58:24.527+01:00,2026-09-07T01:58:24.526937+01:00,1102081,322,322,2966146,20771380,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.903881100006402,2026-09-07T01:58:24.527+01:00,2026-09-07T01:58:24.526937+01:00,1102403,308,308,2966147,20771385,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.903881100006402,2026-09-07T01:58:24.527+01:00,2026-09-07T01:58:24.526937+01:00,1102711,358,358,2966148,20771390,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.903881100006402,2026-09-07T01:58:24.527+01:00,2026-09-07T01:58:24.526937+01:00,1103069,358,358,2966149,20771395,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.917313800018746,2026-09-07T01:58:24.540+01:00,2026-09-07T01:58:24.540370+01:00,1103427,328,328,2966150,20771400,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.917313800018746,2026-09-07T01:58:24.540+01:00,2026-09-07T01:58:24.540370+01:00,1103755,312,312,2966151,20771405,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.932098100020085,2026-09-07T01:58:24.555+01:00,2026-09-07T01:58:24.555154+01:00,1104067,358,358,2966152,20771410,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.932098100020085,2026-09-07T01:58:24.555+01:00,2026-09-07T01:58:24.555154+01:00,1104425,360,360,2966153,20771415,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.935808600013843,2026-09-07T01:58:24.559+01:00,2026-09-07T01:58:24.558865+01:00,1104785,330,330,2966154,20771420,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.935808600013843,2026-09-07T01:58:24.559+01:00,2026-09-07T01:58:24.558865+01:00,1105115,312,312,2966155,20771425,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.935808600013843,2026-09-07T01:58:24.559+01:00,2026-09-07T01:58:24.558865+01:00,1105427,360,360,2966156,20771430,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.940017800021451,2026-09-07T01:58:24.563+01:00,2026-09-07T01:58:24.563074+01:00,1105787,364,364,2966157,20771435,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.943887900008122,2026-09-07T01:58:24.567+01:00,2026-09-07T01:58:24.566944+01:00,1106151,328,328,2966158,20771440,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.949438300012844,2026-09-07T01:58:24.572+01:00,2026-09-07T01:58:24.572494+01:00,1106479,312,312,2966159,20771445,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.954491800017422,2026-09-07T01:58:24.577+01:00,2026-09-07T01:58:24.577548+01:00,1106791,368,368,2966160,20771450,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.959702000021935,2026-09-07T01:58:24.582+01:00,2026-09-07T01:58:24.582758+01:00,1107159,364,364,2966161,20771455,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.96586720002233,2026-09-07T01:58:24.589+01:00,2026-09-07T01:58:24.588923+01:00,1107523,332,332,2966162,20771460,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.96939030001522,2026-09-07T01:58:24.592+01:00,2026-09-07T01:58:24.592446+01:00,1107855,316,316,2966163,20771465,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.975014199997531,2026-09-07T01:58:24.598+01:00,2026-09-07T01:58:24.598070+01:00,1108171,368,368,2966164,20771470,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.982103600021219,2026-09-07T01:58:24.605+01:00,2026-09-07T01:58:24.605160+01:00,1108539,1258,1258,2966165,20771476,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA",True,
14.983998400013661,2026-09-07T01:58:24.607+01:00,2026-09-07T01:58:24.607054+01:00,1109797,332,332,2966166,20771480,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.989166700019268,2026-09-07T01:58:24.612+01:00,2026-09-07T01:58:24.612223+01:00,1110129,320,320,2966167,20771485,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.994596600008663,2026-09-07T01:58:24.617+01:00,2026-09-07T01:58:24.617653+01:00,1110449,380,380,2966168,20771490,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
14.999236400006339,2026-09-07T01:58:24.622+01:00,2026-09-07T01:58:24.622292+01:00,1110829,384,384,2966169,20771495,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.005873900023289,2026-09-07T01:58:24.629+01:00,2026-09-07T01:58:24.628930+01:00,1111213,354,354,2966170,20771500,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.02896100000362,2026-09-07T01:58:24.652+01:00,2026-09-07T01:58:24.652017+01:00,1111567,362,362,2966171,20771505,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.02896100000362,2026-09-07T01:58:24.652+01:00,2026-09-07T01:58:24.652017+01:00,1111929,380,380,2966172,20771510,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.02896100000362,2026-09-07T01:58:24.652+01:00,2026-09-07T01:58:24.652017+01:00,1112309,380,380,2966173,20771515,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.02896100000362,2026-09-07T01:58:24.652+01:00,2026-09-07T01:58:24.652017+01:00,1112689,360,360,2966174,20771520,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.02896100000362,2026-09-07T01:58:24.652+01:00,2026-09-07T01:58:24.652017+01:00,1113049,368,368,2966175,20771525,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.040513100015232,2026-09-07T01:58:24.663+01:00,2026-09-07T01:58:24.663569+01:00,1113417,404,404,2966176,20771530,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.043031000008341,2026-09-07T01:58:24.666+01:00,2026-09-07T01:58:24.666087+01:00,1113821,366,366,2966177,20771535,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.044854700012365,2026-09-07T01:58:24.668+01:00,2026-09-07T01:58:24.667911+01:00,1114187,358,358,2966178,20771540,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.04965390000143,2026-09-07T01:58:24.672+01:00,2026-09-07T01:58:24.672710+01:00,1114545,374,374,2966179,20771544,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.056357300025411,2026-09-07T01:58:24.679+01:00,2026-09-07T01:58:24.679413+01:00,1114919,402,402,2966180,20771550,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.060888300009537,2026-09-07T01:58:24.684+01:00,2026-09-07T01:58:24.683944+01:00,1115321,402,402,2966181,20771555,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.064214100013487,2026-09-07T01:58:24.687+01:00,2026-09-07T01:58:24.687270+01:00,1115723,360,360,2966182,20771559,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.070696000009775,2026-09-07T01:58:24.693+01:00,2026-09-07T01:58:24.693752+01:00,1116083,364,364,2966183,20771564,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.075251500005834,2026-09-07T01:58:24.698+01:00,2026-09-07T01:58:24.698308+01:00,1116447,406,406,2966184,20771570,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.078648700000485,2026-09-07T01:58:24.701+01:00,2026-09-07T01:58:24.701705+01:00,1116853,406,406,2966185,20771575,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.085251400014386,2026-09-07T01:58:24.708+01:00,2026-09-07T01:58:24.708307+01:00,1117259,352,352,2966186,20771579,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.089216000022134,2026-09-07T01:58:24.712+01:00,2026-09-07T01:58:24.712272+01:00,1117611,334,334,2966187,20771584,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.094341100018937,2026-09-07T01:58:24.717+01:00,2026-09-07T01:58:24.717397+01:00,1117945,394,394,2966188,20771590,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.098864800005686,2026-09-07T01:58:24.722+01:00,2026-09-07T01:58:24.721921+01:00,1118339,390,390,2966189,20771595,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.104290300019784,2026-09-07T01:58:24.727+01:00,2026-09-07T01:58:24.727346+01:00,1118729,354,354,2966190,20771599,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.110456000023987,2026-09-07T01:58:24.733+01:00,2026-09-07T01:58:24.733512+01:00,1119083,342,342,2966191,20771604,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.132564600004116,2026-09-07T01:58:24.755+01:00,2026-09-07T01:58:24.755621+01:00,1119425,400,400,2966192,20771610,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.132564600004116,2026-09-07T01:58:24.755+01:00,2026-09-07T01:58:24.755621+01:00,1119825,408,408,2966193,20771615,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.132564600004116,2026-09-07T01:58:24.755+01:00,2026-09-07T01:58:24.755621+01:00,1120233,346,346,2966194,20771619,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.132564600004116,2026-09-07T01:58:24.755+01:00,2026-09-07T01:58:24.755621+01:00,1120579,352,352,2966195,20771624,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.141120300017064,2026-09-07T01:58:24.764+01:00,2026-09-07T01:58:24.764176+01:00,1120931,382,382,2966196,20771630,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.141120300017064,2026-09-07T01:58:24.764+01:00,2026-09-07T01:58:24.764176+01:00,1121313,386,386,2966197,20771634,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.144338100013556,2026-09-07T01:58:24.767+01:00,2026-09-07T01:58:24.767394+01:00,1121699,342,342,2966198,20771639,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.14939870001399,2026-09-07T01:58:24.772+01:00,2026-09-07T01:58:24.772455+01:00,1122041,358,358,2966199,20771644,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.154191700014053,2026-09-07T01:58:24.777+01:00,2026-09-07T01:58:24.777248+01:00,1122399,378,378,2966200,20771649,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.159547600022051,2026-09-07T01:58:24.782+01:00,2026-09-07T01:58:24.782604+01:00,1122777,404,404,2966201,20771654,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.165362900006585,2026-09-07T01:58:24.788+01:00,2026-09-07T01:58:24.788419+01:00,1123181,350,350,2966202,20771659,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.168669300008332,2026-09-07T01:58:24.791+01:00,2026-09-07T01:58:24.791725+01:00,1123531,344,344,2966203,20771664,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.173636500025168,2026-09-07T01:58:24.796+01:00,2026-09-07T01:58:24.796693+01:00,1123875,388,388,2966204,20771669,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.182202700001653,2026-09-07T01:58:24.805+01:00,2026-09-07T01:58:24.805259+01:00,1124263,392,392,2966205,20771674,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.184463000012329,2026-09-07T01:58:24.807+01:00,2026-09-07T01:58:24.807519+01:00,1124655,344,344,2966206,20771679,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.188384100008989,2026-09-07T01:58:24.811+01:00,2026-09-07T01:58:24.811440+01:00,1124999,336,336,2966207,20771684,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.194386100018164,2026-09-07T01:58:24.817+01:00,2026-09-07T01:58:24.817442+01:00,1125335,392,392,2966208,20771689,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.198902000003727,2026-09-07T01:58:24.822+01:00,2026-09-07T01:58:24.821958+01:00,1125727,398,398,2966209,20771694,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.206509100011317,2026-09-07T01:58:24.829+01:00,2026-09-07T01:58:24.829565+01:00,1126125,340,340,2966210,20771699,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.208501500019338,2026-09-07T01:58:24.831+01:00,2026-09-07T01:58:24.831558+01:00,1126465,332,332,2966211,20771704,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.233364700019592,2026-09-07T01:58:24.856+01:00,2026-09-07T01:58:24.856421+01:00,1126797,376,376,2966212,20771709,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.233364700019592,2026-09-07T01:58:24.856+01:00,2026-09-07T01:58:24.856421+01:00,1127173,388,388,2966213,20771714,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.233364700019592,2026-09-07T01:58:24.856+01:00,2026-09-07T01:58:24.856421+01:00,1127561,336,336,2966214,20771719,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.233364700019592,2026-09-07T01:58:24.856+01:00,2026-09-07T01:58:24.856421+01:00,1127897,324,324,2966215,20771724,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
15.24129730000277,2026-09-07T01:58:24.864+01:00,2026-09-07T01:58:24.864353+01:00,1128221,370,370,2966216,20771729,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
