elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.863998,2026-09-01T18:55:26.703+01:00,1240096,6997,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
22.875936,2026-09-01T18:55:26.730+01:00,1241180,6998,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
22.896157,2026-09-01T18:55:26.742+01:00,1242264,6999,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
22.918030,2026-09-01T18:55:26.762+01:00,1243348,7000,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
22.943360,2026-09-01T18:55:26.785+01:00,1244432,7001,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
22.955942,2026-09-01T18:55:26.810+01:00,1245516,7002,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
22.976042,2026-09-01T18:55:26.822+01:00,1246600,7003,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
22.996193,2026-09-01T18:55:26.842+01:00,1247684,7004,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.015790,2026-09-01T18:55:26.863+01:00,1248768,7005,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.043200,2026-09-01T18:55:26.883+01:00,1249852,7006,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.056038,2026-09-01T18:55:26.910+01:00,1250936,7007,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.075587,2026-09-01T18:55:26.922+01:00,1252020,7008,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.112669,2026-09-01T18:55:26.942+01:00,1253104,7009,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.116129,2026-09-01T18:55:26.979+01:00,1254188,7010,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.135672,2026-09-01T18:55:26.983+01:00,1255272,7011,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.163564,2026-09-01T18:55:27.002+01:00,1256356,7012,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.175786,2026-09-01T18:55:27.030+01:00,1257440,7013,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.195548,2026-09-01T18:55:27.042+01:00,1258524,7014,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.223067,2026-09-01T18:55:27.062+01:00,1259608,7015,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.235495,2026-09-01T18:55:27.089+01:00,1260692,7016,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.257968,2026-09-01T18:55:27.102+01:00,1261776,7017,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.275571,2026-09-01T18:55:27.124+01:00,1262860,7018,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.297658,2026-09-01T18:55:27.142+01:00,1263944,7019,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.318019,2026-09-01T18:55:27.164+01:00,1265028,7020,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.335191,2026-09-01T18:55:27.186+01:00,1266112,7021,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.354941,2026-09-01T18:55:27.201+01:00,1267196,7022,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.379401,2026-09-01T18:55:27.222+01:00,1268280,7023,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.395932,2026-09-01T18:55:27.246+01:00,1269364,7024,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.418001,2026-09-01T18:55:27.262+01:00,1270448,7025,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.439346,2026-09-01T18:55:27.284+01:00,1271532,7026,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.461250,2026-09-01T18:55:27.305+01:00,1272616,7027,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.486426,2026-09-01T18:55:27.327+01:00,1273700,7028,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.496476,2026-09-01T18:55:27.361+01:00,1274784,7029,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.515781,2026-09-01T18:55:27.363+01:00,1275868,7030,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.535183,2026-09-01T18:55:27.382+01:00,1276952,7031,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.558820,2026-09-01T18:55:27.401+01:00,1278036,7032,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.574879,2026-09-01T18:55:27.427+01:00,1279120,7033,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.601568,2026-09-01T18:55:27.441+01:00,1280204,7034,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.623695,2026-09-01T18:55:27.468+01:00,1281288,7035,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.634497,2026-09-01T18:55:27.490+01:00,1282372,7036,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.655323,2026-09-01T18:55:27.501+01:00,1283456,7037,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.674583,2026-09-01T18:55:27.522+01:00,1284540,7038,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.694742,2026-09-01T18:55:27.541+01:00,1285624,7039,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.715005,2026-09-01T18:55:27.561+01:00,1286708,7040,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.734541,2026-09-01T18:55:27.581+01:00,1287792,7041,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.754880,2026-09-01T18:55:27.601+01:00,1288876,7042,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.778772,2026-09-01T18:55:27.621+01:00,1289960,7043,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.794999,2026-09-01T18:55:27.645+01:00,1291044,7044,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.815284,2026-09-01T18:55:27.663+01:00,1292128,7045,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.841194,2026-09-01T18:55:27.681+01:00,1293212,7046,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.859591,2026-09-01T18:55:27.707+01:00,1294296,7047,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.884109,2026-09-01T18:55:27.726+01:00,1295380,7048,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.894636,2026-09-01T18:55:27.751+01:00,1296464,7049,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.914559,2026-09-01T18:55:27.761+01:00,1297548,7050,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.938213,2026-09-01T18:55:27.781+01:00,1298632,7051,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.960445,2026-09-01T18:55:27.804+01:00,1299716,7052,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.974424,2026-09-01T18:55:27.827+01:00,1300800,7053,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
23.994080,2026-09-01T18:55:27.841+01:00,1301884,7054,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.014535,2026-09-01T18:55:27.860+01:00,1302968,7055,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.035164,2026-09-01T18:55:27.881+01:00,1304052,7056,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.054827,2026-09-01T18:55:27.901+01:00,1305136,7057,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.073697,2026-09-01T18:55:27.921+01:00,1306220,7058,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.093782,2026-09-01T18:55:27.940+01:00,1307304,7059,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.121420,2026-09-01T18:55:27.960+01:00,1308388,7060,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.134436,2026-09-01T18:55:27.988+01:00,1309472,7061,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.153483,2026-09-01T18:55:28.001+01:00,1310556,7062,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.173822,2026-09-01T18:55:28.020+01:00,1311640,7063,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.194667,2026-09-01T18:55:28.040+01:00,1312724,7064,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.213516,2026-09-01T18:55:28.061+01:00,1313808,7065,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.234229,2026-09-01T18:55:28.080+01:00,1314892,7066,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.255771,2026-09-01T18:55:28.100+01:00,1315976,7067,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.275567,2026-09-01T18:55:28.122+01:00,1317060,7068,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.295132,2026-09-01T18:55:28.142+01:00,1318144,7069,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.313285,2026-09-01T18:55:28.161+01:00,1319228,7070,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.333289,2026-09-01T18:55:28.179+01:00,1320312,7071,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.354135,2026-09-01T18:55:28.200+01:00,1321396,7072,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.376664,2026-09-01T18:55:28.220+01:00,1322480,7073,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.393476,2026-09-01T18:55:28.243+01:00,1323564,7074,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.413555,2026-09-01T18:55:28.260+01:00,1324648,7075,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.433149,2026-09-01T18:55:28.281+01:00,1325732,7076,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.453117,2026-09-01T18:55:28.299+01:00,1326816,7077,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.473707,2026-09-01T18:55:28.319+01:00,1327900,7078,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.494838,2026-09-01T18:55:28.340+01:00,1328984,7079,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.519552,2026-09-01T18:55:28.361+01:00,1330068,7080,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.535085,2026-09-01T18:55:28.386+01:00,1331152,7081,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.552659,2026-09-01T18:55:28.401+01:00,1332236,7082,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.583555,2026-09-01T18:55:28.419+01:00,1333320,7083,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.592976,2026-09-01T18:55:28.450+01:00,1334404,7084,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.612771,2026-09-01T18:55:28.459+01:00,1335488,7085,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.633309,2026-09-01T18:55:28.479+01:00,1336572,7086,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.658429,2026-09-01T18:55:28.499+01:00,1337656,7087,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.673199,2026-09-01T18:55:28.525+01:00,1338740,7088,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.693176,2026-09-01T18:55:28.540+01:00,1339824,7089,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.712622,2026-09-01T18:55:28.559+01:00,1340908,7090,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.733397,2026-09-01T18:55:28.579+01:00,1341992,7091,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.754688,2026-09-01T18:55:28.600+01:00,1343076,7092,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.774606,2026-09-01T18:55:28.621+01:00,1344160,7093,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.792975,2026-09-01T18:55:28.642+01:00,1345244,7094,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.812608,2026-09-01T18:55:28.659+01:00,1346328,7095,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.840413,2026-09-01T18:55:28.679+01:00,1347412,7096,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.852856,2026-09-01T18:55:28.707+01:00,1348496,7097,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.878102,2026-09-01T18:55:28.719+01:00,1349580,7098,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.892282,2026-09-01T18:55:28.745+01:00,1350664,7099,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.912773,2026-09-01T18:55:28.758+01:00,1351748,7100,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.932499,2026-09-01T18:55:28.779+01:00,1352832,7101,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.958159,2026-09-01T18:55:28.799+01:00,1353916,7102,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.973545,2026-09-01T18:55:28.824+01:00,1355000,7103,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.992101,2026-09-01T18:55:28.840+01:00,1356084,7104,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.011826,2026-09-01T18:55:28.858+01:00,1357168,7105,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.036483,2026-09-01T18:55:28.878+01:00,1358252,7106,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.052177,2026-09-01T18:55:28.903+01:00,1359336,7107,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.072124,2026-09-01T18:55:28.918+01:00,1360420,7108,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.098193,2026-09-01T18:55:28.938+01:00,1361504,7109,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.113306,2026-09-01T18:55:28.964+01:00,1362588,7110,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.132165,2026-09-01T18:55:28.980+01:00,1363672,7111,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.151929,2026-09-01T18:55:28.999+01:00,1364756,7112,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.171598,2026-09-01T18:55:29.018+01:00,1365840,7113,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.197214,2026-09-01T18:55:29.038+01:00,1366924,7114,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.212775,2026-09-01T18:55:29.063+01:00,1368008,7115,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.232202,2026-09-01T18:55:29.079+01:00,1369092,7116,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.251627,2026-09-01T18:55:29.099+01:00,1370176,7117,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.273633,2026-09-01T18:55:29.118+01:00,1371260,7118,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.292514,2026-09-01T18:55:29.140+01:00,1372344,7119,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.311776,2026-09-01T18:55:29.159+01:00,1373428,7120,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.331557,2026-09-01T18:55:29.178+01:00,1374512,7121,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.356762,2026-09-01T18:55:29.198+01:00,1375596,7122,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.371972,2026-09-01T18:55:29.223+01:00,1376680,7123,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.391589,2026-09-01T18:55:29.238+01:00,1377764,7124,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.418753,2026-09-01T18:55:29.258+01:00,1378848,7125,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.434345,2026-09-01T18:55:29.285+01:00,1379932,7126,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.451158,2026-09-01T18:55:29.301+01:00,1381016,7127,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.471242,2026-09-01T18:55:29.318+01:00,1382100,7128,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.490981,2026-09-01T18:55:29.338+01:00,1383184,7129,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.511525,2026-09-01T18:55:29.357+01:00,1384268,7130,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.531194,2026-09-01T18:55:29.378+01:00,1385352,7131,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.552724,2026-09-01T18:55:29.397+01:00,1386436,7132,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.571367,2026-09-01T18:55:29.419+01:00,1387520,7133,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.591531,2026-09-01T18:55:29.438+01:00,1388604,7134,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.613663,2026-09-01T18:55:29.458+01:00,1389688,7135,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.630916,2026-09-01T18:55:29.480+01:00,1390772,7136,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.662141,2026-09-01T18:55:29.497+01:00,1391856,7137,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.670720,2026-09-01T18:55:29.528+01:00,1392940,7138,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.693216,2026-09-01T18:55:29.537+01:00,1394024,7139,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.710940,2026-09-01T18:55:29.559+01:00,1395108,7140,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.731204,2026-09-01T18:55:29.577+01:00,1396192,7141,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.756114,2026-09-01T18:55:29.597+01:00,1397276,7142,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.771648,2026-09-01T18:55:29.623+01:00,1398360,7143,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.790783,2026-09-01T18:55:29.638+01:00,1399444,7144,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.812155,2026-09-01T18:55:29.657+01:00,1400528,7145,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.830824,2026-09-01T18:55:29.678+01:00,1401612,7146,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.850764,2026-09-01T18:55:29.697+01:00,1402696,7147,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.874123,2026-09-01T18:55:29.717+01:00,1403780,7148,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.890589,2026-09-01T18:55:29.740+01:00,1404864,7149,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.910746,2026-09-01T18:55:29.757+01:00,1405948,7150,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
