elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
17.404046,2026-09-01T18:39:18.290+01:00,3776656,708218,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.414421,2026-09-01T18:39:18.294+01:00,3777740,708219,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.415002,2026-09-01T18:39:18.304+01:00,3778824,708220,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.419204,2026-09-01T18:39:18.305+01:00,3779908,708221,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.430725,2026-09-01T18:39:18.309+01:00,3780992,708222,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.431336,2026-09-01T18:39:18.321+01:00,3782076,708223,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.434344,2026-09-01T18:39:18.322+01:00,3783160,708224,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.438805,2026-09-01T18:39:18.324+01:00,3784244,708225,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.444411,2026-09-01T18:39:18.329+01:00,3785328,708226,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.448823,2026-09-01T18:39:18.334+01:00,3786412,708227,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.453871,2026-09-01T18:39:18.339+01:00,3787496,708228,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.466292,2026-09-01T18:39:18.344+01:00,3788580,708229,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.466647,2026-09-01T18:39:18.356+01:00,3789664,708230,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.477666,2026-09-01T18:39:18.357+01:00,3790748,708231,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.481217,2026-09-01T18:39:18.368+01:00,3791832,708232,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.481642,2026-09-01T18:39:18.371+01:00,3792916,708233,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.484224,2026-09-01T18:39:18.372+01:00,3794000,708234,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.488836,2026-09-01T18:39:18.374+01:00,3795084,708235,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.498115,2026-09-01T18:39:18.379+01:00,3796168,708236,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.499148,2026-09-01T18:39:18.388+01:00,3797252,708237,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.504252,2026-09-01T18:39:18.389+01:00,3798336,708238,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.513567,2026-09-01T18:39:18.394+01:00,3799420,708239,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.514100,2026-09-01T18:39:18.404+01:00,3800504,708240,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.519069,2026-09-01T18:39:18.404+01:00,3801588,708241,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.528732,2026-09-01T18:39:18.409+01:00,3802672,708242,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.529277,2026-09-01T18:39:18.419+01:00,3803756,708243,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.534040,2026-09-01T18:39:18.419+01:00,3804840,708244,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.544922,2026-09-01T18:39:18.424+01:00,3805924,708245,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.545587,2026-09-01T18:39:18.435+01:00,3807008,708246,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.549263,2026-09-01T18:39:18.436+01:00,3808092,708247,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.553977,2026-09-01T18:39:18.439+01:00,3809176,708248,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.560787,2026-09-01T18:39:18.444+01:00,3810260,708249,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.564351,2026-09-01T18:39:18.451+01:00,3811344,708250,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.569192,2026-09-01T18:39:18.454+01:00,3812428,708251,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.577399,2026-09-01T18:39:18.459+01:00,3813512,708252,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.578833,2026-09-01T18:39:18.468+01:00,3814596,708253,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.584010,2026-09-01T18:39:18.469+01:00,3815680,708254,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.592892,2026-09-01T18:39:18.474+01:00,3816764,708255,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.594146,2026-09-01T18:39:18.483+01:00,3817848,708256,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.598938,2026-09-01T18:39:18.484+01:00,3818932,708257,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.603772,2026-09-01T18:39:18.489+01:00,3820016,708258,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.609383,2026-09-01T18:39:18.494+01:00,3821100,708259,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.613883,2026-09-01T18:39:18.499+01:00,3822184,708260,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.618641,2026-09-01T18:39:18.504+01:00,3823268,708261,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.633620,2026-09-01T18:39:18.509+01:00,3824352,708262,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.634220,2026-09-01T18:39:18.524+01:00,3825436,708263,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.634717,2026-09-01T18:39:18.524+01:00,3826520,708264,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.638936,2026-09-01T18:39:18.525+01:00,3827604,708265,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.649779,2026-09-01T18:39:18.529+01:00,3828688,708266,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.650717,2026-09-01T18:39:18.540+01:00,3829772,708267,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.654023,2026-09-01T18:39:18.541+01:00,3830856,708268,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.658986,2026-09-01T18:39:18.544+01:00,3831940,708269,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.665762,2026-09-01T18:39:18.549+01:00,3833024,708270,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.668943,2026-09-01T18:39:18.556+01:00,3834108,708271,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.673892,2026-09-01T18:39:18.559+01:00,3835192,708272,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.681037,2026-09-01T18:39:18.564+01:00,3836276,708273,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.683844,2026-09-01T18:39:18.571+01:00,3837360,708274,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.689004,2026-09-01T18:39:18.574+01:00,3838444,708275,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.698502,2026-09-01T18:39:18.579+01:00,3839528,708276,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.699099,2026-09-01T18:39:18.589+01:00,3840612,708277,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.703929,2026-09-01T18:39:18.589+01:00,3841696,708278,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.714301,2026-09-01T18:39:18.594+01:00,3842780,708279,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.714869,2026-09-01T18:39:18.604+01:00,3843864,708280,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.718956,2026-09-01T18:39:18.605+01:00,3844948,708281,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.723640,2026-09-01T18:39:18.609+01:00,3846032,708282,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.730004,2026-09-01T18:39:18.614+01:00,3847116,708283,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.734238,2026-09-01T18:39:18.620+01:00,3848200,708284,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.738869,2026-09-01T18:39:18.624+01:00,3849284,708285,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.745250,2026-09-01T18:39:18.629+01:00,3850368,708286,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.749096,2026-09-01T18:39:18.635+01:00,3851452,708287,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.753653,2026-09-01T18:39:18.639+01:00,3852536,708288,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.758943,2026-09-01T18:39:18.644+01:00,3853620,708289,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.763802,2026-09-01T18:39:18.649+01:00,3854704,708290,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.768591,2026-09-01T18:39:18.654+01:00,3855788,708291,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.780820,2026-09-01T18:39:18.659+01:00,3856872,708292,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.781296,2026-09-01T18:39:18.671+01:00,3857956,708293,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.789697,2026-09-01T18:39:18.671+01:00,3859040,708294,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.794055,2026-09-01T18:39:18.680+01:00,3860124,708295,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.794843,2026-09-01T18:39:18.684+01:00,3861208,708296,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.798863,2026-09-01T18:39:18.685+01:00,3862292,708297,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.803570,2026-09-01T18:39:18.689+01:00,3863376,708298,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.810018,2026-09-01T18:39:18.694+01:00,3864460,708299,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.813966,2026-09-01T18:39:18.700+01:00,3865544,708300,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.818777,2026-09-01T18:39:18.704+01:00,3866628,708301,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.825280,2026-09-01T18:39:18.709+01:00,3867712,708302,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.829448,2026-09-01T18:39:18.715+01:00,3868796,708303,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.833938,2026-09-01T18:39:18.720+01:00,3869880,708304,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.841928,2026-09-01T18:39:18.724+01:00,3870964,708305,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.844010,2026-09-01T18:39:18.732+01:00,3872048,708306,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.848663,2026-09-01T18:39:18.734+01:00,3873132,708307,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.858792,2026-09-01T18:39:18.739+01:00,3874216,708308,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.859360,2026-09-01T18:39:18.749+01:00,3875300,708309,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.864017,2026-09-01T18:39:18.749+01:00,3876384,708310,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.868483,2026-09-01T18:39:18.754+01:00,3877468,708311,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.874929,2026-09-01T18:39:18.759+01:00,3878552,708312,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.878684,2026-09-01T18:39:18.765+01:00,3879636,708313,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.883602,2026-09-01T18:39:18.769+01:00,3880720,708314,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.889932,2026-09-01T18:39:18.774+01:00,3881804,708315,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.893805,2026-09-01T18:39:18.780+01:00,3882888,708316,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.898838,2026-09-01T18:39:18.784+01:00,3883972,708317,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.905741,2026-09-01T18:39:18.789+01:00,3885056,708318,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.908697,2026-09-01T18:39:18.796+01:00,3886140,708319,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.913469,2026-09-01T18:39:18.799+01:00,3887224,708320,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.919009,2026-09-01T18:39:18.804+01:00,3888308,708321,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.923710,2026-09-01T18:39:18.809+01:00,3889392,708322,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.929032,2026-09-01T18:39:18.814+01:00,3890476,708323,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.945115,2026-09-01T18:39:18.819+01:00,3891560,708324,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.945675,2026-09-01T18:39:18.835+01:00,3892644,708325,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.946761,2026-09-01T18:39:18.836+01:00,3893728,708326,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.948667,2026-09-01T18:39:18.837+01:00,3894812,708327,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.953738,2026-09-01T18:39:18.839+01:00,3895896,708328,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.961931,2026-09-01T18:39:18.844+01:00,3896980,708329,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.963574,2026-09-01T18:39:18.852+01:00,3898064,708330,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.968782,2026-09-01T18:39:18.854+01:00,3899148,708331,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.977442,2026-09-01T18:39:18.859+01:00,3900232,708332,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.978589,2026-09-01T18:39:18.867+01:00,3901316,708333,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.983748,2026-09-01T18:39:18.869+01:00,3902400,708334,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.992786,2026-09-01T18:39:18.874+01:00,3903484,708335,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.993542,2026-09-01T18:39:18.883+01:00,3904568,708336,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
17.999228,2026-09-01T18:39:18.884+01:00,3905652,708337,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.009193,2026-09-01T18:39:18.890+01:00,3906736,708338,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.010061,2026-09-01T18:39:18.899+01:00,3907820,708339,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.013547,2026-09-01T18:39:18.900+01:00,3908904,708340,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.018663,2026-09-01T18:39:18.904+01:00,3909988,708341,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.026178,2026-09-01T18:39:18.909+01:00,3911072,708342,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.029032,2026-09-01T18:39:18.917+01:00,3912156,708343,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.033283,2026-09-01T18:39:18.919+01:00,3913240,708344,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.039698,2026-09-01T18:39:18.923+01:00,3914324,708345,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.043423,2026-09-01T18:39:18.932+01:00,3915408,708346,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.048401,2026-09-01T18:39:18.934+01:00,3916492,708347,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.057954,2026-09-01T18:39:18.939+01:00,3917576,708348,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.058720,2026-09-01T18:39:18.948+01:00,3918660,708349,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.063730,2026-09-01T18:39:18.949+01:00,3919744,708350,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.068705,2026-09-01T18:39:18.954+01:00,3920828,708351,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.074397,2026-09-01T18:39:18.959+01:00,3921912,708352,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.078283,2026-09-01T18:39:18.964+01:00,3922996,708353,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.083227,2026-09-01T18:39:18.968+01:00,3924080,708354,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.093597,2026-09-01T18:39:18.973+01:00,3925164,708355,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.093887,2026-09-01T18:39:18.984+01:00,3926248,708356,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.107017,2026-09-01T18:39:18.984+01:00,3927332,708357,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.107844,2026-09-01T18:39:18.997+01:00,3928416,708358,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.108367,2026-09-01T18:39:18.998+01:00,3929500,708359,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.113721,2026-09-01T18:39:18.998+01:00,3930584,708360,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.123235,2026-09-01T18:39:19.004+01:00,3931668,708361,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.124325,2026-09-01T18:39:19.014+01:00,3932752,708362,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.128521,2026-09-01T18:39:19.014+01:00,3933836,708363,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.138700,2026-09-01T18:39:19.019+01:00,3934920,708364,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.140153,2026-09-01T18:39:19.029+01:00,3936004,708365,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.143853,2026-09-01T18:39:19.030+01:00,3937088,708366,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
