elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
14.695907600020291,3086236,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,4412,4411,5,1,4,applied_delta,True,,
14.700892399996519,3086237,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,94452,94451,6,6,0,applied_delta,True,,
14.700892399996519,3086237,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,62519,62518,4,2,2,applied_delta,True,,
14.700892399996519,3086237,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,32815,32814,34,34,0,applied_delta,True,,
14.700892399996519,3086237,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,4413,4412,10,2,8,applied_delta,True,,
14.712252500001341,3086238,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,94453,94452,2,2,0,applied_delta,True,,
14.712252500001341,3086238,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62520,62519,0,0,0,applied_delta,True,,
14.712252500001341,3086238,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,32816,32815,34,34,0,applied_delta,True,,
14.712252500001341,3086238,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,4414,4413,8,2,6,applied_delta,True,,
14.719835500000045,3086239,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,94454,94453,6,6,0,applied_delta,True,,
14.719835500000045,3086239,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,62521,62520,2,1,1,applied_delta,True,,
14.719835500000045,3086239,2,True,0x00,OK,106,True,ESKD,DELTA,0x33,32817,32816,11,11,0,applied_delta,True,,
14.719835500000045,3086239,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,4415,4414,8,2,6,applied_delta,True,,
14.7218542000046,3086240,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,94455,94454,1,1,0,applied_delta,True,,
14.7218542000046,3086240,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,62522,62521,5,1,4,applied_delta,True,,
14.7218542000046,3086240,2,True,0x00,OK,106,True,ESKD,DELTA,0x33,32818,32817,11,11,0,applied_delta,True,,
14.7218542000046,3086240,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,4416,4415,7,3,4,applied_delta,True,,
14.7218542000046,3086241,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,94456,94455,6,6,0,applied_delta,True,,
14.7218542000046,3086241,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,62523,62522,2,1,1,applied_delta,True,,
14.7218542000046,3086241,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,32819,32818,33,32,1,applied_delta,True,,
14.7218542000046,3086241,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,4417,4416,11,5,6,applied_delta,True,,
14.726064999995288,3086242,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,94457,94456,2,1,1,applied_delta,True,,
14.726064999995288,3086242,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,62524,62523,2,1,1,applied_delta,True,,
14.726064999995288,3086242,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,32820,32819,33,33,0,applied_delta,True,,
14.726064999995288,3086242,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,4418,4417,2,1,1,applied_delta,True,,
14.73138400001335,3086243,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,94458,94457,7,6,1,applied_delta,True,,
14.73138400001335,3086243,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,62525,62524,1,0,1,applied_delta,True,,
14.73138400001335,3086243,2,True,0x00,OK,110,True,ESKD,DELTA,0x33,32821,32820,13,13,0,applied_delta,True,,
14.73138400001335,3086243,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,4419,4418,2,1,1,applied_delta,True,,
14.73589070001617,3086244,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,94459,94458,1,1,0,applied_delta,True,,
14.73589070001617,3086244,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,62526,62525,1,0,1,applied_delta,True,,
14.73589070001617,3086244,2,True,0x00,OK,110,True,ESKD,DELTA,0x33,32822,32821,13,13,0,applied_delta,True,,
14.73589070001617,3086244,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,4420,4419,4,2,2,applied_delta,True,,
14.743425099994056,3086245,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,94460,94459,6,6,0,applied_delta,True,,
14.743425099994056,3086245,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,62527,62526,5,0,5,applied_delta,True,,
14.743425099994056,3086245,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,32823,32822,33,32,1,applied_delta,True,,
14.743425099994056,3086245,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,4421,4420,11,3,8,applied_delta,True,,
14.745851600018796,3086246,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,94461,94460,3,2,1,applied_delta,True,,
14.745851600018796,3086246,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,62528,62527,2,2,0,applied_delta,True,,
14.745851600018796,3086246,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,32824,32823,35,34,1,applied_delta,True,,
14.745851600018796,3086246,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,4422,4421,12,7,5,applied_delta,True,,
14.75101900001755,3086247,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,94462,94461,10,9,1,applied_delta,True,,
14.75101900001755,3086247,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,62529,62528,4,0,4,applied_delta,True,,
14.75101900001755,3086247,2,True,0x00,OK,116,True,ESKD,DELTA,0x33,32825,32824,16,14,2,applied_delta,True,,
14.75101900001755,3086247,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,4423,4422,11,5,6,applied_delta,True,,
14.756095300021116,3086248,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,94463,94462,3,3,0,applied_delta,True,,
14.756095300021116,3086248,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,62530,62529,4,0,4,applied_delta,True,,
14.756095300021116,3086248,2,True,0x00,OK,108,True,ESKD,DELTA,0x33,32826,32825,12,11,1,applied_delta,True,,
14.756095300021116,3086248,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,4424,4423,9,4,5,applied_delta,True,,
14.76409420001437,3086249,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,94464,94463,7,7,0,applied_delta,True,,
14.76409420001437,3086249,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,62531,62530,2,1,1,applied_delta,True,,
14.76409420001437,3086249,2,True,0x00,OK,156,True,ESKD,DELTA,0x33,32827,32826,36,36,0,applied_delta,True,,
14.76409420001437,3086249,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,4425,4424,14,4,10,applied_delta,True,,
14.76584360000561,3086250,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,94465,94464,4,4,0,applied_delta,True,,
14.76584360000561,3086250,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,62532,62531,5,1,4,applied_delta,True,,
14.76584360000561,3086250,2,True,0x00,OK,160,True,ESKD,DELTA,0x33,32828,32827,38,37,1,applied_delta,True,,
14.76584360000561,3086250,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,4426,4425,12,3,9,applied_delta,True,,
14.771119300014107,3086251,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,94466,94465,7,7,0,applied_delta,True,,
14.771119300014107,3086251,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,62533,62532,2,0,2,applied_delta,True,,
14.771119300014107,3086251,2,True,0x00,OK,116,True,ESKD,DELTA,0x33,32829,32828,16,14,2,applied_delta,True,,
14.771119300014107,3086251,3,True,0x00,OK,114,True,ESKD,DELTA,0x33,4427,4426,15,4,11,applied_delta,True,,
14.776038000010885,3086252,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,94467,94466,2,2,0,applied_delta,True,,
14.776038000010885,3086252,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,62534,62533,4,1,3,applied_delta,True,,
14.776038000010885,3086252,2,True,0x00,OK,120,True,ESKD,DELTA,0x33,32830,32829,18,17,1,applied_delta,True,,
14.776038000010885,3086252,3,True,0x00,OK,110,True,ESKD,DELTA,0x33,4428,4427,13,3,10,applied_delta,True,,
14.785463200008962,3086253,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,94468,94467,7,7,0,applied_delta,True,,
14.785463200008962,3086253,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,62535,62534,4,1,3,applied_delta,True,,
14.785463200008962,3086253,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,32831,32830,35,33,2,applied_delta,True,,
14.785463200008962,3086253,3,True,0x00,OK,110,True,ESKD,DELTA,0x33,4429,4428,13,5,8,applied_delta,True,,
14.787154100020416,3086254,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,94469,94468,4,4,0,applied_delta,True,,
14.787154100020416,3086254,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,62536,62535,1,0,1,applied_delta,True,,
14.787154100020416,3086254,2,True,0x00,OK,166,True,ESKD,DELTA,0x33,32832,32831,41,36,5,applied_delta,True,,
14.787154100020416,3086254,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,4430,4429,14,7,7,applied_delta,True,,
14.790961999999126,3086255,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,94470,94469,6,6,0,applied_delta,True,,
14.790961999999126,3086255,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,62537,62536,3,2,1,applied_delta,True,,
14.790961999999126,3086255,2,True,0x00,OK,118,True,ESKD,DELTA,0x33,32833,32832,17,16,1,applied_delta,True,,
14.790961999999126,3086255,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,4431,4430,11,3,8,applied_delta,True,,
14.795901100005722,3086256,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,94471,94470,2,2,0,applied_delta,True,,
14.795901100005722,3086256,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,62538,62537,2,1,1,applied_delta,True,,
14.795901100005722,3086256,2,True,0x00,OK,112,True,ESKD,DELTA,0x33,32834,32833,14,13,1,applied_delta,True,,
14.795901100005722,3086256,3,True,0x00,OK,110,True,ESKD,DELTA,0x33,4432,4431,13,6,7,applied_delta,True,,
14.807174000015948,3086257,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,94472,94471,7,7,0,applied_delta,True,,
14.807174000015948,3086257,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,62539,62538,3,1,2,applied_delta,True,,
14.807174000015948,3086257,2,True,0x00,OK,156,True,ESKD,DELTA,0x33,32835,32834,36,35,1,applied_delta,True,,
14.807174000015948,3086257,3,True,0x00,OK,114,True,ESKD,DELTA,0x33,4433,4432,15,4,11,applied_delta,True,,
14.808028400002513,3086258,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,94473,94472,4,4,0,applied_delta,True,,
14.808028400002513,3086258,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,62540,62539,3,2,1,applied_delta,True,,
14.808028400002513,3086258,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,32836,32835,35,35,0,applied_delta,True,,
14.808028400002513,3086258,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,4434,4433,7,1,6,applied_delta,True,,
14.811203100020066,3086259,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,94474,94473,7,7,0,applied_delta,True,,
14.811203100020066,3086259,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62541,62540,0,0,0,applied_delta,True,,
14.811203100020066,3086259,2,True,0x00,OK,114,True,ESKD,DELTA,0x33,32837,32836,15,13,2,applied_delta,True,,
14.811203100020066,3086259,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,4435,4434,8,3,5,applied_delta,True,,
14.815958499995759,3086260,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,94475,94474,2,2,0,applied_delta,True,,
14.815958499995759,3086260,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62542,62541,0,0,0,applied_delta,True,,
14.815958499995759,3086260,2,True,0x00,OK,116,True,ESKD,DELTA,0x33,32838,32837,16,16,0,applied_delta,True,,
14.815958499995759,3086260,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,4436,4435,8,3,5,applied_delta,True,,
14.821053299994674,3086261,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,94476,94475,6,6,0,applied_delta,True,,
14.821053299994674,3086261,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,62543,62542,2,1,1,applied_delta,True,,
14.821053299994674,3086261,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,32839,32838,32,32,0,applied_delta,True,,
14.821053299994674,3086261,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,4437,4436,12,4,8,applied_delta,True,,
14.828093100019032,3086262,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,94477,94476,1,1,0,applied_delta,True,,
14.828093100019032,3086262,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,62544,62543,1,1,0,applied_delta,True,,
14.828093100019032,3086262,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,32840,32839,34,34,0,applied_delta,True,,
14.828093100019032,3086262,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,4438,4437,10,0,10,applied_delta,True,,
14.830927600007271,3086263,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,94478,94477,6,6,0,applied_delta,True,,
14.830927600007271,3086263,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,62545,62544,1,1,0,applied_delta,True,,
14.830927600007271,3086263,2,True,0x00,OK,106,True,ESKD,DELTA,0x33,32841,32840,11,11,0,applied_delta,True,,
14.830927600007271,3086263,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,4439,4438,14,2,12,applied_delta,True,,
14.83591660001548,3086264,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,94479,94478,1,1,0,applied_delta,True,,
14.83591660001548,3086264,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,62546,62545,1,1,0,applied_delta,True,,
14.83591660001548,3086264,2,True,0x00,OK,112,True,ESKD,DELTA,0x33,32842,32841,14,14,0,applied_delta,True,,
14.83591660001548,3086264,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,4440,4439,6,2,4,applied_delta,True,,
14.845380200014915,3086265,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,94480,94479,6,6,0,applied_delta,True,,
14.845380200014915,3086265,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62547,62546,0,0,0,applied_delta,True,,
14.845380200014915,3086265,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,32843,32842,34,33,1,applied_delta,True,,
14.845380200014915,3086265,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,4441,4440,9,3,6,applied_delta,True,,
14.84604100001161,3086266,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,94481,94480,1,1,0,applied_delta,True,,
14.84604100001161,3086266,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62548,62547,0,0,0,applied_delta,True,,
14.84604100001161,3086266,2,True,0x00,OK,160,True,ESKD,DELTA,0x33,32844,32843,38,37,1,applied_delta,True,,
14.84604100001161,3086266,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,4442,4441,12,7,5,applied_delta,True,,
14.850765100010904,3086267,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,94482,94481,7,7,0,applied_delta,True,,
14.850765100010904,3086267,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62549,62548,0,0,0,applied_delta,True,,
14.850765100010904,3086267,2,True,0x00,OK,116,True,ESKD,DELTA,0x33,32845,32844,16,16,0,applied_delta,True,,
14.850765100010904,3086267,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,4443,4442,5,1,4,applied_delta,True,,
14.855798200005665,3086268,0,True,0x00,OK,84,True,ESKD,DELTA,0x33,94483,94482,0,0,0,applied_delta,True,,
14.855798200005665,3086268,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,62550,62549,1,1,0,applied_delta,True,,
14.855798200005665,3086268,2,True,0x00,OK,118,True,ESKD,DELTA,0x33,32846,32845,17,16,1,applied_delta,True,,
14.855798200005665,3086268,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,4444,4443,3,0,3,applied_delta,True,,
14.863343500008341,3086269,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,94484,94483,6,6,0,applied_delta,True,,
14.863343500008341,3086269,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,62551,62550,1,1,0,applied_delta,True,,
14.863343500008341,3086269,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,32847,32846,34,33,1,applied_delta,True,,
14.863343500008341,3086269,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,4445,4444,7,2,5,applied_delta,True,,
14.865898600022774,3086270,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,94485,94484,2,2,0,applied_delta,True,,
14.865898600022774,3086270,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62552,62551,0,0,0,applied_delta,True,,
14.865898600022774,3086270,2,True,0x00,OK,162,True,ESKD,DELTA,0x33,32848,32847,39,36,3,applied_delta,True,,
14.865898600022774,3086270,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,4446,4445,6,2,4,applied_delta,True,,
14.87093870001263,3086271,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,94486,94485,6,6,0,applied_delta,True,,
14.87093870001263,3086271,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62553,62552,0,0,0,applied_delta,True,,
14.87093870001263,3086271,2,True,0x00,OK,114,True,ESKD,DELTA,0x33,32849,32848,15,12,3,applied_delta,True,,
14.87093870001263,3086271,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,4447,4446,7,3,4,applied_delta,True,,
14.87648760000593,3086272,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,94487,94486,2,2,0,applied_delta,True,,
14.87648760000593,3086272,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,62554,62553,1,0,1,applied_delta,True,,
14.87648760000593,3086272,2,True,0x00,OK,114,True,ESKD,DELTA,0x33,32850,32849,15,14,1,applied_delta,True,,
14.87648760000593,3086272,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,4448,4447,5,3,2,applied_delta,True,,
14.881541400012793,3086273,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,94488,94487,9,8,1,applied_delta,True,,
14.881541400012793,3086273,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,62555,62554,2,0,2,applied_delta,True,,
14.881541400012793,3086273,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,32851,32850,34,32,2,applied_delta,True,,
14.881541400012793,3086273,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,4449,4448,7,3,4,applied_delta,True,,
14.88665719999699,3086274,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,94489,94488,1,1,0,applied_delta,True,,
14.88665719999699,3086274,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,62556,62555,1,0,1,applied_delta,True,,
14.88665719999699,3086274,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,32852,32851,33,33,0,applied_delta,True,,
14.88665719999699,3086274,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,4450,4449,4,1,3,applied_delta,True,,
14.891057900007581,3086275,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,94490,94489,6,6,0,applied_delta,True,,
14.891057900007581,3086275,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62557,62556,0,0,0,applied_delta,True,,
14.891057900007581,3086275,2,True,0x00,OK,114,True,ESKD,DELTA,0x33,32853,32852,15,11,4,applied_delta,True,,
14.891057900007581,3086275,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,4451,4450,7,2,5,applied_delta,True,,
14.89589720001095,3086276,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,94491,94490,1,1,0,applied_delta,True,,
14.89589720001095,3086276,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,62558,62557,1,1,0,applied_delta,True,,
14.89589720001095,3086276,2,True,0x00,OK,110,True,ESKD,DELTA,0x33,32854,32853,13,13,0,applied_delta,True,,
14.89589720001095,3086276,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,4452,4451,8,2,6,applied_delta,True,,
14.900717100012116,3086277,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,94492,94491,6,6,0,applied_delta,True,,
14.900717100012116,3086277,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,62559,62558,1,1,0,applied_delta,True,,
14.900717100012116,3086277,2,True,0x00,OK,158,True,ESKD,DELTA,0x33,32855,32854,37,35,2,applied_delta,True,,
14.900717100012116,3086277,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,4453,4452,9,3,6,applied_delta,True,,
14.905773600010434,3086278,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,94493,94492,3,2,1,applied_delta,True,,
14.905773600010434,3086278,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,62560,62559,2,0,2,applied_delta,True,,
14.905773600010434,3086278,2,True,0x00,OK,156,True,ESKD,DELTA,0x33,32856,32855,36,33,3,applied_delta,True,,
14.905773600010434,3086278,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,4454,4453,3,3,0,applied_delta,True,,
14.91094709999743,3086279,0,True,0x00,OK,140,True,ESKD,DELTA,0x33,94494,94493,28,20,8,applied_delta,True,,
14.91094709999743,3086279,1,True,0x00,OK,1044,True,ESKF,DELTA,0x33,62561,4294967295,,,,applied_full_baseline,True,,
14.91094709999743,3086279,2,True,0x00,OK,108,True,ESKD,DELTA,0x33,32857,32856,12,12,0,applied_delta,True,,
14.91094709999743,3086279,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,4455,4454,6,3,3,applied_delta,True,,
14.926524200011045,3086280,0,True,0x00,OK,140,True,ESKD,DELTA,0x33,94495,94494,28,18,10,applied_delta,True,,
14.926524200011045,3086280,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62562,62561,0,0,0,applied_delta,True,,
14.926524200011045,3086280,2,True,0x00,OK,118,True,ESKD,DELTA,0x33,32858,32857,17,16,1,applied_delta,True,,
14.926524200011045,3086280,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,4456,4455,8,3,5,applied_delta,True,,
14.926524200011045,3086281,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,94496,94495,7,7,0,applied_delta,True,,
14.926524200011045,3086281,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,62563,62562,3,1,2,applied_delta,True,,
14.926524200011045,3086281,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,32859,32858,35,33,2,applied_delta,True,,
14.926524200011045,3086281,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,4457,4456,8,4,4,applied_delta,True,,
14.928031600022223,3086282,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,94497,94496,3,2,1,applied_delta,True,,
14.928031600022223,3086282,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,62564,62563,3,1,2,applied_delta,True,,
14.928031600022223,3086282,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,32860,32859,34,33,1,applied_delta,True,,
14.928031600022223,3086282,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,4458,4457,10,5,5,applied_delta,True,,
14.935830400005216,3086283,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,94498,94497,6,6,0,applied_delta,True,,
14.935830400005216,3086283,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62565,62564,0,0,0,applied_delta,True,,
14.935830400005216,3086283,2,True,0x00,OK,106,True,ESKD,DELTA,0x33,32861,32860,11,9,2,applied_delta,True,,
14.935830400005216,3086283,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,4459,4458,5,1,4,applied_delta,True,,
14.943066200008616,3086284,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,94499,94498,5,4,1,applied_delta,True,,
14.943066200008616,3086284,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62566,62565,0,0,0,applied_delta,True,,
14.943066200008616,3086284,2,True,0x00,OK,112,True,ESKD,DELTA,0x33,32862,32861,14,13,1,applied_delta,True,,
14.943066200008616,3086284,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,4460,4459,4,1,3,applied_delta,True,,
14.943818500003545,3086285,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,94500,94499,8,8,0,applied_delta,True,,
14.943818500003545,3086285,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62567,62566,0,0,0,applied_delta,True,,
14.943818500003545,3086285,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,32863,32862,34,33,1,applied_delta,True,,
14.943818500003545,3086285,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,4461,4460,6,1,5,applied_delta,True,,
14.945837400009623,3086286,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,94501,94500,3,3,0,applied_delta,True,,
14.945837400009623,3086286,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62568,62567,0,0,0,applied_delta,True,,
14.945837400009623,3086286,2,True,0x00,OK,162,True,ESKD,DELTA,0x33,32864,32863,39,36,3,applied_delta,True,,
14.945837400009623,3086286,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,4462,4461,2,0,2,applied_delta,True,,
14.95073880002019,3086287,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,94502,94501,8,7,1,applied_delta,True,,
14.95073880002019,3086287,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62569,62568,0,0,0,applied_delta,True,,
14.95073880002019,3086287,2,True,0x00,OK,104,True,ESKD,DELTA,0x33,32865,32864,10,10,0,applied_delta,True,,
14.95073880002019,3086287,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,4463,4462,10,3,7,applied_delta,True,,
14.961047200020403,3086288,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,94503,94502,2,2,0,applied_delta,True,,
14.961047200020403,3086288,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62570,62569,0,0,0,applied_delta,True,,
14.961047200020403,3086288,2,True,0x00,OK,118,True,ESKD,DELTA,0x33,32866,32865,17,17,0,applied_delta,True,,
14.961047200020403,3086288,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,4464,4463,5,1,4,applied_delta,True,,
14.962066000007326,3086289,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,94504,94503,6,6,0,applied_delta,True,,
14.962066000007326,3086289,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62571,62570,0,0,0,applied_delta,True,,
14.962066000007326,3086289,2,True,0x00,OK,156,True,ESKD,DELTA,0x33,32867,32866,36,35,1,applied_delta,True,,
14.962066000007326,3086289,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,4465,4464,12,1,11,applied_delta,True,,
14.965794300020207,3086290,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,94505,94504,2,2,0,applied_delta,True,,
14.965794300020207,3086290,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62572,62571,0,0,0,applied_delta,True,,
14.965794300020207,3086290,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,32868,32867,35,35,0,applied_delta,True,,
14.965794300020207,3086290,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,4466,4465,12,4,8,applied_delta,True,,
14.970837000000756,3086291,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,94506,94505,6,6,0,applied_delta,True,,
14.970837000000756,3086291,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,62573,62572,0,0,0,applied_delta,True,,
14.970837000000756,3086291,2,True,0x00,OK,114,True,ESKD,DELTA,0x33,32869,32868,15,14,1,applied_delta,True,,
