elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
23.464581700012786,2026-09-07T02:08:33.731+01:00,2026-09-07T02:08:33.731295+01:00,2226823,462,462,3087991,21380609,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.469713700003922,2026-09-07T02:08:33.736+01:00,2026-09-07T02:08:33.736427+01:00,2227285,448,448,3087992,21380614,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.474397100013448,2026-09-07T02:08:33.741+01:00,2026-09-07T02:08:33.741110+01:00,2227733,408,408,3087993,21380619,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.48105420000502,2026-09-07T02:08:33.748+01:00,2026-09-07T02:08:33.747767+01:00,2228141,476,476,3087994,21380624,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.48457070000586,2026-09-07T02:08:33.751+01:00,2026-09-07T02:08:33.751284+01:00,2228617,466,466,3087995,21380629,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.4896807000041,2026-09-07T02:08:33.756+01:00,2026-09-07T02:08:33.756394+01:00,2229083,450,450,3087996,21380634,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.498672899993835,2026-09-07T02:08:33.765+01:00,2026-09-07T02:08:33.765386+01:00,2229533,418,418,3087997,21380639,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.499445299996296,2026-09-07T02:08:33.766+01:00,2026-09-07T02:08:33.766158+01:00,2229951,508,508,3087998,21380644,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.504628499998944,2026-09-07T02:08:33.771+01:00,2026-09-07T02:08:33.771341+01:00,2230459,490,490,3087999,21380649,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.509576700016623,2026-09-07T02:08:33.776+01:00,2026-09-07T02:08:33.776290+01:00,2230949,486,486,3088000,21380654,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.517289900017204,2026-09-07T02:08:33.784+01:00,2026-09-07T02:08:33.784003+01:00,2231435,442,442,3088001,21380659,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.51950389999547,2026-09-07T02:08:33.786+01:00,2026-09-07T02:08:33.786217+01:00,2231877,520,520,3088002,21380664,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.524403300019912,2026-09-07T02:08:33.791+01:00,2026-09-07T02:08:33.791116+01:00,2232397,506,506,3088003,21380669,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.5308631999942,2026-09-07T02:08:33.797+01:00,2026-09-07T02:08:33.797576+01:00,2232903,500,500,3088004,21380674,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.536866000009468,2026-09-07T02:08:33.803+01:00,2026-09-07T02:08:33.803579+01:00,2233403,462,462,3088005,21380679,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.539427900017472,2026-09-07T02:08:33.806+01:00,2026-09-07T02:08:33.806141+01:00,2233865,502,502,3088006,21380684,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.54437630000757,2026-09-07T02:08:33.811+01:00,2026-09-07T02:08:33.811089+01:00,2234367,488,488,3088007,21380689,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.551013200019952,2026-09-07T02:08:33.817+01:00,2026-09-07T02:08:33.817726+01:00,2234855,478,478,3088008,21380694,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.554965700022876,2026-09-07T02:08:33.821+01:00,2026-09-07T02:08:33.821679+01:00,2235333,426,426,3088009,21380699,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.559488200000487,2026-09-07T02:08:33.826+01:00,2026-09-07T02:08:33.826201+01:00,2235759,486,486,3088010,21380704,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.564388200000394,2026-09-07T02:08:33.831+01:00,2026-09-07T02:08:33.831101+01:00,2236245,474,474,3088011,21380709,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.570970200002193,2026-09-07T02:08:33.837+01:00,2026-09-07T02:08:33.837683+01:00,2236719,456,456,3088012,21380714,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.57465520000551,2026-09-07T02:08:33.841+01:00,2026-09-07T02:08:33.841368+01:00,2237175,406,406,3088013,21380719,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.579544500011252,2026-09-07T02:08:33.846+01:00,2026-09-07T02:08:33.846258+01:00,2237581,488,488,3088014,21380724,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.584444200008875,2026-09-07T02:08:33.851+01:00,2026-09-07T02:08:33.851157+01:00,2238069,494,494,3088015,21380729,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.592419000022346,2026-09-07T02:08:33.859+01:00,2026-09-07T02:08:33.859132+01:00,2238563,480,480,3088016,21380734,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.594358900008956,2026-09-07T02:08:33.861+01:00,2026-09-07T02:08:33.861072+01:00,2239043,416,416,3088017,21380739,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.599546400015242,2026-09-07T02:08:33.866+01:00,2026-09-07T02:08:33.866259+01:00,2239459,492,492,3088018,21380744,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.60550490001333,2026-09-07T02:08:33.872+01:00,2026-09-07T02:08:33.872218+01:00,2239951,476,476,3088019,21380749,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.60933710000245,2026-09-07T02:08:33.876+01:00,2026-09-07T02:08:33.876050+01:00,2240427,446,446,3088020,21380754,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.615211099997396,2026-09-07T02:08:33.882+01:00,2026-09-07T02:08:33.881924+01:00,2240873,420,420,3088021,21380759,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.620101000007708,2026-09-07T02:08:33.887+01:00,2026-09-07T02:08:33.886814+01:00,2241293,492,492,3088022,21380764,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.62519200000679,2026-09-07T02:08:33.892+01:00,2026-09-07T02:08:33.891905+01:00,2241785,464,464,3088023,21380769,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.630005800019717,2026-09-07T02:08:33.896+01:00,2026-09-07T02:08:33.896719+01:00,2242249,1438,1438,3088024,21380774,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",True,
23.63441050000256,2026-09-07T02:08:33.901+01:00,2026-09-07T02:08:33.901124+01:00,2243687,464,464,3088025,21380779,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.639427500020247,2026-09-07T02:08:33.906+01:00,2026-09-07T02:08:33.906141+01:00,2244151,508,508,3088026,21380784,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.65310930000851,2026-09-07T02:08:33.920+01:00,2026-09-07T02:08:33.919822+01:00,2244659,492,492,3088027,21380789,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.65310930000851,2026-09-07T02:08:33.920+01:00,2026-09-07T02:08:33.919822+01:00,2245151,1446,1446,3088028,21380794,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",True,
23.65459550000378,2026-09-07T02:08:33.921+01:00,2026-09-07T02:08:33.921309+01:00,2246597,452,452,3088029,21380799,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.66336480001337,2026-09-07T02:08:33.930+01:00,2026-09-07T02:08:33.930078+01:00,2247049,496,496,3088030,21380804,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.668596100003924,2026-09-07T02:08:33.935+01:00,2026-09-07T02:08:33.935309+01:00,2247545,476,476,3088031,21380809,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.66950290001114,2026-09-07T02:08:33.936+01:00,2026-09-07T02:08:33.936216+01:00,2248021,474,474,3088032,21380814,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.674362200021278,2026-09-07T02:08:33.941+01:00,2026-09-07T02:08:33.941075+01:00,2248495,418,418,3088033,21380819,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.679464100016048,2026-09-07T02:08:33.946+01:00,2026-09-07T02:08:33.946177+01:00,2248913,486,486,3088034,21380824,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.684679199999664,2026-09-07T02:08:33.951+01:00,2026-09-07T02:08:33.951392+01:00,2249399,460,460,3088035,21380829,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.689453500002855,2026-09-07T02:08:33.956+01:00,2026-09-07T02:08:33.956167+01:00,2249859,436,436,3088036,21380834,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.69444150000345,2026-09-07T02:08:33.961+01:00,2026-09-07T02:08:33.961155+01:00,2250295,416,416,3088037,21380839,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.70532790001016,2026-09-07T02:08:33.972+01:00,2026-09-07T02:08:33.972041+01:00,2250711,474,474,3088038,21380844,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.706326600018656,2026-09-07T02:08:33.973+01:00,2026-09-07T02:08:33.973040+01:00,2251185,458,458,3088039,21380849,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.709507999999914,2026-09-07T02:08:33.976+01:00,2026-09-07T02:08:33.976221+01:00,2251643,448,448,3088040,21380854,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.71444780001184,2026-09-07T02:08:33.981+01:00,2026-09-07T02:08:33.981161+01:00,2252091,410,410,3088041,21380859,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.724847400008002,2026-09-07T02:08:33.991+01:00,2026-09-07T02:08:33.991560+01:00,2252501,472,472,3088042,21380864,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.726032100006705,2026-09-07T02:08:33.992+01:00,2026-09-07T02:08:33.992745+01:00,2252973,470,470,3088043,21380869,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.72931240001344,2026-09-07T02:08:33.996+01:00,2026-09-07T02:08:33.996025+01:00,2253443,452,452,3088044,21380874,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.734407300013117,2026-09-07T02:08:34.001+01:00,2026-09-07T02:08:34.001120+01:00,2253895,416,416,3088045,21380879,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.741162999998778,2026-09-07T02:08:34.008+01:00,2026-09-07T02:08:34.007876+01:00,2254311,486,486,3088046,21380884,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.747280800016597,2026-09-07T02:08:34.014+01:00,2026-09-07T02:08:34.013994+01:00,2254797,464,464,3088047,21380889,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.749448000016855,2026-09-07T02:08:34.016+01:00,2026-09-07T02:08:34.016161+01:00,2255261,452,452,3088048,21380894,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.754524600022705,2026-09-07T02:08:34.021+01:00,2026-09-07T02:08:34.021238+01:00,2255713,424,424,3088049,21380899,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.764948099997127,2026-09-07T02:08:34.031+01:00,2026-09-07T02:08:34.031661+01:00,2256137,478,478,3088050,21380904,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.766163499996765,2026-09-07T02:08:34.033+01:00,2026-09-07T02:08:34.032876+01:00,2256615,476,476,3088051,21380909,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.76928740000585,2026-09-07T02:08:34.036+01:00,2026-09-07T02:08:34.036000+01:00,2257091,444,444,3088052,21380914,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.774316299997736,2026-09-07T02:08:34.041+01:00,2026-09-07T02:08:34.041029+01:00,2257535,414,414,3088053,21380919,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.781790500011994,2026-09-07T02:08:34.048+01:00,2026-09-07T02:08:34.048504+01:00,2257949,474,474,3088054,21380924,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.785480200021993,2026-09-07T02:08:34.052+01:00,2026-09-07T02:08:34.052193+01:00,2258423,460,460,3088055,21380929,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.789457000006223,2026-09-07T02:08:34.056+01:00,2026-09-07T02:08:34.056170+01:00,2258883,448,448,3088056,21380934,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.794237900001463,2026-09-07T02:08:34.061+01:00,2026-09-07T02:08:34.060951+01:00,2259331,414,414,3088057,21380939,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.79938989999937,2026-09-07T02:08:34.066+01:00,2026-09-07T02:08:34.066103+01:00,2259745,474,474,3088058,21380944,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.804414200014435,2026-09-07T02:08:34.071+01:00,2026-09-07T02:08:34.071127+01:00,2260219,474,474,3088059,21380949,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.80933560000267,2026-09-07T02:08:34.076+01:00,2026-09-07T02:08:34.076049+01:00,2260693,454,454,3088060,21380954,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.81530119999661,2026-09-07T02:08:34.082+01:00,2026-09-07T02:08:34.082014+01:00,2261147,406,406,3088061,21380959,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.82095079999999,2026-09-07T02:08:34.087+01:00,2026-09-07T02:08:34.087664+01:00,2261553,468,468,3088062,21380964,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.824414000002434,2026-09-07T02:08:34.091+01:00,2026-09-07T02:08:34.091127+01:00,2262021,460,460,3088063,21380969,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.829223700013245,2026-09-07T02:08:34.096+01:00,2026-09-07T02:08:34.095937+01:00,2262481,438,438,3088064,21380974,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.8343290000048,2026-09-07T02:08:34.101+01:00,2026-09-07T02:08:34.101042+01:00,2262919,408,408,3088065,21380979,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.839551900018705,2026-09-07T02:08:34.106+01:00,2026-09-07T02:08:34.106265+01:00,2263327,472,472,3088066,21380984,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.844234100019094,2026-09-07T02:08:34.111+01:00,2026-09-07T02:08:34.110947+01:00,2263799,458,458,3088067,21380989,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.849227900005644,2026-09-07T02:08:34.116+01:00,2026-09-07T02:08:34.115941+01:00,2264257,430,430,3088068,21380994,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.860590800002683,2026-09-07T02:08:34.127+01:00,2026-09-07T02:08:34.127304+01:00,2264687,410,410,3088069,21380999,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.866315100021893,2026-09-07T02:08:34.133+01:00,2026-09-07T02:08:34.133028+01:00,2265097,464,464,3088070,21381004,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.86740970000392,2026-09-07T02:08:34.134+01:00,2026-09-07T02:08:34.134123+01:00,2265561,458,458,3088071,21381009,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.869647900020937,2026-09-07T02:08:34.136+01:00,2026-09-07T02:08:34.136361+01:00,2266019,430,430,3088072,21381014,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.874352300015744,2026-09-07T02:08:34.141+01:00,2026-09-07T02:08:34.141065+01:00,2266449,406,406,3088073,21381019,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.87933610001346,2026-09-07T02:08:34.146+01:00,2026-09-07T02:08:34.146049+01:00,2266855,470,470,3088074,21381024,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.887398899998516,2026-09-07T02:08:34.154+01:00,2026-09-07T02:08:34.154112+01:00,2267325,452,452,3088075,21381029,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.88929290001397,2026-09-07T02:08:34.156+01:00,2026-09-07T02:08:34.156006+01:00,2267777,444,444,3088076,21381034,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.89435250000679,2026-09-07T02:08:34.161+01:00,2026-09-07T02:08:34.161066+01:00,2268221,416,416,3088077,21381039,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.899236900004325,2026-09-07T02:08:34.166+01:00,2026-09-07T02:08:34.165950+01:00,2268637,470,470,3088078,21381044,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.906904000003124,2026-09-07T02:08:34.173+01:00,2026-09-07T02:08:34.173617+01:00,2269107,1458,1458,3088079,21381049,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",True,
23.909237900021253,2026-09-07T02:08:34.176+01:00,2026-09-07T02:08:34.175951+01:00,2270565,462,462,3088080,21381054,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.914279100019485,2026-09-07T02:08:34.181+01:00,2026-09-07T02:08:34.180992+01:00,2271027,430,430,3088081,21381059,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.922051700006705,2026-09-07T02:08:34.189+01:00,2026-09-07T02:08:34.188765+01:00,2271457,472,472,3088082,21381064,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.92536680001649,2026-09-07T02:08:34.192+01:00,2026-09-07T02:08:34.192080+01:00,2271929,466,466,3088083,21381069,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.929397100000642,2026-09-07T02:08:34.196+01:00,2026-09-07T02:08:34.196110+01:00,2272395,436,436,3088084,21381074,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.934295000013663,2026-09-07T02:08:34.201+01:00,2026-09-07T02:08:34.201008+01:00,2272831,432,432,3088085,21381079,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.940389099996537,2026-09-07T02:08:34.207+01:00,2026-09-07T02:08:34.207102+01:00,2273263,482,482,3088086,21381084,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.944308500009356,2026-09-07T02:08:34.211+01:00,2026-09-07T02:08:34.211022+01:00,2273745,464,464,3088087,21381089,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.9493300000031,2026-09-07T02:08:34.216+01:00,2026-09-07T02:08:34.216043+01:00,2274209,450,450,3088088,21381094,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.954192700010026,2026-09-07T02:08:34.221+01:00,2026-09-07T02:08:34.220906+01:00,2274659,408,408,3088089,21381099,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.96097169999848,2026-09-07T02:08:34.227+01:00,2026-09-07T02:08:34.227685+01:00,2275067,474,474,3088090,21381104,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.96409870000207,2026-09-07T02:08:34.231+01:00,2026-09-07T02:08:34.230812+01:00,2275541,458,458,3088091,21381109,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.969211300020106,2026-09-07T02:08:34.236+01:00,2026-09-07T02:08:34.235924+01:00,2275999,432,432,3088092,21381114,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.97868450000533,2026-09-07T02:08:34.245+01:00,2026-09-07T02:08:34.245398+01:00,2276431,420,420,3088093,21381119,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.979384500009473,2026-09-07T02:08:34.246+01:00,2026-09-07T02:08:34.246098+01:00,2276851,480,480,3088094,21381124,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.98425410001073,2026-09-07T02:08:34.251+01:00,2026-09-07T02:08:34.250967+01:00,2277331,448,448,3088095,21381129,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.98939950001659,2026-09-07T02:08:34.256+01:00,2026-09-07T02:08:34.256113+01:00,2277779,424,424,3088096,21381134,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.994028000015533,2026-09-07T02:08:34.260+01:00,2026-09-07T02:08:34.260741+01:00,2278203,410,410,3088097,21381139,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.00264620000962,2026-09-07T02:08:34.269+01:00,2026-09-07T02:08:34.269359+01:00,2278613,464,464,3088098,21381144,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.004210200015223,2026-09-07T02:08:34.271+01:00,2026-09-07T02:08:34.270923+01:00,2279077,450,450,3088099,21381149,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.009119700000156,2026-09-07T02:08:34.276+01:00,2026-09-07T02:08:34.275833+01:00,2279527,414,414,3088100,21381154,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.0142240000132,2026-09-07T02:08:34.281+01:00,2026-09-07T02:08:34.280937+01:00,2279941,404,404,3088101,21381159,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.019690100016305,2026-09-07T02:08:34.286+01:00,2026-09-07T02:08:34.286403+01:00,2280345,464,464,3088102,21381164,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.024849600013113,2026-09-07T02:08:34.291+01:00,2026-09-07T02:08:34.291563+01:00,2280809,466,466,3088103,21381169,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.02960750000784,2026-09-07T02:08:34.296+01:00,2026-09-07T02:08:34.296321+01:00,2281275,442,442,3088104,21381174,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.035348700010218,2026-09-07T02:08:34.302+01:00,2026-09-07T02:08:34.302062+01:00,2281717,410,410,3088105,21381179,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.03909279999789,2026-09-07T02:08:34.306+01:00,2026-09-07T02:08:34.305806+01:00,2282127,464,464,3088106,21381184,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.044277800014243,2026-09-07T02:08:34.311+01:00,2026-09-07T02:08:34.310991+01:00,2282591,454,454,3088107,21381189,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.049136800022097,2026-09-07T02:08:34.316+01:00,2026-09-07T02:08:34.315850+01:00,2283045,434,434,3088108,21381194,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.066014900017763,2026-09-07T02:08:34.332+01:00,2026-09-07T02:08:34.332728+01:00,2283479,416,416,3088109,21381199,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.06721110001672,2026-09-07T02:08:34.334+01:00,2026-09-07T02:08:34.333924+01:00,2283895,478,478,3088110,21381204,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.06721110001672,2026-09-07T02:08:34.334+01:00,2026-09-07T02:08:34.333924+01:00,2284373,458,458,3088111,21381209,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.075932800013106,2026-09-07T02:08:34.342+01:00,2026-09-07T02:08:34.342646+01:00,2284831,430,430,3088112,21381214,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.08213200001046,2026-09-07T02:08:34.349+01:00,2026-09-07T02:08:34.348845+01:00,2285261,428,428,3088113,21381219,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.08298060001107,2026-09-07T02:08:34.349+01:00,2026-09-07T02:08:34.349694+01:00,2285689,472,472,3088114,21381224,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.084159599995473,2026-09-07T02:08:34.351+01:00,2026-09-07T02:08:34.350873+01:00,2286161,456,456,3088115,21381229,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.089461700001266,2026-09-07T02:08:34.356+01:00,2026-09-07T02:08:34.356175+01:00,2286617,424,424,3088116,21381234,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.094036399998004,2026-09-07T02:08:34.360+01:00,2026-09-07T02:08:34.360749+01:00,2287041,428,428,3088117,21381239,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
24.101883299998008,2026-09-07T02:08:34.368+01:00,2026-09-07T02:08:34.368596+01:00,2287469,494,494,3088118,21381244,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
