elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.206415,2026-09-01T18:56:06.317+01:00,823840,8609,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.221923,2026-09-01T18:56:06.340+01:00,824924,8610,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.241842,2026-09-01T18:56:06.356+01:00,826008,8611,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.267638,2026-09-01T18:56:06.376+01:00,827092,8612,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.282964,2026-09-01T18:56:06.402+01:00,828176,8613,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.301829,2026-09-01T18:56:06.417+01:00,829260,8614,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.322351,2026-09-01T18:56:06.436+01:00,830344,8615,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.341521,2026-09-01T18:56:06.457+01:00,831428,8616,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.366049,2026-09-01T18:56:06.476+01:00,832512,8617,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.381600,2026-09-01T18:56:06.500+01:00,833596,8618,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.401626,2026-09-01T18:56:06.516+01:00,834680,8619,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.425488,2026-09-01T18:56:06.536+01:00,835764,8620,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.441999,2026-09-01T18:56:06.560+01:00,836848,8621,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.461775,2026-09-01T18:56:06.576+01:00,837932,8622,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.482415,2026-09-01T18:56:06.596+01:00,839016,8623,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.511526,2026-09-01T18:56:06.618+01:00,840100,8624,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.527543,2026-09-01T18:56:06.646+01:00,841184,8625,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.544188,2026-09-01T18:56:06.662+01:00,842268,8626,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.561403,2026-09-01T18:56:06.678+01:00,843352,8627,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.581860,2026-09-01T18:56:06.696+01:00,844436,8628,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.605009,2026-09-01T18:56:06.716+01:00,845520,8629,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.621664,2026-09-01T18:56:06.739+01:00,846604,8630,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.641242,2026-09-01T18:56:06.756+01:00,847688,8631,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.669062,2026-09-01T18:56:06.775+01:00,848772,8632,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.684284,2026-09-01T18:56:06.803+01:00,849856,8633,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.701454,2026-09-01T18:56:06.818+01:00,850940,8634,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.721391,2026-09-01T18:56:06.836+01:00,852024,8635,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.745368,2026-09-01T18:56:06.856+01:00,853108,8636,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.762095,2026-09-01T18:56:06.879+01:00,854192,8637,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.782166,2026-09-01T18:56:06.896+01:00,855276,8638,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.801162,2026-09-01T18:56:06.917+01:00,856360,8639,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.821405,2026-09-01T18:56:06.936+01:00,857444,8640,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.845459,2026-09-01T18:56:06.955+01:00,858528,8641,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.861673,2026-09-01T18:56:06.980+01:00,859612,8642,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.881735,2026-09-01T18:56:06.996+01:00,860696,8643,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.901438,2026-09-01T18:56:07.016+01:00,861780,8644,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.921166,2026-09-01T18:56:07.036+01:00,862864,8645,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.942156,2026-09-01T18:56:07.056+01:00,863948,8646,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.965232,2026-09-01T18:56:07.077+01:00,865032,8647,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
15.981350,2026-09-01T18:56:07.099+01:00,866116,8648,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.001444,2026-09-01T18:56:07.116+01:00,867200,8649,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.029210,2026-09-01T18:56:07.136+01:00,868284,8650,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.045059,2026-09-01T18:56:07.163+01:00,869368,8651,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.061402,2026-09-01T18:56:07.179+01:00,870452,8652,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.081220,2026-09-01T18:56:07.196+01:00,871536,8653,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.103898,2026-09-01T18:56:07.215+01:00,872620,8654,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.130902,2026-09-01T18:56:07.238+01:00,873704,8655,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.146605,2026-09-01T18:56:07.265+01:00,874788,8656,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.163658,2026-09-01T18:56:07.281+01:00,875872,8657,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.180834,2026-09-01T18:56:07.298+01:00,876956,8658,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.201405,2026-09-01T18:56:07.315+01:00,878040,8659,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.221074,2026-09-01T18:56:07.336+01:00,879124,8660,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.244317,2026-09-01T18:56:07.355+01:00,880208,8661,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.261399,2026-09-01T18:56:07.378+01:00,881292,8662,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.280785,2026-09-01T18:56:07.396+01:00,882376,8663,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.300706,2026-09-01T18:56:07.418+01:00,883460,8664,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.321802,2026-09-01T18:56:07.435+01:00,884544,8665,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.341654,2026-09-01T18:56:07.456+01:00,885628,8666,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.361298,2026-09-01T18:56:07.476+01:00,886712,8667,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.384190,2026-09-01T18:56:07.495+01:00,887796,8668,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.401336,2026-09-01T18:56:07.518+01:00,888880,8669,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.420802,2026-09-01T18:56:07.536+01:00,889964,8670,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.440831,2026-09-01T18:56:07.555+01:00,891048,8671,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.460902,2026-09-01T18:56:07.575+01:00,892132,8672,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.485581,2026-09-01T18:56:07.595+01:00,893216,8673,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.500838,2026-09-01T18:56:07.620+01:00,894300,8674,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.520771,2026-09-01T18:56:07.635+01:00,895384,8675,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.544746,2026-09-01T18:56:07.655+01:00,896468,8676,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.561527,2026-09-01T18:56:07.679+01:00,897552,8677,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.580490,2026-09-01T18:56:07.696+01:00,898636,8678,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.601006,2026-09-01T18:56:07.718+01:00,899720,8679,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.626429,2026-09-01T18:56:07.735+01:00,900804,8680,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.642117,2026-09-01T18:56:07.761+01:00,901888,8681,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.660863,2026-09-01T18:56:07.776+01:00,902972,8682,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.680489,2026-09-01T18:56:07.795+01:00,904056,8683,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.702940,2026-09-01T18:56:07.815+01:00,905140,8684,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.720503,2026-09-01T18:56:07.837+01:00,906224,8685,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.740497,2026-09-01T18:56:07.855+01:00,907308,8686,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.760478,2026-09-01T18:56:07.875+01:00,908392,8687,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.780663,2026-09-01T18:56:07.895+01:00,909476,8688,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.802715,2026-09-01T18:56:07.915+01:00,910560,8689,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.820383,2026-09-01T18:56:07.937+01:00,911644,8690,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.840687,2026-09-01T18:56:07.955+01:00,912728,8691,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.860437,2026-09-01T18:56:07.975+01:00,913812,8692,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.886097,2026-09-01T18:56:07.996+01:00,914896,8693,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.900765,2026-09-01T18:56:08.020+01:00,915980,8694,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.920568,2026-09-01T18:56:08.035+01:00,917064,8695,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.940608,2026-09-01T18:56:08.055+01:00,918148,8696,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.963005,2026-09-01T18:56:08.075+01:00,919232,8697,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
16.980504,2026-09-01T18:56:08.097+01:00,920316,8698,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.000338,2026-09-01T18:56:08.115+01:00,921400,8699,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.020124,2026-09-01T18:56:08.134+01:00,922484,8700,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.049179,2026-09-01T18:56:08.154+01:00,923568,8701,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.066597,2026-09-01T18:56:08.183+01:00,924652,8702,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.083532,2026-09-01T18:56:08.201+01:00,925736,8703,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.100177,2026-09-01T18:56:08.218+01:00,926820,8704,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.120459,2026-09-01T18:56:08.234+01:00,927904,8705,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.146345,2026-09-01T18:56:08.255+01:00,928988,8706,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.162093,2026-09-01T18:56:08.281+01:00,930072,8707,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.180676,2026-09-01T18:56:08.297+01:00,931156,8708,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.200030,2026-09-01T18:56:08.315+01:00,932240,8709,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.220252,2026-09-01T18:56:08.335+01:00,933324,8710,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.242725,2026-09-01T18:56:08.354+01:00,934408,8711,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.260733,2026-09-01T18:56:08.377+01:00,935492,8712,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.280576,2026-09-01T18:56:08.395+01:00,936576,8713,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.303938,2026-09-01T18:56:08.415+01:00,937660,8714,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.320204,2026-09-01T18:56:08.438+01:00,938744,8715,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.339839,2026-09-01T18:56:08.455+01:00,939828,8716,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.360047,2026-09-01T18:56:08.474+01:00,940912,8717,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.379961,2026-09-01T18:56:08.494+01:00,941996,8718,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.404495,2026-09-01T18:56:08.514+01:00,943080,8719,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.420023,2026-09-01T18:56:08.539+01:00,944164,8720,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.440270,2026-09-01T18:56:08.554+01:00,945248,8721,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.465053,2026-09-01T18:56:08.574+01:00,946332,8722,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.481091,2026-09-01T18:56:08.599+01:00,947416,8723,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.503159,2026-09-01T18:56:08.615+01:00,948500,8724,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.520049,2026-09-01T18:56:08.637+01:00,949584,8725,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.539727,2026-09-01T18:56:08.654+01:00,950668,8726,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.560720,2026-09-01T18:56:08.674+01:00,951752,8727,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.579947,2026-09-01T18:56:08.695+01:00,952836,8728,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.606300,2026-09-01T18:56:08.714+01:00,953920,8729,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.623069,2026-09-01T18:56:08.740+01:00,955004,8730,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.639676,2026-09-01T18:56:08.758+01:00,956088,8731,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.663064,2026-09-01T18:56:08.774+01:00,957172,8732,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.680077,2026-09-01T18:56:08.797+01:00,958256,8733,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.700039,2026-09-01T18:56:08.814+01:00,959340,8734,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.725765,2026-09-01T18:56:08.834+01:00,960424,8735,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.741446,2026-09-01T18:56:08.860+01:00,961508,8736,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.760314,2026-09-01T18:56:08.876+01:00,962592,8737,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.779776,2026-09-01T18:56:08.895+01:00,963676,8738,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.806938,2026-09-01T18:56:08.914+01:00,964760,8739,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.820316,2026-09-01T18:56:08.941+01:00,965844,8740,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.839762,2026-09-01T18:56:08.955+01:00,966928,8741,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.859737,2026-09-01T18:56:08.974+01:00,968012,8742,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.880255,2026-09-01T18:56:08.994+01:00,969096,8743,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.906268,2026-09-01T18:56:09.014+01:00,970180,8744,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.922470,2026-09-01T18:56:09.040+01:00,971264,8745,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.939705,2026-09-01T18:56:09.057+01:00,972348,8746,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.959450,2026-09-01T18:56:09.074+01:00,973432,8747,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.979709,2026-09-01T18:56:09.094+01:00,974516,8748,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
17.999812,2026-09-01T18:56:09.114+01:00,975600,8749,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.022949,2026-09-01T18:56:09.134+01:00,976684,8750,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.039632,2026-09-01T18:56:09.157+01:00,977768,8751,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.059806,2026-09-01T18:56:09.174+01:00,978852,8752,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.079555,2026-09-01T18:56:09.194+01:00,979936,8753,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.100182,2026-09-01T18:56:09.214+01:00,981020,8754,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.122378,2026-09-01T18:56:09.234+01:00,982104,8755,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.139756,2026-09-01T18:56:09.257+01:00,983188,8756,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.159511,2026-09-01T18:56:09.274+01:00,984272,8757,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.179551,2026-09-01T18:56:09.294+01:00,985356,8758,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.201428,2026-09-01T18:56:09.314+01:00,986440,8759,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.223504,2026-09-01T18:56:09.336+01:00,987524,8760,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.239272,2026-09-01T18:56:09.358+01:00,988608,8761,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.259384,2026-09-01T18:56:09.374+01:00,989692,8762,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.279197,2026-09-01T18:56:09.393+01:00,990776,8763,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.299684,2026-09-01T18:56:09.413+01:00,991860,8764,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
