elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
25.335544200002914,2026-09-07T04:07:26.738+01:00,2026-09-07T04:07:26.735658+01:00,999266,490,490,4006059,28513676,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.339200699992944,2026-09-07T04:07:26.741+01:00,2026-09-07T04:07:26.739315+01:00,999756,470,470,4006060,28513680,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.34380400000373,2026-09-07T04:07:26.746+01:00,2026-09-07T04:07:26.743918+01:00,1000226,488,488,4006061,28513685,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.34873900000821,2026-09-07T04:07:26.751+01:00,2026-09-07T04:07:26.748853+01:00,1000714,468,468,4006062,28513690,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.353726400004234,2026-09-07T04:07:26.756+01:00,2026-09-07T04:07:26.753840+01:00,1001182,472,472,4006063,28513695,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.370826700003818,2026-09-07T04:07:26.773+01:00,2026-09-07T04:07:26.770941+01:00,1001654,420,420,4006064,28513700,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.371730799990473,2026-09-07T04:07:26.774+01:00,2026-09-07T04:07:26.771845+01:00,1002074,450,450,4006065,28513705,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.371730799990473,2026-09-07T04:07:26.774+01:00,2026-09-07T04:07:26.771845+01:00,1002524,484,484,4006066,28513710,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.37452330000815,2026-09-07T04:07:26.776+01:00,2026-09-07T04:07:26.774637+01:00,1003008,474,474,4006067,28513715,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.378609699982917,2026-09-07T04:07:26.781+01:00,2026-09-07T04:07:26.778724+01:00,1003482,432,432,4006068,28513720,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.38359610000043,2026-09-07T04:07:26.786+01:00,2026-09-07T04:07:26.783710+01:00,1003914,468,468,4006069,28513725,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.391851399996085,2026-09-07T04:07:26.794+01:00,2026-09-07T04:07:26.791965+01:00,1004382,454,454,4006070,28513730,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.39349679998122,2026-09-07T04:07:26.795+01:00,2026-09-07T04:07:26.793611+01:00,1004836,402,402,4006071,28513735,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.398539399990113,2026-09-07T04:07:26.801+01:00,2026-09-07T04:07:26.798653+01:00,1005238,374,374,4006072,28513740,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.403865200001746,2026-09-07T04:07:26.806+01:00,2026-09-07T04:07:26.803979+01:00,1005612,380,380,4006073,28513745,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.409465200005798,2026-09-07T04:07:26.811+01:00,2026-09-07T04:07:26.809579+01:00,1005992,412,412,4006074,28513750,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.41356009998708,2026-09-07T04:07:26.816+01:00,2026-09-07T04:07:26.813674+01:00,1006404,416,416,4006075,28513755,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.418416000000434,2026-09-07T04:07:26.820+01:00,2026-09-07T04:07:26.818530+01:00,1006820,444,444,4006076,28513760,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.426636499993037,2026-09-07T04:07:26.829+01:00,2026-09-07T04:07:26.826750+01:00,1007264,346,346,4006077,28513765,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.428269700001692,2026-09-07T04:07:26.830+01:00,2026-09-07T04:07:26.828384+01:00,1007610,346,346,4006078,28513770,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.43321669998113,2026-09-07T04:07:26.835+01:00,2026-09-07T04:07:26.833331+01:00,1007956,360,360,4006079,28513775,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.4407200999849,2026-09-07T04:07:26.843+01:00,2026-09-07T04:07:26.840834+01:00,1008316,328,328,4006080,28513780,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.44448679999914,2026-09-07T04:07:26.846+01:00,2026-09-07T04:07:26.844601+01:00,1008644,370,370,4006081,28513785,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.44817739998689,2026-09-07T04:07:26.850+01:00,2026-09-07T04:07:26.848291+01:00,1009014,360,360,4006082,28513790,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.45303390000481,2026-09-07T04:07:26.855+01:00,2026-09-07T04:07:26.853148+01:00,1009374,292,292,4006083,28513795,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.46238969999831,2026-09-07T04:07:26.864+01:00,2026-09-07T04:07:26.862504+01:00,1009666,318,318,4006084,28513800,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.463125399983255,2026-09-07T04:07:26.865+01:00,2026-09-07T04:07:26.863239+01:00,1009984,328,328,4006085,28513805,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.46820089998073,2026-09-07T04:07:26.870+01:00,2026-09-07T04:07:26.868315+01:00,1010312,302,302,4006086,28513810,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.47300900000846,2026-09-07T04:07:26.875+01:00,2026-09-07T04:07:26.873123+01:00,1010614,304,304,4006087,28513815,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.480091200006427,2026-09-07T04:07:26.882+01:00,2026-09-07T04:07:26.880205+01:00,1010918,362,362,4006088,28513820,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.483086199994432,2026-09-07T04:07:26.885+01:00,2026-09-07T04:07:26.883200+01:00,1011280,318,318,4006089,28513825,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.488214099983452,2026-09-07T04:07:26.890+01:00,2026-09-07T04:07:26.888328+01:00,1011598,326,326,4006090,28513830,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.498508299991954,2026-09-07T04:07:26.900+01:00,2026-09-07T04:07:26.898622+01:00,1011924,362,362,4006091,28513835,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.49929219999467,2026-09-07T04:07:26.901+01:00,2026-09-07T04:07:26.899406+01:00,1012286,322,322,4006092,28513840,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.50307390000671,2026-09-07T04:07:26.905+01:00,2026-09-07T04:07:26.903188+01:00,1012608,292,292,4006093,28513845,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.508099600003334,2026-09-07T04:07:26.910+01:00,2026-09-07T04:07:26.908214+01:00,1012900,290,290,4006094,28513850,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.51311299999361,2026-09-07T04:07:26.915+01:00,2026-09-07T04:07:26.913227+01:00,1013190,300,300,4006095,28513855,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.51781980000669,2026-09-07T04:07:26.920+01:00,2026-09-07T04:07:26.917934+01:00,1013490,250,250,4006096,28513860,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.524019100004807,2026-09-07T04:07:26.926+01:00,2026-09-07T04:07:26.924133+01:00,1013740,266,266,4006097,28513865,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.528121299983468,2026-09-07T04:07:26.930+01:00,2026-09-07T04:07:26.928235+01:00,1014006,300,300,4006098,28513870,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.532737800007453,2026-09-07T04:07:26.935+01:00,2026-09-07T04:07:26.932852+01:00,1014306,244,244,4006099,28513875,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.537828000000445,2026-09-07T04:07:26.940+01:00,2026-09-07T04:07:26.937942+01:00,1014550,222,222,4006100,28513880,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.54287000000477,2026-09-07T04:07:26.945+01:00,2026-09-07T04:07:26.942984+01:00,1014772,220,220,4006101,28513885,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.560226800007513,2026-09-07T04:07:26.962+01:00,2026-09-07T04:07:26.960341+01:00,1014992,212,212,4006102,28513890,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.560226800007513,2026-09-07T04:07:26.962+01:00,2026-09-07T04:07:26.960341+01:00,1015204,212,212,4006103,28513895,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.561297100008233,2026-09-07T04:07:26.963+01:00,2026-09-07T04:07:26.961411+01:00,1015416,232,232,4006104,28513900,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.56330499998876,2026-09-07T04:07:26.965+01:00,2026-09-07T04:07:26.963419+01:00,1015648,284,284,4006105,28513905,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.57286089999252,2026-09-07T04:07:26.975+01:00,2026-09-07T04:07:26.972975+01:00,1015932,248,248,4006106,28513910,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.57653200000641,2026-09-07T04:07:26.979+01:00,2026-09-07T04:07:26.976646+01:00,1016180,232,232,4006107,28513915,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.578012799989665,2026-09-07T04:07:26.980+01:00,2026-09-07T04:07:26.978127+01:00,1016412,264,264,4006108,28513920,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.583372699999018,2026-09-07T04:07:26.985+01:00,2026-09-07T04:07:26.983487+01:00,1016676,280,280,4006109,28513925,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.58806270000059,2026-09-07T04:07:26.990+01:00,2026-09-07T04:07:26.988177+01:00,1016956,288,288,4006110,28513930,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.595403299987083,2026-09-07T04:07:26.997+01:00,2026-09-07T04:07:26.995517+01:00,1017244,252,252,4006111,28513935,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.59785489999922,2026-09-07T04:07:27.000+01:00,2026-09-07T04:07:26.997969+01:00,1017496,270,270,4006112,28513940,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.60266999999294,2026-09-07T04:07:27.005+01:00,2026-09-07T04:07:27.002784+01:00,1017766,240,240,4006113,28513944,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.6101548000006,2026-09-07T04:07:27.012+01:00,2026-09-07T04:07:27.010269+01:00,1018006,246,246,4006114,28513949,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.61416840000311,2026-09-07T04:07:27.016+01:00,2026-09-07T04:07:27.014282+01:00,1018252,224,224,4006115,28513954,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.617723899980774,2026-09-07T04:07:27.020+01:00,2026-09-07T04:07:27.017838+01:00,1018476,262,262,4006116,28513959,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.62260360000073,2026-09-07T04:07:27.025+01:00,2026-09-07T04:07:27.022718+01:00,1018738,222,222,4006117,28513964,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.631100400001742,2026-09-07T04:07:27.033+01:00,2026-09-07T04:07:27.031214+01:00,1018960,172,172,4006118,28513969,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.632699399982812,2026-09-07T04:07:27.035+01:00,2026-09-07T04:07:27.032813+01:00,1019132,226,226,4006119,28513974,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.63771270000143,2026-09-07T04:07:27.040+01:00,2026-09-07T04:07:27.037827+01:00,1019358,214,214,4006120,28513979,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.64334159999271,2026-09-07T04:07:27.045+01:00,2026-09-07T04:07:27.043456+01:00,1019572,216,216,4006121,28513984,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.648705300001893,2026-09-07T04:07:27.051+01:00,2026-09-07T04:07:27.048819+01:00,1019788,162,162,4006122,28513989,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.652443400002085,2026-09-07T04:07:27.054+01:00,2026-09-07T04:07:27.052557+01:00,1019950,164,164,4006123,28513994,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.65744189999532,2026-09-07T04:07:27.059+01:00,2026-09-07T04:07:27.057556+01:00,1020114,182,182,4006124,28513999,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.66492899999139,2026-09-07T04:07:27.067+01:00,2026-09-07T04:07:27.065043+01:00,1020296,192,192,4006125,28514004,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.667683699983172,2026-09-07T04:07:27.070+01:00,2026-09-07T04:07:27.067798+01:00,1020488,212,212,4006126,28514009,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.672266099980334,2026-09-07T04:07:27.074+01:00,2026-09-07T04:07:27.072380+01:00,1020700,144,144,4006127,28514014,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.683222999999998,2026-09-07T04:07:27.085+01:00,2026-09-07T04:07:27.083337+01:00,1020844,188,188,4006128,28514019,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.6838887000049,2026-09-07T04:07:27.086+01:00,2026-09-07T04:07:27.084003+01:00,1021032,200,200,4006129,28514024,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.687335700000403,2026-09-07T04:07:27.089+01:00,2026-09-07T04:07:27.087450+01:00,1021232,182,182,4006130,28514029,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.692425799992634,2026-09-07T04:07:27.094+01:00,2026-09-07T04:07:27.092540+01:00,1021414,198,198,4006131,28514034,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.70036099999561,2026-09-07T04:07:27.102+01:00,2026-09-07T04:07:27.100475+01:00,1021612,172,172,4006132,28514039,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.70224069998949,2026-09-07T04:07:27.104+01:00,2026-09-07T04:07:27.102355+01:00,1021784,176,176,4006133,28514044,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.70726949998061,2026-09-07T04:07:27.109+01:00,2026-09-07T04:07:27.107383+01:00,1021960,174,174,4006134,28514049,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.71344940000563,2026-09-07T04:07:27.115+01:00,2026-09-07T04:07:27.113563+01:00,1022134,190,190,4006135,28514054,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.71848310000496,2026-09-07T04:07:27.120+01:00,2026-09-07T04:07:27.118597+01:00,1022324,196,196,4006136,28514059,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.722815999994054,2026-09-07T04:07:27.125+01:00,2026-09-07T04:07:27.122930+01:00,1022520,162,162,4006137,28514064,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.727518200001214,2026-09-07T04:07:27.130+01:00,2026-09-07T04:07:27.127632+01:00,1022682,186,186,4006138,28514069,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.732219800003804,2026-09-07T04:07:27.134+01:00,2026-09-07T04:07:27.132334+01:00,1022868,180,180,4006139,28514074,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.737234300002456,2026-09-07T04:07:27.139+01:00,2026-09-07T04:07:27.137348+01:00,1023048,136,136,4006140,28514079,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.742318699980387,2026-09-07T04:07:27.144+01:00,2026-09-07T04:07:27.142433+01:00,1023184,200,200,4006141,28514084,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.747174799995264,2026-09-07T04:07:27.149+01:00,2026-09-07T04:07:27.147289+01:00,1023384,160,160,4006142,28514089,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.760159700002987,2026-09-07T04:07:27.162+01:00,2026-09-07T04:07:27.160274+01:00,1023544,196,196,4006143,28514094,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.763852300005965,2026-09-07T04:07:27.166+01:00,2026-09-07T04:07:27.163966+01:00,1023740,172,172,4006144,28514099,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.7649831000017,2026-09-07T04:07:27.167+01:00,2026-09-07T04:07:27.165097+01:00,1023912,200,200,4006145,28514104,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.767249500000617,2026-09-07T04:07:27.169+01:00,2026-09-07T04:07:27.167364+01:00,1024112,190,190,4006146,28514109,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.772139100008644,2026-09-07T04:07:27.174+01:00,2026-09-07T04:07:27.172253+01:00,1024302,182,182,4006147,28514114,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.781508899992332,2026-09-07T04:07:27.184+01:00,2026-09-07T04:07:27.181623+01:00,1024484,200,200,4006148,28514119,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.78231720000622,2026-09-07T04:07:27.184+01:00,2026-09-07T04:07:27.182431+01:00,1024684,168,168,4006149,28514124,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.787228200002573,2026-09-07T04:07:27.189+01:00,2026-09-07T04:07:27.187342+01:00,1024852,174,174,4006150,28514129,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.793852100003278,2026-09-07T04:07:27.196+01:00,2026-09-07T04:07:27.193966+01:00,1025026,186,186,4006151,28514134,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.799989099992672,2026-09-07T04:07:27.202+01:00,2026-09-07T04:07:27.200103+01:00,1025212,212,212,4006152,28514139,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.80206270000781,2026-09-07T04:07:27.204+01:00,2026-09-07T04:07:27.202177+01:00,1025424,180,180,4006153,28514144,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.807125899998937,2026-09-07T04:07:27.209+01:00,2026-09-07T04:07:27.207240+01:00,1025604,180,180,4006154,28514149,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.812702800001716,2026-09-07T04:07:27.215+01:00,2026-09-07T04:07:27.212817+01:00,1025784,156,156,4006155,28514154,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.817931199999293,2026-09-07T04:07:27.220+01:00,2026-09-07T04:07:27.218045+01:00,1025940,162,162,4006156,28514159,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.822273600002518,2026-09-07T04:07:27.224+01:00,2026-09-07T04:07:27.222388+01:00,1026102,178,178,4006157,28514164,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.826989299996058,2026-09-07T04:07:27.229+01:00,2026-09-07T04:07:27.227103+01:00,1026280,164,164,4006158,28514169,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.83462059998419,2026-09-07T04:07:27.237+01:00,2026-09-07T04:07:27.234735+01:00,1026444,188,188,4006159,28514174,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.837223499984248,2026-09-07T04:07:27.239+01:00,2026-09-07T04:07:27.237337+01:00,1026632,170,170,4006160,28514179,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.842022700002417,2026-09-07T04:07:27.244+01:00,2026-09-07T04:07:27.242137+01:00,1026802,178,178,4006161,28514184,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.848956999980146,2026-09-07T04:07:27.251+01:00,2026-09-07T04:07:27.249071+01:00,1026980,188,188,4006162,28514189,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.852559799997834,2026-09-07T04:07:27.255+01:00,2026-09-07T04:07:27.252674+01:00,1027168,166,166,4006163,28514194,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.856961899989983,2026-09-07T04:07:27.259+01:00,2026-09-07T04:07:27.257076+01:00,1027334,166,166,4006164,28514199,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.862049699993804,2026-09-07T04:07:27.264+01:00,2026-09-07T04:07:27.262164+01:00,1027500,194,194,4006165,28514204,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.869371499982662,2026-09-07T04:07:27.271+01:00,2026-09-07T04:07:27.269485+01:00,1027694,182,182,4006166,28514209,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
