source,actual_load_g,row,column,raw_adc,common_valid,status,quality_flags,linear_g,gamma_g,fit_g
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,14,13,0.0,True,ok,,0.0,0.0,107.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,14,14,184.0,True,ok,,658.273381294964,1.50215643384718,120.21052631578948
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,14,15,134.0,True,ok,,522.2135619641465,0.5949528815511067,102.25348837209302
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,14,16,0.0,True,ok,,0.0,0.0,71.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,15,1,1.0,True,ok,FULL_UNSTABLE,0.0,0.0,192.63157894736844
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,15,2,9.0,True,ok,,35.714285714285715,1.3015410245730943e-05,59.727272727272734
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,15,3,28.0,True,ok,,136.4522417153996,0.0027734011200064874,234.86206896551724
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,15,4,35.0,True,ok,,78.92293407613741,0.0003103865378313413,107.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,15,5,147.0,True,ok,,598.1465880370682,1.0240484535139818,119.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,15,6,115.0,True,ok,,404.16666666666663,0.21346759500385795,131.1764705882353
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,15,7,151.0,True,ok,,229.20203735144312,0.022078211115552044,69.15789473684211
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,15,8,223.0,True,ok,,400.4954582989265,0.20581658543162962,120.76923076923077
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,15,9,69.0,True,ok,,80.09153318077803,0.0003291822554185609,123.6
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,15,10,37.0,True,ok,,109.4003241491086,0.0011459467102470778,79.9
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,15,11,5.0,True,ok,,11.389521640091116,1.346207244567056e-07,73.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,15,12,13.0,True,ok,,44.70938897168406,3.1965751959492086e-05,145.65
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,15,13,0.0,True,ok,,0.0,0.0,107.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,15,14,116.0,True,ok,,400.41782729805016,0.20565705201205517,94.89423076923077
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,15,15,86.0,True,ok,,330.22533022533025,0.09513307167902144,84.86595174262735
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,15,16,0.0,True,ok,,0.0,0.0,71.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,16,1,0.5,True,ok,FULL_UNSTABLE,0.0,0.0,0.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,16,2,11.0,True,ok,,36.33427533306419,1.3942992649180508e-05,57.130434782608695
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,16,3,24.0,True,ok,,94.71585244267197,0.0006438440344217727,229.4
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,16,4,22.0,True,ok,,32.77153558052434,9.2273533909462e-06,143.33333333333331
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,16,5,102.0,True,ok,,403.36134453781517,0.21177129429389657,127.53225806451613
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,16,6,88.0,True,ok,,266.497461928934,0.0403517427292929,160.25
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,16,7,132.0,True,ok,,0.0,0.0,36.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,16,8,181.0,True,ok,,0.0,0.0,65.27272727272727
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,16,9,66.0,True,ok,,0.0,0.0,75.05633802816901
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,16,10,42.0,True,ok,,54.121565362198176,6.863906895461699e-05,86.55357142857143
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,16,11,8.0,True,ok,,11.511895625479662,1.4050033519994773e-07,75.3
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,16,12,17.0,True,ok,,61.02212051868803,0.00011092748541559745,152.64583333333334
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,16,13,1.0,True,ok,,0.0,0.0,110.15270935960591
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,16,14,175.0,True,ok,,614.7832267235252,1.14282051295877,145.29323308270676
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,16,15,121.0,True,ok,,477.326968973747,0.41529229896783804,113.78115501519757
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_70g_20260907_101028_704906\view_distribution_capture.json,70.0,16,16,0.0,True,ok,,0.0,0.0,71.0
