elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
19.221081799973035,2026-09-07T02:06:07.218+01:00,2026-09-07T02:06:07.217854+01:00,1491311,366,366,3058663,21234095,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.226101899985224,2026-09-07T02:06:07.223+01:00,2026-09-07T02:06:07.222874+01:00,1491677,370,370,3058664,21234100,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.241944699984742,2026-09-07T02:06:07.238+01:00,2026-09-07T02:06:07.238717+01:00,1492047,338,338,3058665,21234105,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.241944699984742,2026-09-07T02:06:07.238+01:00,2026-09-07T02:06:07.238717+01:00,1492385,342,342,3058666,21234110,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.241944699984742,2026-09-07T02:06:07.238+01:00,2026-09-07T02:06:07.238717+01:00,1492727,364,364,3058667,21234114,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.25649999998859,2026-09-07T02:06:07.253+01:00,2026-09-07T02:06:07.253272+01:00,1493091,356,356,3058668,21234120,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.257861799997045,2026-09-07T02:06:07.254+01:00,2026-09-07T02:06:07.254634+01:00,1493447,342,342,3058669,21234125,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.257861799997045,2026-09-07T02:06:07.254+01:00,2026-09-07T02:06:07.254634+01:00,1493789,360,360,3058670,21234129,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.261618199991062,2026-09-07T02:06:07.258+01:00,2026-09-07T02:06:07.258390+01:00,1494149,346,346,3058671,21234134,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.265957399999024,2026-09-07T02:06:07.262+01:00,2026-09-07T02:06:07.262729+01:00,1494495,346,346,3058672,21234139,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.27332119998755,2026-09-07T02:06:07.270+01:00,2026-09-07T02:06:07.270093+01:00,1494841,360,360,3058673,21234144,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.275984199979575,2026-09-07T02:06:07.272+01:00,2026-09-07T02:06:07.272756+01:00,1495201,374,374,3058674,21234149,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.280946599988965,2026-09-07T02:06:07.277+01:00,2026-09-07T02:06:07.277719+01:00,1495575,348,348,3058675,21234154,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.28629479999654,2026-09-07T02:06:07.283+01:00,2026-09-07T02:06:07.283067+01:00,1495923,374,374,3058676,21234159,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.290942799998447,2026-09-07T02:06:07.287+01:00,2026-09-07T02:06:07.287715+01:00,1496297,360,360,3058677,21234164,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.30036119997385,2026-09-07T02:06:07.297+01:00,2026-09-07T02:06:07.297133+01:00,1496657,354,354,3058678,21234169,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.301618500001496,2026-09-07T02:06:07.298+01:00,2026-09-07T02:06:07.298391+01:00,1497011,1322,1322,3058679,21234175,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA_SYNC,DELTA,NONE",True,
19.30605129999458,2026-09-07T02:06:07.303+01:00,2026-09-07T02:06:07.302823+01:00,1498333,386,386,3058680,21234179,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.311441099998774,2026-09-07T02:06:07.308+01:00,2026-09-07T02:06:07.308213+01:00,1498719,388,388,3058681,21234184,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.316789799981052,2026-09-07T02:06:07.313+01:00,2026-09-07T02:06:07.313562+01:00,1499107,352,352,3058682,21234189,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.321051199978683,2026-09-07T02:06:07.318+01:00,2026-09-07T02:06:07.317823+01:00,1499459,358,358,3058683,21234194,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.3351475999807,2026-09-07T02:06:07.332+01:00,2026-09-07T02:06:07.331920+01:00,1499817,374,374,3058684,21234199,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.3351475999807,2026-09-07T02:06:07.332+01:00,2026-09-07T02:06:07.331920+01:00,1500191,354,354,3058685,21234204,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.349032199999783,2026-09-07T02:06:07.346+01:00,2026-09-07T02:06:07.345804+01:00,1500545,348,348,3058686,21234209,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.349032199999783,2026-09-07T02:06:07.346+01:00,2026-09-07T02:06:07.345804+01:00,1500893,350,350,3058687,21234214,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.35220449999906,2026-09-07T02:06:07.349+01:00,2026-09-07T02:06:07.348976+01:00,1501243,346,346,3058688,21234219,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.35220449999906,2026-09-07T02:06:07.349+01:00,2026-09-07T02:06:07.348976+01:00,1501589,348,348,3058689,21234224,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.3709754999727,2026-09-07T02:06:07.367+01:00,2026-09-07T02:06:07.367747+01:00,1501937,384,384,3058690,21234229,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.3709754999727,2026-09-07T02:06:07.367+01:00,2026-09-07T02:06:07.367747+01:00,1502321,370,370,3058691,21234234,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.3709754999727,2026-09-07T02:06:07.367+01:00,2026-09-07T02:06:07.367747+01:00,1502691,364,364,3058692,21234239,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.3709754999727,2026-09-07T02:06:07.367+01:00,2026-09-07T02:06:07.367747+01:00,1503055,350,350,3058693,21234244,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.411163499986287,2026-09-07T02:06:07.408+01:00,2026-09-07T02:06:07.407935+01:00,1503405,348,348,3058694,21234249,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.411163499986287,2026-09-07T02:06:07.408+01:00,2026-09-07T02:06:07.407935+01:00,1503753,358,358,3058695,21234254,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.411163499986287,2026-09-07T02:06:07.408+01:00,2026-09-07T02:06:07.407935+01:00,1504111,362,362,3058696,21234259,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.411163499986287,2026-09-07T02:06:07.408+01:00,2026-09-07T02:06:07.407935+01:00,1504473,342,342,3058697,21234264,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.411163499986287,2026-09-07T02:06:07.408+01:00,2026-09-07T02:06:07.407935+01:00,1504815,326,326,3058698,21234269,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.411163499986287,2026-09-07T02:06:07.408+01:00,2026-09-07T02:06:07.407935+01:00,1505141,338,338,3058699,21234274,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.411163499986287,2026-09-07T02:06:07.408+01:00,2026-09-07T02:06:07.407935+01:00,1505479,346,346,3058700,21234279,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.43855199997779,2026-09-07T02:06:07.435+01:00,2026-09-07T02:06:07.435324+01:00,1505825,330,330,3058701,21234284,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.43855199997779,2026-09-07T02:06:07.435+01:00,2026-09-07T02:06:07.435324+01:00,1506155,364,364,3058702,21234289,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.43855199997779,2026-09-07T02:06:07.435+01:00,2026-09-07T02:06:07.435324+01:00,1506519,346,346,3058703,21234294,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.43855199997779,2026-09-07T02:06:07.435+01:00,2026-09-07T02:06:07.435324+01:00,1506865,330,330,3058704,21234299,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.43855199997779,2026-09-07T02:06:07.435+01:00,2026-09-07T02:06:07.435324+01:00,1507195,342,342,3058705,21234304,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.44818499998655,2026-09-07T02:06:07.445+01:00,2026-09-07T02:06:07.444957+01:00,1507537,350,350,3058706,21234309,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.44818499998655,2026-09-07T02:06:07.445+01:00,2026-09-07T02:06:07.444957+01:00,1507887,322,322,3058707,21234314,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.44818499998655,2026-09-07T02:06:07.445+01:00,2026-09-07T02:06:07.444957+01:00,1508209,324,324,3058708,21234319,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.457460199977504,2026-09-07T02:06:07.454+01:00,2026-09-07T02:06:07.454232+01:00,1508533,320,320,3058709,21234324,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.457460199977504,2026-09-07T02:06:07.454+01:00,2026-09-07T02:06:07.454232+01:00,1508853,330,330,3058710,21234329,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.46936019998975,2026-09-07T02:06:07.466+01:00,2026-09-07T02:06:07.466132+01:00,1509183,326,326,3058711,21234334,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.46936019998975,2026-09-07T02:06:07.466+01:00,2026-09-07T02:06:07.466132+01:00,1509509,316,316,3058712,21234339,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.47878239999409,2026-09-07T02:06:07.475+01:00,2026-09-07T02:06:07.475554+01:00,1509825,324,324,3058713,21234344,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.47878239999409,2026-09-07T02:06:07.475+01:00,2026-09-07T02:06:07.475554+01:00,1510149,316,316,3058714,21234349,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.481549299991457,2026-09-07T02:06:07.478+01:00,2026-09-07T02:06:07.478321+01:00,1510465,332,332,3058715,21234354,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.485772599990014,2026-09-07T02:06:07.482+01:00,2026-09-07T02:06:07.482545+01:00,1510797,344,344,3058716,21234359,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.49080079997657,2026-09-07T02:06:07.487+01:00,2026-09-07T02:06:07.487573+01:00,1511141,330,330,3058717,21234364,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.495818499999586,2026-09-07T02:06:07.492+01:00,2026-09-07T02:06:07.492590+01:00,1511471,326,326,3058718,21234369,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.50063099997351,2026-09-07T02:06:07.497+01:00,2026-09-07T02:06:07.497403+01:00,1511797,318,318,3058719,21234374,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.505852699978277,2026-09-07T02:06:07.502+01:00,2026-09-07T02:06:07.502625+01:00,1512115,350,350,3058720,21234379,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.51100079997559,2026-09-07T02:06:07.507+01:00,2026-09-07T02:06:07.507773+01:00,1512465,320,320,3058721,21234384,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.515913299983367,2026-09-07T02:06:07.512+01:00,2026-09-07T02:06:07.512685+01:00,1512785,332,332,3058722,21234389,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.54881999999634,2026-09-07T02:06:07.545+01:00,2026-09-07T02:06:07.545592+01:00,1513117,328,328,3058723,21234394,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.54881999999634,2026-09-07T02:06:07.545+01:00,2026-09-07T02:06:07.545592+01:00,1513445,342,342,3058724,21234399,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.54881999999634,2026-09-07T02:06:07.545+01:00,2026-09-07T02:06:07.545592+01:00,1513787,336,336,3058725,21234404,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.54881999999634,2026-09-07T02:06:07.545+01:00,2026-09-07T02:06:07.545592+01:00,1514123,348,348,3058726,21234409,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.54881999999634,2026-09-07T02:06:07.545+01:00,2026-09-07T02:06:07.545592+01:00,1514471,318,318,3058727,21234414,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.54881999999634,2026-09-07T02:06:07.545+01:00,2026-09-07T02:06:07.545592+01:00,1514789,344,344,3058728,21234419,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.56064339997829,2026-09-07T02:06:07.557+01:00,2026-09-07T02:06:07.557415+01:00,1515133,334,334,3058729,21234424,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.56064339997829,2026-09-07T02:06:07.557+01:00,2026-09-07T02:06:07.557415+01:00,1515467,316,316,3058730,21234429,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.56064339997829,2026-09-07T02:06:07.557+01:00,2026-09-07T02:06:07.557415+01:00,1515783,324,324,3058731,21234434,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.581874600000447,2026-09-07T02:06:07.578+01:00,2026-09-07T02:06:07.578647+01:00,1516107,328,328,3058732,21234439,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.583707499987213,2026-09-07T02:06:07.580+01:00,2026-09-07T02:06:07.580479+01:00,1516435,312,312,3058733,21234444,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.583707499987213,2026-09-07T02:06:07.580+01:00,2026-09-07T02:06:07.580479+01:00,1516747,332,332,3058734,21234449,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.583707499987213,2026-09-07T02:06:07.580+01:00,2026-09-07T02:06:07.580479+01:00,1517079,336,336,3058735,21234454,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.59225799998967,2026-09-07T02:06:07.589+01:00,2026-09-07T02:06:07.589030+01:00,1517415,318,318,3058736,21234459,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.59225799998967,2026-09-07T02:06:07.589+01:00,2026-09-07T02:06:07.589030+01:00,1517733,334,334,3058737,21234464,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.596774699981324,2026-09-07T02:06:07.593+01:00,2026-09-07T02:06:07.593547+01:00,1518067,342,342,3058738,21234469,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.604471899976488,2026-09-07T02:06:07.601+01:00,2026-09-07T02:06:07.601244+01:00,1518409,330,330,3058739,21234474,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.618587499979185,2026-09-07T02:06:07.615+01:00,2026-09-07T02:06:07.615359+01:00,1518739,322,322,3058740,21234479,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.62107909997576,2026-09-07T02:06:07.618+01:00,2026-09-07T02:06:07.617851+01:00,1519061,306,306,3058741,21234484,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.62107909997576,2026-09-07T02:06:07.618+01:00,2026-09-07T02:06:07.617851+01:00,1519367,324,324,3058742,21234489,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.62107909997576,2026-09-07T02:06:07.618+01:00,2026-09-07T02:06:07.617851+01:00,1519691,310,310,3058743,21234494,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.662496199976886,2026-09-07T02:06:07.659+01:00,2026-09-07T02:06:07.659268+01:00,1520001,312,312,3058744,21234499,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.674002099985955,2026-09-07T02:06:07.670+01:00,2026-09-07T02:06:07.670774+01:00,1520313,334,334,3058745,21234504,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.674002099985955,2026-09-07T02:06:07.670+01:00,2026-09-07T02:06:07.670774+01:00,1520647,328,328,3058746,21234509,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.674002099985955,2026-09-07T02:06:07.670+01:00,2026-09-07T02:06:07.670774+01:00,1520975,312,312,3058747,21234514,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.674002099985955,2026-09-07T02:06:07.670+01:00,2026-09-07T02:06:07.670774+01:00,1521287,320,320,3058748,21234519,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.674002099985955,2026-09-07T02:06:07.670+01:00,2026-09-07T02:06:07.670774+01:00,1521607,300,300,3058749,21234524,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.674002099985955,2026-09-07T02:06:07.670+01:00,2026-09-07T02:06:07.670774+01:00,1521907,336,336,3058750,21234529,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.674002099985955,2026-09-07T02:06:07.670+01:00,2026-09-07T02:06:07.670774+01:00,1522243,326,326,3058751,21234534,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.683490799972787,2026-09-07T02:06:07.680+01:00,2026-09-07T02:06:07.680263+01:00,1522569,336,336,3058752,21234539,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.683490799972787,2026-09-07T02:06:07.680+01:00,2026-09-07T02:06:07.680263+01:00,1522905,330,330,3058753,21234544,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.683490799972787,2026-09-07T02:06:07.680+01:00,2026-09-07T02:06:07.680263+01:00,1523235,308,308,3058754,21234549,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.683490799972787,2026-09-07T02:06:07.680+01:00,2026-09-07T02:06:07.680263+01:00,1523543,330,330,3058755,21234554,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.699692599999253,2026-09-07T02:06:07.696+01:00,2026-09-07T02:06:07.696465+01:00,1523873,340,340,3058756,21234559,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.699692599999253,2026-09-07T02:06:07.696+01:00,2026-09-07T02:06:07.696465+01:00,1524213,312,312,3058757,21234564,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.703871999983676,2026-09-07T02:06:07.700+01:00,2026-09-07T02:06:07.700644+01:00,1524525,322,322,3058758,21234569,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.703871999983676,2026-09-07T02:06:07.700+01:00,2026-09-07T02:06:07.700644+01:00,1524847,316,316,3058759,21234574,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.706296599993948,2026-09-07T02:06:07.703+01:00,2026-09-07T02:06:07.703069+01:00,1525163,324,324,3058760,21234579,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.71061959999497,2026-09-07T02:06:07.707+01:00,2026-09-07T02:06:07.707392+01:00,1525487,322,322,3058761,21234584,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.71651979998569,2026-09-07T02:06:07.713+01:00,2026-09-07T02:06:07.713292+01:00,1525809,318,318,3058762,21234589,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.720584099995904,2026-09-07T02:06:07.717+01:00,2026-09-07T02:06:07.717356+01:00,1526127,314,314,3058763,21234594,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.72677599999588,2026-09-07T02:06:07.723+01:00,2026-09-07T02:06:07.723548+01:00,1526441,320,320,3058764,21234599,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.730487099994207,2026-09-07T02:06:07.727+01:00,2026-09-07T02:06:07.727259+01:00,1526761,316,316,3058765,21234604,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.73564499997883,2026-09-07T02:06:07.732+01:00,2026-09-07T02:06:07.732417+01:00,1527077,338,338,3058766,21234609,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.740587199979927,2026-09-07T02:06:07.737+01:00,2026-09-07T02:06:07.737359+01:00,1527415,318,318,3058767,21234614,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.75106689997483,2026-09-07T02:06:07.748+01:00,2026-09-07T02:06:07.747839+01:00,1527733,320,320,3058768,21234619,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.75106689997483,2026-09-07T02:06:07.748+01:00,2026-09-07T02:06:07.747839+01:00,1528053,310,310,3058769,21234624,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.762823799974285,2026-09-07T02:06:07.759+01:00,2026-09-07T02:06:07.759596+01:00,1528363,324,324,3058770,21234629,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.762823799974285,2026-09-07T02:06:07.759+01:00,2026-09-07T02:06:07.759596+01:00,1528687,310,310,3058771,21234634,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.770204299973557,2026-09-07T02:06:07.767+01:00,2026-09-07T02:06:07.766976+01:00,1528997,318,318,3058772,21234639,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.77094469999429,2026-09-07T02:06:07.767+01:00,2026-09-07T02:06:07.767717+01:00,1529315,320,320,3058773,21234644,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.77574209999875,2026-09-07T02:06:07.772+01:00,2026-09-07T02:06:07.772514+01:00,1529635,344,344,3058774,21234649,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.78257089998806,2026-09-07T02:06:07.779+01:00,2026-09-07T02:06:07.779343+01:00,1529979,328,328,3058775,21234654,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.797458999993978,2026-09-07T02:06:07.794+01:00,2026-09-07T02:06:07.794231+01:00,1530307,310,310,3058776,21234659,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.797458999993978,2026-09-07T02:06:07.794+01:00,2026-09-07T02:06:07.794231+01:00,1530617,1264,1264,3058777,21234664,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA_SYNC,DELTA,DELTA,NONE",True,
19.797458999993978,2026-09-07T02:06:07.794+01:00,2026-09-07T02:06:07.794231+01:00,1531881,338,338,3058778,21234669,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.824666399974376,2026-09-07T02:06:07.821+01:00,2026-09-07T02:06:07.821438+01:00,1532219,326,326,3058779,21234674,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.824666399974376,2026-09-07T02:06:07.821+01:00,2026-09-07T02:06:07.821438+01:00,1532545,330,330,3058780,21234679,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.824666399974376,2026-09-07T02:06:07.821+01:00,2026-09-07T02:06:07.821438+01:00,1532875,324,324,3058781,21234684,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.833454399980837,2026-09-07T02:06:07.830+01:00,2026-09-07T02:06:07.830226+01:00,1533199,324,324,3058782,21234689,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.833454399980837,2026-09-07T02:06:07.830+01:00,2026-09-07T02:06:07.830226+01:00,1533523,320,320,3058783,21234694,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.833454399980837,2026-09-07T02:06:07.830+01:00,2026-09-07T02:06:07.830226+01:00,1533843,334,334,3058784,21234699,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.833454399980837,2026-09-07T02:06:07.830+01:00,2026-09-07T02:06:07.830226+01:00,1534177,320,320,3058785,21234704,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.838833999994677,2026-09-07T02:06:07.835+01:00,2026-09-07T02:06:07.835606+01:00,1534497,314,314,3058786,21234709,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.852879199985182,2026-09-07T02:06:07.849+01:00,2026-09-07T02:06:07.849651+01:00,1534811,310,310,3058787,21234714,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
