elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
2.880300699995132,2026-09-07T02:03:22.303+01:00,2026-09-07T02:03:22.303052+01:00,199999,298,298,3025700,21069172,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.880300699995132,2026-09-07T02:03:22.303+01:00,2026-09-07T02:03:22.303052+01:00,200297,304,304,3025701,21069177,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.885704899992561,2026-09-07T02:03:22.308+01:00,2026-09-07T02:03:22.308456+01:00,200601,298,298,3025702,21069182,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.952436099993065,2026-09-07T02:03:22.375+01:00,2026-09-07T02:03:22.375187+01:00,200899,304,304,3025703,21069187,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.952436099993065,2026-09-07T02:03:22.375+01:00,2026-09-07T02:03:22.375187+01:00,201203,300,300,3025704,21069192,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.952436099993065,2026-09-07T02:03:22.375+01:00,2026-09-07T02:03:22.375187+01:00,201503,304,304,3025705,21069197,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.952436099993065,2026-09-07T02:03:22.375+01:00,2026-09-07T02:03:22.375187+01:00,201807,302,302,3025706,21069202,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.952436099993065,2026-09-07T02:03:22.375+01:00,2026-09-07T02:03:22.375187+01:00,202109,316,316,3025707,21069207,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.952436099993065,2026-09-07T02:03:22.375+01:00,2026-09-07T02:03:22.375187+01:00,202425,302,302,3025708,21069212,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.952436099993065,2026-09-07T02:03:22.375+01:00,2026-09-07T02:03:22.375187+01:00,202727,306,306,3025709,21069217,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.952436099993065,2026-09-07T02:03:22.375+01:00,2026-09-07T02:03:22.375187+01:00,203033,304,304,3025710,21069222,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.952436099993065,2026-09-07T02:03:22.375+01:00,2026-09-07T02:03:22.375187+01:00,203337,308,308,3025711,21069227,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.952436099993065,2026-09-07T02:03:22.375+01:00,2026-09-07T02:03:22.375187+01:00,203645,300,300,3025712,21069232,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.952436099993065,2026-09-07T02:03:22.375+01:00,2026-09-07T02:03:22.375187+01:00,203945,308,308,3025713,21069237,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.952436099993065,2026-09-07T02:03:22.375+01:00,2026-09-07T02:03:22.375187+01:00,204253,304,304,3025714,21069242,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.952436099993065,2026-09-07T02:03:22.375+01:00,2026-09-07T02:03:22.375187+01:00,204557,308,308,3025715,21069247,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.964199100009864,2026-09-07T02:03:22.387+01:00,2026-09-07T02:03:22.386950+01:00,204865,298,298,3025716,21069252,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.964199100009864,2026-09-07T02:03:22.387+01:00,2026-09-07T02:03:22.386950+01:00,205163,308,308,3025717,21069257,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.9672035000112373,2026-09-07T02:03:22.390+01:00,2026-09-07T02:03:22.389955+01:00,205471,304,304,3025718,21069262,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.9702028000028804,2026-09-07T02:03:22.393+01:00,2026-09-07T02:03:22.392954+01:00,205775,312,312,3025719,21069267,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.9746994999877643,2026-09-07T02:03:22.397+01:00,2026-09-07T02:03:22.397450+01:00,206087,298,298,3025720,21069272,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.9797802999964915,2026-09-07T02:03:22.402+01:00,2026-09-07T02:03:22.402531+01:00,206385,306,306,3025721,21069277,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.9856409000058193,2026-09-07T02:03:22.408+01:00,2026-09-07T02:03:22.408392+01:00,206691,1308,1308,3025722,21069282,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA_SYNC,NONE,DELTA",False,
2.98956950000138,2026-09-07T02:03:22.412+01:00,2026-09-07T02:03:22.412321+01:00,207999,406,406,3025723,21069287,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.996775900013745,2026-09-07T02:03:22.419+01:00,2026-09-07T02:03:22.419527+01:00,208405,382,382,3025724,21069292,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
2.999439600011101,2026-09-07T02:03:22.422+01:00,2026-09-07T02:03:22.422191+01:00,208787,342,342,3025725,21069297,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.005395399988629,2026-09-07T02:03:22.428+01:00,2026-09-07T02:03:22.428146+01:00,209129,300,300,3025726,21069302,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.010065200011013,2026-09-07T02:03:22.432+01:00,2026-09-07T02:03:22.432816+01:00,209429,316,316,3025727,21069307,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.0145105000119656,2026-09-07T02:03:22.437+01:00,2026-09-07T02:03:22.437262+01:00,209745,312,312,3025728,21069312,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.019682999991346,2026-09-07T02:03:22.442+01:00,2026-09-07T02:03:22.442434+01:00,210057,312,312,3025729,21069317,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.0246207999880426,2026-09-07T02:03:22.447+01:00,2026-09-07T02:03:22.447372+01:00,210369,296,296,3025730,21069322,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.030140199989546,2026-09-07T02:03:22.452+01:00,2026-09-07T02:03:22.452891+01:00,210665,320,320,3025731,21069327,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.0345823999959975,2026-09-07T02:03:22.457+01:00,2026-09-07T02:03:22.457333+01:00,210985,314,314,3025732,21069332,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.0391928000026383,2026-09-07T02:03:22.461+01:00,2026-09-07T02:03:22.461944+01:00,211299,304,304,3025733,21069337,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.048034000006737,2026-09-07T02:03:22.470+01:00,2026-09-07T02:03:22.470785+01:00,211603,300,300,3025734,21069342,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.0531523000099696,2026-09-07T02:03:22.475+01:00,2026-09-07T02:03:22.475903+01:00,211903,314,314,3025735,21069347,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.0552832999965176,2026-09-07T02:03:22.478+01:00,2026-09-07T02:03:22.478034+01:00,212217,302,302,3025736,21069352,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.067454700008966,2026-09-07T02:03:22.490+01:00,2026-09-07T02:03:22.490206+01:00,212519,308,308,3025737,21069357,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.067454700008966,2026-09-07T02:03:22.490+01:00,2026-09-07T02:03:22.490206+01:00,212827,302,302,3025738,21069362,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.0716124000027776,2026-09-07T02:03:22.494+01:00,2026-09-07T02:03:22.494363+01:00,213129,310,310,3025739,21069367,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.0757811999937985,2026-09-07T02:03:22.498+01:00,2026-09-07T02:03:22.498532+01:00,213439,304,304,3025740,21069372,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.0799725000106264,2026-09-07T02:03:22.502+01:00,2026-09-07T02:03:22.502724+01:00,213743,304,304,3025741,21069377,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.0844622000004165,2026-09-07T02:03:22.507+01:00,2026-09-07T02:03:22.507213+01:00,214047,306,306,3025742,21069382,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.0904637000057846,2026-09-07T02:03:22.513+01:00,2026-09-07T02:03:22.513215+01:00,214353,310,310,3025743,21069387,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.0945174999942537,2026-09-07T02:03:22.517+01:00,2026-09-07T02:03:22.517268+01:00,214663,294,294,3025744,21069392,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.0993019999878015,2026-09-07T02:03:22.522+01:00,2026-09-07T02:03:22.522053+01:00,214957,304,304,3025745,21069397,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.1048510000109673,2026-09-07T02:03:22.527+01:00,2026-09-07T02:03:22.527602+01:00,215261,298,298,3025746,21069402,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.1096765999973286,2026-09-07T02:03:22.532+01:00,2026-09-07T02:03:22.532428+01:00,215559,314,314,3025747,21069407,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.1144362000050023,2026-09-07T02:03:22.537+01:00,2026-09-07T02:03:22.537187+01:00,215873,304,304,3025748,21069412,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.1316115999943577,2026-09-07T02:03:22.554+01:00,2026-09-07T02:03:22.554363+01:00,216177,318,318,3025749,21069417,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.133764500002144,2026-09-07T02:03:22.556+01:00,2026-09-07T02:03:22.556516+01:00,216495,304,304,3025750,21069422,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.133764500002144,2026-09-07T02:03:22.556+01:00,2026-09-07T02:03:22.556516+01:00,216799,330,330,3025751,21069427,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.1377848999982234,2026-09-07T02:03:22.560+01:00,2026-09-07T02:03:22.560536+01:00,217129,312,312,3025752,21069432,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.147810800001025,2026-09-07T02:03:22.570+01:00,2026-09-07T02:03:22.570562+01:00,217441,324,324,3025753,21069437,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.147810800001025,2026-09-07T02:03:22.570+01:00,2026-09-07T02:03:22.570562+01:00,217765,306,306,3025754,21069442,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.153853199997684,2026-09-07T02:03:22.576+01:00,2026-09-07T02:03:22.576604+01:00,218071,310,310,3025755,21069447,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.159564400004456,2026-09-07T02:03:22.582+01:00,2026-09-07T02:03:22.582315+01:00,218381,304,304,3025756,21069452,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.159564400004456,2026-09-07T02:03:22.582+01:00,2026-09-07T02:03:22.582315+01:00,218685,308,308,3025757,21069457,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.16536419998738,2026-09-07T02:03:22.588+01:00,2026-09-07T02:03:22.588115+01:00,218993,298,298,3025758,21069462,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.171520400006557,2026-09-07T02:03:22.594+01:00,2026-09-07T02:03:22.594271+01:00,219291,316,316,3025759,21069467,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.1742407999990974,2026-09-07T02:03:22.597+01:00,2026-09-07T02:03:22.596992+01:00,219607,316,316,3025760,21069472,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.1793854999996256,2026-09-07T02:03:22.602+01:00,2026-09-07T02:03:22.602136+01:00,219923,314,314,3025761,21069477,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.1842653999920003,2026-09-07T02:03:22.607+01:00,2026-09-07T02:03:22.607016+01:00,220237,302,302,3025762,21069482,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.189212500001304,2026-09-07T02:03:22.612+01:00,2026-09-07T02:03:22.611964+01:00,220539,318,318,3025763,21069487,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.1965780000027735,2026-09-07T02:03:22.619+01:00,2026-09-07T02:03:22.619329+01:00,220857,310,310,3025764,21069492,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.205657300015446,2026-09-07T02:03:22.628+01:00,2026-09-07T02:03:22.628408+01:00,221167,1294,1294,3025765,21069497,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA_SYNC",False,
3.213653000013437,2026-09-07T02:03:22.636+01:00,2026-09-07T02:03:22.636404+01:00,222461,338,338,3025766,21069502,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.21555019999505,2026-09-07T02:03:22.638+01:00,2026-09-07T02:03:22.638301+01:00,222799,328,328,3025767,21069507,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.21555019999505,2026-09-07T02:03:22.638+01:00,2026-09-07T02:03:22.638301+01:00,223127,298,298,3025768,21069512,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.2194362000154797,2026-09-07T02:03:22.642+01:00,2026-09-07T02:03:22.642187+01:00,223425,308,308,3025769,21069517,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.2240946000092663,2026-09-07T02:03:22.646+01:00,2026-09-07T02:03:22.646846+01:00,223733,332,332,3025770,21069522,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.229565499990713,2026-09-07T02:03:22.652+01:00,2026-09-07T02:03:22.652316+01:00,224065,310,310,3025771,21069527,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.234366399992723,2026-09-07T02:03:22.657+01:00,2026-09-07T02:03:22.657117+01:00,224375,298,298,3025772,21069532,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.2397913000022527,2026-09-07T02:03:22.662+01:00,2026-09-07T02:03:22.662542+01:00,224673,316,316,3025773,21069537,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.2445399000134785,2026-09-07T02:03:22.667+01:00,2026-09-07T02:03:22.667291+01:00,224989,310,310,3025774,21069542,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.2490976999979466,2026-09-07T02:03:22.671+01:00,2026-09-07T02:03:22.671849+01:00,225299,316,316,3025775,21069547,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.2597196999995504,2026-09-07T02:03:22.682+01:00,2026-09-07T02:03:22.682471+01:00,225615,302,302,3025776,21069552,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.2621336999873165,2026-09-07T02:03:22.684+01:00,2026-09-07T02:03:22.684885+01:00,225917,310,310,3025777,21069557,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.272886999999173,2026-09-07T02:03:22.695+01:00,2026-09-07T02:03:22.695638+01:00,226227,300,300,3025778,21069562,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.278328699991107,2026-09-07T02:03:22.701+01:00,2026-09-07T02:03:22.701080+01:00,226527,310,310,3025779,21069567,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.278328699991107,2026-09-07T02:03:22.701+01:00,2026-09-07T02:03:22.701080+01:00,226837,298,298,3025780,21069572,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.282183500006795,2026-09-07T02:03:22.704+01:00,2026-09-07T02:03:22.704935+01:00,227135,318,318,3025781,21069577,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.28489539999282,2026-09-07T02:03:22.707+01:00,2026-09-07T02:03:22.707646+01:00,227453,304,304,3025782,21069582,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.2901028000051156,2026-09-07T02:03:22.712+01:00,2026-09-07T02:03:22.712854+01:00,227757,312,312,3025783,21069587,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.294212000007974,2026-09-07T02:03:22.717+01:00,2026-09-07T02:03:22.716963+01:00,228069,298,298,3025784,21069592,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.2996942999889143,2026-09-07T02:03:22.722+01:00,2026-09-07T02:03:22.722445+01:00,228367,306,306,3025785,21069597,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.304129299998749,2026-09-07T02:03:22.726+01:00,2026-09-07T02:03:22.726880+01:00,228673,306,306,3025786,21069602,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.3096917000075337,2026-09-07T02:03:22.732+01:00,2026-09-07T02:03:22.732443+01:00,228979,316,316,3025787,21069607,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.3140456000110134,2026-09-07T02:03:22.736+01:00,2026-09-07T02:03:22.736797+01:00,229295,310,310,3025788,21069612,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.3241551000101026,2026-09-07T02:03:22.746+01:00,2026-09-07T02:03:22.746906+01:00,229605,312,312,3025789,21069617,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.3253665000083856,2026-09-07T02:03:22.748+01:00,2026-09-07T02:03:22.748118+01:00,229917,304,304,3025790,21069622,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.342256300005829,2026-09-07T02:03:22.765+01:00,2026-09-07T02:03:22.765007+01:00,230221,306,306,3025791,21069627,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.342256300005829,2026-09-07T02:03:22.765+01:00,2026-09-07T02:03:22.765007+01:00,230527,300,300,3025792,21069632,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.342256300005829,2026-09-07T02:03:22.765+01:00,2026-09-07T02:03:22.765007+01:00,230827,1264,1264,3025793,21069638,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA_SYNC,DELTA,NONE,DELTA",False,
3.3469525999971665,2026-09-07T02:03:22.769+01:00,2026-09-07T02:03:22.769704+01:00,232091,374,374,3025794,21069642,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.3492665000085253,2026-09-07T02:03:22.772+01:00,2026-09-07T02:03:22.772018+01:00,232465,388,388,3025795,21069647,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.3547720999922603,2026-09-07T02:03:22.777+01:00,2026-09-07T02:03:22.777523+01:00,232853,342,342,3025796,21069652,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.360556400002679,2026-09-07T02:03:22.783+01:00,2026-09-07T02:03:22.783307+01:00,233195,332,332,3025797,21069657,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.3642466999881435,2026-09-07T02:03:22.787+01:00,2026-09-07T02:03:22.786998+01:00,233527,324,324,3025798,21069662,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.369354900001781,2026-09-07T02:03:22.792+01:00,2026-09-07T02:03:22.792106+01:00,233851,334,334,3025799,21069667,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.3746424000128172,2026-09-07T02:03:22.797+01:00,2026-09-07T02:03:22.797393+01:00,234185,318,318,3025800,21069672,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.3796193999878597,2026-09-07T02:03:22.802+01:00,2026-09-07T02:03:22.802370+01:00,234503,314,314,3025801,21069677,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.387283699994441,2026-09-07T02:03:22.810+01:00,2026-09-07T02:03:22.810035+01:00,234817,314,314,3025802,21069682,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.3904817000147887,2026-09-07T02:03:22.813+01:00,2026-09-07T02:03:22.813233+01:00,235131,328,328,3025803,21069687,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.4015727000078186,2026-09-07T02:03:22.824+01:00,2026-09-07T02:03:22.824324+01:00,235459,312,312,3025804,21069692,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.4015727000078186,2026-09-07T02:03:22.824+01:00,2026-09-07T02:03:22.824324+01:00,235771,326,326,3025805,21069697,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.404139899997972,2026-09-07T02:03:22.826+01:00,2026-09-07T02:03:22.826891+01:00,236097,310,310,3025806,21069702,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.4105841999989934,2026-09-07T02:03:22.833+01:00,2026-09-07T02:03:22.833335+01:00,236407,336,336,3025807,21069707,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.414104800001951,2026-09-07T02:03:22.836+01:00,2026-09-07T02:03:22.836856+01:00,236743,332,332,3025808,21069712,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.4191759999957867,2026-09-07T02:03:22.841+01:00,2026-09-07T02:03:22.841927+01:00,237075,324,324,3025809,21069717,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.424521500011906,2026-09-07T02:03:22.847+01:00,2026-09-07T02:03:22.847273+01:00,237399,332,332,3025810,21069722,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.4294395000033546,2026-09-07T02:03:22.852+01:00,2026-09-07T02:03:22.852191+01:00,237731,350,350,3025811,21069727,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.433976000000257,2026-09-07T02:03:22.856+01:00,2026-09-07T02:03:22.856727+01:00,238081,326,326,3025812,21069732,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.4393727999995463,2026-09-07T02:03:22.862+01:00,2026-09-07T02:03:22.862124+01:00,238407,326,326,3025813,21069737,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.44433779999963,2026-09-07T02:03:22.867+01:00,2026-09-07T02:03:22.867089+01:00,238733,330,330,3025814,21069742,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.448997400002554,2026-09-07T02:03:22.871+01:00,2026-09-07T02:03:22.871748+01:00,239063,340,340,3025815,21069747,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.454224199987948,2026-09-07T02:03:22.877+01:00,2026-09-07T02:03:22.876975+01:00,239403,322,322,3025816,21069752,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.4600684999895748,2026-09-07T02:03:22.882+01:00,2026-09-07T02:03:22.882819+01:00,239725,344,344,3025817,21069757,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.4648123999941163,2026-09-07T02:03:22.887+01:00,2026-09-07T02:03:22.887563+01:00,240069,330,330,3025818,21069762,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.469245399988722,2026-09-07T02:03:22.892+01:00,2026-09-07T02:03:22.891996+01:00,240399,330,330,3025819,21069767,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.474297300010221,2026-09-07T02:03:22.897+01:00,2026-09-07T02:03:22.897048+01:00,240729,316,316,3025820,21069772,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.4789463999914005,2026-09-07T02:03:22.901+01:00,2026-09-07T02:03:22.901697+01:00,241045,334,334,3025821,21069777,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.484596299997065,2026-09-07T02:03:22.907+01:00,2026-09-07T02:03:22.907347+01:00,241379,310,310,3025822,21069782,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
3.4894758999871556,2026-09-07T02:03:22.912+01:00,2026-09-07T02:03:22.912227+01:00,241689,332,332,3025823,21069787,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
