elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.919712,2026-09-05T18:45:42.349+01:00,4651070,1148348,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.924592,2026-09-05T18:45:42.351+01:00,4652100,1148349,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.929957,2026-09-05T18:45:42.356+01:00,4653052,1148350,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.934892,2026-09-05T18:45:42.362+01:00,4654078,1148351,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.939278,2026-09-05T18:45:42.366+01:00,4655162,1148352,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.944583,2026-09-05T18:45:42.371+01:00,4656170,1148353,850,850,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.956998,2026-09-05T18:45:42.376+01:00,4657020,1148354,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.957675,2026-09-05T18:45:42.389+01:00,4658028,1148355,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.966944,2026-09-05T18:45:42.389+01:00,4659040,1148356,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.972044,2026-09-05T18:45:42.400+01:00,4660122,1148357,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.972960,2026-09-05T18:45:42.404+01:00,4661012,1148358,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.974856,2026-09-05T18:45:42.405+01:00,4661996,1148359,1160,1160,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.980441,2026-09-05T18:45:42.406+01:00,4663156,1148360,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.984506,2026-09-05T18:45:42.412+01:00,4664200,1148361,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.991304,2026-09-05T18:45:42.416+01:00,4665096,1148362,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.994562,2026-09-05T18:45:42.423+01:00,4666024,1148363,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.999535,2026-09-05T18:45:42.426+01:00,4667110,1148364,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.009041,2026-09-05T18:45:42.431+01:00,4668120,1148365,850,850,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.009880,2026-09-05T18:45:42.441+01:00,4668970,1148366,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.014383,2026-09-05T18:45:42.441+01:00,4669926,1148367,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.019245,2026-09-05T18:45:42.446+01:00,4670988,1148368,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.025750,2026-09-05T18:45:42.451+01:00,4672024,1148369,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.029839,2026-09-05T18:45:42.457+01:00,4672924,1148370,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.035337,2026-09-05T18:45:42.461+01:00,4673874,1148371,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.043633,2026-09-05T18:45:42.467+01:00,4674900,1148372,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.044936,2026-09-05T18:45:42.475+01:00,4675950,1148373,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.049440,2026-09-05T18:45:42.477+01:00,4676820,1148374,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.054183,2026-09-05T18:45:42.481+01:00,4677780,1148375,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.060800,2026-09-05T18:45:42.486+01:00,4678840,1148376,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.064311,2026-09-05T18:45:42.492+01:00,4679906,1148377,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.069469,2026-09-05T18:45:42.496+01:00,4680766,1148378,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.077376,2026-09-05T18:45:42.501+01:00,4681824,1148379,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.079596,2026-09-05T18:45:42.509+01:00,4682862,1148380,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.084508,2026-09-05T18:45:42.511+01:00,4683904,1148381,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.093952,2026-09-05T18:45:42.516+01:00,4684814,1148382,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.094909,2026-09-05T18:45:42.525+01:00,4685716,1148383,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.099746,2026-09-05T18:45:42.526+01:00,4686776,1148384,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.104220,2026-09-05T18:45:42.531+01:00,4687894,1148385,808,808,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.110267,2026-09-05T18:45:42.536+01:00,4688702,1148386,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.114536,2026-09-05T18:45:42.542+01:00,4689762,1148387,1122,1122,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.119123,2026-09-05T18:45:42.546+01:00,4690884,1148388,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.134778,2026-09-05T18:45:42.551+01:00,4691950,1148389,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.136018,2026-09-05T18:45:42.567+01:00,4692838,1148390,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.137314,2026-09-05T18:45:42.568+01:00,4693876,1148391,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.139267,2026-09-05T18:45:42.569+01:00,4694950,1148392,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.144395,2026-09-05T18:45:42.571+01:00,4695964,1148393,820,820,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.153475,2026-09-05T18:45:42.576+01:00,4696784,1148394,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.154449,2026-09-05T18:45:42.585+01:00,4697828,1148395,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.159426,2026-09-05T18:45:42.586+01:00,4698916,1148396,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.164089,2026-09-05T18:45:42.591+01:00,4699992,1148397,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.171156,2026-09-05T18:45:42.596+01:00,4700890,1148398,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.174196,2026-09-05T18:45:42.603+01:00,4701806,1148399,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.179491,2026-09-05T18:45:42.606+01:00,4702834,1148400,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.188395,2026-09-05T18:45:42.611+01:00,4703914,1148401,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.189588,2026-09-05T18:45:42.620+01:00,4704810,1148402,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.194410,2026-09-05T18:45:42.621+01:00,4705804,1148403,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.205460,2026-09-05T18:45:42.626+01:00,4706874,1148404,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.206274,2026-09-05T18:45:42.637+01:00,4707938,1148405,852,852,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.209569,2026-09-05T18:45:42.638+01:00,4708790,1148406,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.214596,2026-09-05T18:45:42.641+01:00,4709838,1148407,1200,1200,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.222645,2026-09-05T18:45:42.646+01:00,4711038,1148408,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.224343,2026-09-05T18:45:42.654+01:00,4712108,1148409,832,832,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.229550,2026-09-05T18:45:42.656+01:00,4712940,1148410,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.239183,2026-09-05T18:45:42.661+01:00,4713988,1148411,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.240100,2026-09-05T18:45:42.671+01:00,4715094,1148412,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.244229,2026-09-05T18:45:42.672+01:00,4716094,1148413,854,854,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.249445,2026-09-05T18:45:42.676+01:00,4716948,1148414,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.256307,2026-09-05T18:45:42.681+01:00,4717936,1148415,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.259440,2026-09-05T18:45:42.688+01:00,4719038,1148416,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.264235,2026-09-05T18:45:42.691+01:00,4720056,1148417,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.269784,2026-09-05T18:45:42.696+01:00,4720934,1148418,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.274541,2026-09-05T18:45:42.701+01:00,4722004,1148419,1124,1124,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.279822,2026-09-05T18:45:42.706+01:00,4723128,1148420,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.284091,2026-09-05T18:45:42.711+01:00,4724116,1148421,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.296085,2026-09-05T18:45:42.716+01:00,4725050,1148422,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.296863,2026-09-05T18:45:42.728+01:00,4726088,1148423,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.309193,2026-09-05T18:45:42.728+01:00,4727120,1148424,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.310987,2026-09-05T18:45:42.741+01:00,4728112,1148425,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.312551,2026-09-05T18:45:42.743+01:00,4728978,1148426,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.314342,2026-09-05T18:45:42.744+01:00,4729980,1148427,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.319202,2026-09-05T18:45:42.746+01:00,4731034,1148428,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.328534,2026-09-05T18:45:42.751+01:00,4732088,1148429,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.329959,2026-09-05T18:45:42.760+01:00,4732980,1148430,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.334354,2026-09-05T18:45:42.761+01:00,4733926,1148431,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.339431,2026-09-05T18:45:42.766+01:00,4735018,1148432,1168,1168,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.346163,2026-09-05T18:45:42.771+01:00,4736186,1148433,852,852,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.349372,2026-09-05T18:45:42.778+01:00,4737038,1148434,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.354338,2026-09-05T18:45:42.781+01:00,4738020,1148435,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.363214,2026-09-05T18:45:42.786+01:00,4739118,1148436,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.364236,2026-09-05T18:45:42.795+01:00,4740126,1148437,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.369202,2026-09-05T18:45:42.796+01:00,4741000,1148438,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.379801,2026-09-05T18:45:42.801+01:00,4741944,1148439,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.381140,2026-09-05T18:45:42.811+01:00,4743032,1148440,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.384146,2026-09-05T18:45:42.813+01:00,4744138,1148441,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.389577,2026-09-05T18:45:42.816+01:00,4744998,1148442,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.398035,2026-09-05T18:45:42.821+01:00,4746010,1148443,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.399262,2026-09-05T18:45:42.830+01:00,4747074,1148444,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.404259,2026-09-05T18:45:42.831+01:00,4748166,1148445,862,862,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.414756,2026-09-05T18:45:42.836+01:00,4749028,1148446,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.415664,2026-09-05T18:45:42.846+01:00,4749986,1148447,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.419209,2026-09-05T18:45:42.847+01:00,4751018,1148448,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.424164,2026-09-05T18:45:42.851+01:00,4752078,1148449,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.431667,2026-09-05T18:45:42.856+01:00,4752956,1148450,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.434063,2026-09-05T18:45:42.863+01:00,4753840,1148451,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.439171,2026-09-05T18:45:42.866+01:00,4754852,1148452,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.444205,2026-09-05T18:45:42.871+01:00,4755936,1148453,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.450099,2026-09-05T18:45:42.876+01:00,4756830,1148454,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.454179,2026-09-05T18:45:42.882+01:00,4757746,1148455,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.458959,2026-09-05T18:45:42.886+01:00,4758826,1148456,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.475625,2026-09-05T18:45:42.890+01:00,4759916,1148457,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.476580,2026-09-05T18:45:42.907+01:00,4760852,1148458,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.477406,2026-09-05T18:45:42.908+01:00,4761802,1148459,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.479172,2026-09-05T18:45:42.909+01:00,4762812,1148460,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.484688,2026-09-05T18:45:42.911+01:00,4763860,1148461,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.493851,2026-09-05T18:45:42.916+01:00,4764756,1148462,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.494740,2026-09-05T18:45:42.925+01:00,4765710,1148463,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.499407,2026-09-05T18:45:42.926+01:00,4766784,1148464,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.504184,2026-09-05T18:45:42.931+01:00,4767866,1148465,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.510708,2026-09-05T18:45:42.936+01:00,4768748,1148466,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.514271,2026-09-05T18:45:42.942+01:00,4769720,1148467,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.519035,2026-09-05T18:45:42.946+01:00,4770818,1148468,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.526879,2026-09-05T18:45:42.951+01:00,4771866,1148469,818,818,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.529263,2026-09-05T18:45:42.958+01:00,4772684,1148470,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.534307,2026-09-05T18:45:42.961+01:00,4773648,1148471,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.544608,2026-09-05T18:45:42.966+01:00,4774684,1148472,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.545794,2026-09-05T18:45:42.976+01:00,4775774,1148473,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.549087,2026-09-05T18:45:42.977+01:00,4776640,1148474,832,832,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.554091,2026-09-05T18:45:42.981+01:00,4777472,1148475,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.562000,2026-09-05T18:45:42.986+01:00,4778520,1148476,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.563806,2026-09-05T18:45:42.994+01:00,4779604,1148477,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.569027,2026-09-05T18:45:42.996+01:00,4780484,1148478,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.578455,2026-09-05T18:45:43.001+01:00,4781444,1148479,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.579525,2026-09-05T18:45:43.010+01:00,4782512,1148480,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.584052,2026-09-05T18:45:43.011+01:00,4783544,1148481,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.589099,2026-09-05T18:45:43.016+01:00,4784522,1148482,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.596472,2026-09-05T18:45:43.021+01:00,4785438,1148483,1130,1130,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.598895,2026-09-05T18:45:43.028+01:00,4786568,1148484,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.604246,2026-09-05T18:45:43.030+01:00,4787630,1148485,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.609915,2026-09-05T18:45:43.036+01:00,4788586,1148486,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.614887,2026-09-05T18:45:43.041+01:00,4789604,1148487,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.618888,2026-09-05T18:45:43.046+01:00,4790688,1148488,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.623868,2026-09-05T18:45:43.050+01:00,4791776,1148489,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.634770,2026-09-05T18:45:43.055+01:00,4792688,1148490,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.635419,2026-09-05T18:45:43.066+01:00,4793670,1148491,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.642608,2026-09-05T18:45:43.067+01:00,4794756,1148492,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.648628,2026-09-05T18:45:43.076+01:00,4795810,1148493,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.649657,2026-09-05T18:45:43.080+01:00,4796776,1148494,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.653932,2026-09-05T18:45:43.081+01:00,4797774,1148495,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.659010,2026-09-05T18:45:43.086+01:00,4798870,1148496,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.666019,2026-09-05T18:45:43.091+01:00,4799946,1148497,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.669123,2026-09-05T18:45:43.098+01:00,4800858,1148498,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.673697,2026-09-05T18:45:43.101+01:00,4801900,1148499,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.682384,2026-09-05T18:45:43.105+01:00,4802864,1148500,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.684048,2026-09-05T18:45:43.114+01:00,4803934,1148501,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.689294,2026-09-05T18:45:43.116+01:00,4804850,1148502,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.700098,2026-09-05T18:45:43.131+01:00,4805710,1148503,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.700925,2026-09-05T18:45:43.132+01:00,4806728,1148504,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.704188,2026-09-05T18:45:43.132+01:00,4807736,1148505,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.708905,2026-09-05T18:45:43.136+01:00,4808596,1148506,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.716888,2026-09-05T18:45:43.141+01:00,4809516,1148507,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.718973,2026-09-05T18:45:43.148+01:00,4810546,1148508,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.723922,2026-09-05T18:45:43.150+01:00,4811618,1148509,854,854,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.733654,2026-09-05T18:45:43.156+01:00,4812472,1148510,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.734537,2026-09-05T18:45:43.165+01:00,4813466,1148511,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.739187,2026-09-05T18:45:43.166+01:00,4814508,1148512,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.743856,2026-09-05T18:45:43.171+01:00,4815596,1148513,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
22.750773,2026-09-05T18:45:43.175+01:00,4819812,1148514,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.754175,2026-09-05T18:45:43.183+01:00,4820776,1148515,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.758925,2026-09-05T18:45:43.186+01:00,4821878,1148516,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.767676,2026-09-05T18:45:43.190+01:00,4822920,1148517,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.768943,2026-09-05T18:45:43.199+01:00,4823872,1148518,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.773951,2026-09-05T18:45:43.200+01:00,4824940,1148519,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.779506,2026-09-05T18:45:43.206+01:00,4826066,1148520,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
