elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
8.672392400010722,2026-09-07T01:51:15.498+01:00,2026-09-07T01:51:15.498271+01:00,463460,278,278,2880491,20342362,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.673731699993368,2026-09-07T01:51:15.499+01:00,2026-09-07T01:51:15.499611+01:00,463738,276,276,2880492,20342367,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.676339099998586,2026-09-07T01:51:15.502+01:00,2026-09-07T01:51:15.502218+01:00,464014,236,236,2880493,20342372,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.681373400002485,2026-09-07T01:51:15.507+01:00,2026-09-07T01:51:15.507252+01:00,464250,230,230,2880494,20342377,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.68653949999134,2026-09-07T01:51:15.512+01:00,2026-09-07T01:51:15.512418+01:00,464480,272,272,2880495,20342382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.693314700009068,2026-09-07T01:51:15.519+01:00,2026-09-07T01:51:15.519194+01:00,464752,272,272,2880496,20342387,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.696342799987178,2026-09-07T01:51:15.522+01:00,2026-09-07T01:51:15.522222+01:00,465024,234,234,2880497,20342392,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.701388699992094,2026-09-07T01:51:15.527+01:00,2026-09-07T01:51:15.527268+01:00,465258,230,230,2880498,20342397,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.706531400006497,2026-09-07T01:51:15.532+01:00,2026-09-07T01:51:15.532410+01:00,465488,272,272,2880499,20342402,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.711533299996518,2026-09-07T01:51:15.537+01:00,2026-09-07T01:51:15.537412+01:00,465760,272,272,2880500,20342407,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.716505899996264,2026-09-07T01:51:15.542+01:00,2026-09-07T01:51:15.542385+01:00,466032,234,234,2880501,20342412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.721339699986856,2026-09-07T01:51:15.547+01:00,2026-09-07T01:51:15.547219+01:00,466266,230,230,2880502,20342417,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.726335699990159,2026-09-07T01:51:15.552+01:00,2026-09-07T01:51:15.552215+01:00,466496,272,272,2880503,20342422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.731409900006838,2026-09-07T01:51:15.557+01:00,2026-09-07T01:51:15.557289+01:00,466768,272,272,2880504,20342427,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.736256300006062,2026-09-07T01:51:15.562+01:00,2026-09-07T01:51:15.562135+01:00,467040,234,234,2880505,20342432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.752109699998982,2026-09-07T01:51:15.578+01:00,2026-09-07T01:51:15.577989+01:00,467274,228,228,2880506,20342437,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.752109699998982,2026-09-07T01:51:15.578+01:00,2026-09-07T01:51:15.577989+01:00,467502,272,272,2880507,20342442,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.75350449999678,2026-09-07T01:51:15.579+01:00,2026-09-07T01:51:15.579383+01:00,467774,272,272,2880508,20342447,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.763400700001512,2026-09-07T01:51:15.589+01:00,2026-09-07T01:51:15.589280+01:00,468046,234,234,2880509,20342452,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.764302900002804,2026-09-07T01:51:15.590+01:00,2026-09-07T01:51:15.590182+01:00,468280,230,230,2880510,20342457,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.769048499991186,2026-09-07T01:51:15.595+01:00,2026-09-07T01:51:15.594927+01:00,468510,272,272,2880511,20342462,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.771400300000096,2026-09-07T01:51:15.597+01:00,2026-09-07T01:51:15.597279+01:00,468782,272,272,2880512,20342467,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.776457300002221,2026-09-07T01:51:15.602+01:00,2026-09-07T01:51:15.602336+01:00,469054,234,234,2880513,20342472,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.78123449999839,2026-09-07T01:51:15.607+01:00,2026-09-07T01:51:15.607113+01:00,469288,230,230,2880514,20342477,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.789688399992883,2026-09-07T01:51:15.615+01:00,2026-09-07T01:51:15.615567+01:00,469518,1168,1168,2880515,20342483,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA_SYNC,NONE",False,
8.791320199990878,2026-09-07T01:51:15.617+01:00,2026-09-07T01:51:15.617199+01:00,470686,274,274,2880516,20342487,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.796434199990472,2026-09-07T01:51:15.622+01:00,2026-09-07T01:51:15.622313+01:00,470960,236,236,2880517,20342492,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.802901499992004,2026-09-07T01:51:15.628+01:00,2026-09-07T01:51:15.628780+01:00,471196,232,232,2880518,20342497,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.808587300009094,2026-09-07T01:51:15.634+01:00,2026-09-07T01:51:15.634466+01:00,471428,278,278,2880519,20342502,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.811329499993008,2026-09-07T01:51:15.637+01:00,2026-09-07T01:51:15.637208+01:00,471706,274,274,2880520,20342507,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.816612700000405,2026-09-07T01:51:15.642+01:00,2026-09-07T01:51:15.642492+01:00,471980,248,248,2880521,20342512,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.822378599987132,2026-09-07T01:51:15.648+01:00,2026-09-07T01:51:15.648258+01:00,472228,256,256,2880522,20342517,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.828193599998485,2026-09-07T01:51:15.654+01:00,2026-09-07T01:51:15.654073+01:00,472484,290,290,2880523,20342522,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.831282200000715,2026-09-07T01:51:15.657+01:00,2026-09-07T01:51:15.657161+01:00,472774,274,274,2880524,20342527,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.836377800005721,2026-09-07T01:51:15.662+01:00,2026-09-07T01:51:15.662257+01:00,473048,254,254,2880525,20342532,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.84678089999943,2026-09-07T01:51:15.672+01:00,2026-09-07T01:51:15.672660+01:00,473302,266,266,2880526,20342537,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.847598199994536,2026-09-07T01:51:15.673+01:00,2026-09-07T01:51:15.673477+01:00,473568,292,292,2880527,20342542,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.851377499988303,2026-09-07T01:51:15.677+01:00,2026-09-07T01:51:15.677256+01:00,473860,276,276,2880528,20342547,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.85635759998695,2026-09-07T01:51:15.682+01:00,2026-09-07T01:51:15.682237+01:00,474136,262,262,2880529,20342552,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.86131559999194,2026-09-07T01:51:15.687+01:00,2026-09-07T01:51:15.687195+01:00,474398,270,270,2880530,20342557,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.86878180000349,2026-09-07T01:51:15.694+01:00,2026-09-07T01:51:15.694661+01:00,474668,294,294,2880531,20342562,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.871371999994153,2026-09-07T01:51:15.697+01:00,2026-09-07T01:51:15.697251+01:00,474962,292,292,2880532,20342567,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.876172299991595,2026-09-07T01:51:15.702+01:00,2026-09-07T01:51:15.702051+01:00,475254,254,254,2880533,20342572,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.881322900007945,2026-09-07T01:51:15.707+01:00,2026-09-07T01:51:15.707202+01:00,475508,246,246,2880534,20342577,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.887579400005052,2026-09-07T01:51:15.713+01:00,2026-09-07T01:51:15.713458+01:00,475754,290,290,2880535,20342582,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.891483099985635,2026-09-07T01:51:15.717+01:00,2026-09-07T01:51:15.717362+01:00,476044,296,296,2880536,20342587,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.896117900003446,2026-09-07T01:51:15.722+01:00,2026-09-07T01:51:15.721997+01:00,476340,262,262,2880537,20342592,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.905502899986459,2026-09-07T01:51:15.731+01:00,2026-09-07T01:51:15.731382+01:00,476602,242,242,2880538,20342597,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.906197999982396,2026-09-07T01:51:15.732+01:00,2026-09-07T01:51:15.732077+01:00,476844,298,298,2880539,20342602,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.911263199988753,2026-09-07T01:51:15.737+01:00,2026-09-07T01:51:15.737142+01:00,477142,296,296,2880540,20342607,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.916456100007053,2026-09-07T01:51:15.742+01:00,2026-09-07T01:51:15.742335+01:00,477438,246,246,2880541,20342612,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.921377299993765,2026-09-07T01:51:15.747+01:00,2026-09-07T01:51:15.747256+01:00,477684,238,238,2880542,20342617,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.92646329998388,2026-09-07T01:51:15.752+01:00,2026-09-07T01:51:15.752342+01:00,477922,292,292,2880543,20342622,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.931214299984276,2026-09-07T01:51:15.757+01:00,2026-09-07T01:51:15.757093+01:00,478214,298,298,2880544,20342627,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.936321999994107,2026-09-07T01:51:15.762+01:00,2026-09-07T01:51:15.762201+01:00,478512,250,250,2880545,20342632,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.941123399999924,2026-09-07T01:51:15.767+01:00,2026-09-07T01:51:15.767002+01:00,478762,236,236,2880546,20342637,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.946177600009833,2026-09-07T01:51:15.772+01:00,2026-09-07T01:51:15.772057+01:00,478998,294,294,2880547,20342642,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.95125189999817,2026-09-07T01:51:15.777+01:00,2026-09-07T01:51:15.777131+01:00,479292,300,300,2880548,20342647,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.965185499982908,2026-09-07T01:51:15.791+01:00,2026-09-07T01:51:15.791064+01:00,479592,246,246,2880549,20342652,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.96919460000936,2026-09-07T01:51:15.795+01:00,2026-09-07T01:51:15.795074+01:00,479838,240,240,2880550,20342657,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.970348500006367,2026-09-07T01:51:15.796+01:00,2026-09-07T01:51:15.796228+01:00,480078,272,272,2880551,20342662,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.971291599998949,2026-09-07T01:51:15.797+01:00,2026-09-07T01:51:15.797171+01:00,480350,272,272,2880552,20342667,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.976263299991842,2026-09-07T01:51:15.802+01:00,2026-09-07T01:51:15.802142+01:00,480622,230,230,2880553,20342672,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.981431399995927,2026-09-07T01:51:15.807+01:00,2026-09-07T01:51:15.807310+01:00,480852,232,232,2880554,20342677,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.991078499995638,2026-09-07T01:51:15.817+01:00,2026-09-07T01:51:15.816957+01:00,481084,286,286,2880555,20342682,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.991621099994518,2026-09-07T01:51:15.817+01:00,2026-09-07T01:51:15.817500+01:00,481370,278,278,2880556,20342687,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
8.996159500005888,2026-09-07T01:51:15.822+01:00,2026-09-07T01:51:15.822039+01:00,481648,240,240,2880557,20342692,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.001171199983219,2026-09-07T01:51:15.827+01:00,2026-09-07T01:51:15.827050+01:00,481888,244,244,2880558,20342697,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.008172100002412,2026-09-07T01:51:15.834+01:00,2026-09-07T01:51:15.834051+01:00,482132,280,280,2880559,20342702,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.015596999990521,2026-09-07T01:51:15.841+01:00,2026-09-07T01:51:15.841476+01:00,482412,272,272,2880560,20342707,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.016542299999855,2026-09-07T01:51:15.842+01:00,2026-09-07T01:51:15.842421+01:00,482684,238,238,2880561,20342712,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.021125500003109,2026-09-07T01:51:15.847+01:00,2026-09-07T01:51:15.847005+01:00,482922,240,240,2880562,20342717,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.02626670000609,2026-09-07T01:51:15.852+01:00,2026-09-07T01:51:15.852146+01:00,483162,276,276,2880563,20342722,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.034768399986206,2026-09-07T01:51:15.860+01:00,2026-09-07T01:51:15.860647+01:00,483438,278,278,2880564,20342727,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.03642389999004,2026-09-07T01:51:15.862+01:00,2026-09-07T01:51:15.862303+01:00,483716,244,244,2880565,20342732,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.04116689998773,2026-09-07T01:51:15.867+01:00,2026-09-07T01:51:15.867046+01:00,483960,236,236,2880566,20342737,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.049503799993545,2026-09-07T01:51:15.875+01:00,2026-09-07T01:51:15.875383+01:00,484196,276,276,2880567,20342742,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.05534359999001,2026-09-07T01:51:15.881+01:00,2026-09-07T01:51:15.881223+01:00,484472,282,282,2880568,20342747,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.05599570000777,2026-09-07T01:51:15.882+01:00,2026-09-07T01:51:15.881875+01:00,484754,234,234,2880569,20342752,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.061102100007702,2026-09-07T01:51:15.887+01:00,2026-09-07T01:51:15.886981+01:00,484988,240,240,2880570,20342757,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.066155999986222,2026-09-07T01:51:15.892+01:00,2026-09-07T01:51:15.892035+01:00,485228,278,278,2880571,20342762,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.075491700001294,2026-09-07T01:51:15.901+01:00,2026-09-07T01:51:15.901371+01:00,485506,280,280,2880572,20342767,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.076119600009406,2026-09-07T01:51:15.902+01:00,2026-09-07T01:51:15.901999+01:00,485786,242,242,2880573,20342772,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.081898300006287,2026-09-07T01:51:15.907+01:00,2026-09-07T01:51:15.907777+01:00,486028,238,238,2880574,20342777,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.086100999993505,2026-09-07T01:51:15.912+01:00,2026-09-07T01:51:15.911980+01:00,486266,276,276,2880575,20342782,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.093402900005458,2026-09-07T01:51:15.919+01:00,2026-09-07T01:51:15.919282+01:00,486542,274,274,2880576,20342787,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.095982200000435,2026-09-07T01:51:15.922+01:00,2026-09-07T01:51:15.921861+01:00,486816,232,232,2880577,20342792,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.101097400009166,2026-09-07T01:51:15.927+01:00,2026-09-07T01:51:15.926976+01:00,487048,232,232,2880578,20342797,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.111322699987795,2026-09-07T01:51:15.937+01:00,2026-09-07T01:51:15.937202+01:00,487280,274,274,2880579,20342802,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.112206899997545,2026-09-07T01:51:15.938+01:00,2026-09-07T01:51:15.938086+01:00,487554,276,276,2880580,20342807,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.116050099983113,2026-09-07T01:51:15.942+01:00,2026-09-07T01:51:15.941929+01:00,487830,232,232,2880581,20342812,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.121004399989033,2026-09-07T01:51:15.947+01:00,2026-09-07T01:51:15.946883+01:00,488062,238,238,2880582,20342817,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.12786999999662,2026-09-07T01:51:15.953+01:00,2026-09-07T01:51:15.953749+01:00,488300,272,272,2880583,20342822,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.132838699995773,2026-09-07T01:51:15.958+01:00,2026-09-07T01:51:15.958718+01:00,488572,272,272,2880584,20342827,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.136227699986193,2026-09-07T01:51:15.962+01:00,2026-09-07T01:51:15.962107+01:00,488844,226,226,2880585,20342832,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.142119500000263,2026-09-07T01:51:15.968+01:00,2026-09-07T01:51:15.967999+01:00,489070,234,234,2880586,20342837,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.14942709999741,2026-09-07T01:51:15.975+01:00,2026-09-07T01:51:15.975306+01:00,489304,270,270,2880587,20342842,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.15196739998646,2026-09-07T01:51:15.978+01:00,2026-09-07T01:51:15.977846+01:00,489574,272,272,2880588,20342847,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.155897599994205,2026-09-07T01:51:15.981+01:00,2026-09-07T01:51:15.981777+01:00,489846,226,226,2880589,20342852,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.160935199994128,2026-09-07T01:51:15.986+01:00,2026-09-07T01:51:15.986814+01:00,490072,238,238,2880590,20342857,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.166021799988812,2026-09-07T01:51:15.992+01:00,2026-09-07T01:51:15.991901+01:00,490310,272,272,2880591,20342862,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.181942199997138,2026-09-07T01:51:16.007+01:00,2026-09-07T01:51:16.007821+01:00,490582,272,272,2880592,20342867,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.181942199997138,2026-09-07T01:51:16.007+01:00,2026-09-07T01:51:16.007821+01:00,490854,228,228,2880593,20342872,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.183375699998578,2026-09-07T01:51:16.009+01:00,2026-09-07T01:51:16.009255+01:00,491082,236,236,2880594,20342877,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.19120760000078,2026-09-07T01:51:16.017+01:00,2026-09-07T01:51:16.017087+01:00,491318,272,272,2880595,20342882,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.193452699983027,2026-09-07T01:51:16.019+01:00,2026-09-07T01:51:16.019332+01:00,491590,1234,1234,2880596,20342887,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA_SYNC,DELTA,NONE",False,
9.1989845999924,2026-09-07T01:51:16.025+01:00,2026-09-07T01:51:16.024864+01:00,492824,228,228,2880597,20342892,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.200898599985521,2026-09-07T01:51:16.026+01:00,2026-09-07T01:51:16.026778+01:00,493052,236,236,2880598,20342897,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.206017399992561,2026-09-07T01:51:16.032+01:00,2026-09-07T01:51:16.031896+01:00,493288,270,270,2880599,20342902,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.217765399982454,2026-09-07T01:51:16.043+01:00,2026-09-07T01:51:16.043644+01:00,493558,272,272,2880600,20342907,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.218576499988558,2026-09-07T01:51:16.044+01:00,2026-09-07T01:51:16.044455+01:00,493830,226,226,2880601,20342911,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.220880699984264,2026-09-07T01:51:16.046+01:00,2026-09-07T01:51:16.046760+01:00,494056,236,236,2880602,20342916,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.225981900002807,2026-09-07T01:51:16.052+01:00,2026-09-07T01:51:16.051861+01:00,494292,272,272,2880603,20342922,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.231711600004928,2026-09-07T01:51:16.057+01:00,2026-09-07T01:51:16.057591+01:00,494564,274,274,2880604,20342927,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.238062099990202,2026-09-07T01:51:16.064+01:00,2026-09-07T01:51:16.063941+01:00,494838,226,226,2880605,20342931,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.24093709999579,2026-09-07T01:51:16.066+01:00,2026-09-07T01:51:16.066816+01:00,495064,236,236,2880606,20342936,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.248495999985607,2026-09-07T01:51:16.074+01:00,2026-09-07T01:51:16.074375+01:00,495300,268,268,2880607,20342942,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.253684399998747,2026-09-07T01:51:16.079+01:00,2026-09-07T01:51:16.079563+01:00,495568,272,272,2880608,20342947,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.257006500003627,2026-09-07T01:51:16.083+01:00,2026-09-07T01:51:16.082886+01:00,495840,226,226,2880609,20342951,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.260947300004773,2026-09-07T01:51:16.086+01:00,2026-09-07T01:51:16.086826+01:00,496066,238,238,2880610,20342956,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
9.265950200002408,2026-09-07T01:51:16.091+01:00,2026-09-07T01:51:16.091829+01:00,496304,274,274,2880611,20342962,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
