elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.158464,2026-09-01T19:12:45.454+01:00,9592128,164794,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.159039,2026-09-01T19:12:45.455+01:00,9595300,164795,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.180927,2026-09-01T19:12:45.455+01:00,9598472,164796,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.183254,2026-09-01T19:12:45.479+01:00,9601644,164797,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.183991,2026-09-01T19:12:45.480+01:00,9604816,164798,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.188851,2026-09-01T19:12:45.484+01:00,9607988,164799,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.205576,2026-09-01T19:12:45.488+01:00,9611160,164800,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.206761,2026-09-01T19:12:45.502+01:00,9614332,164801,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.209083,2026-09-01T19:12:45.504+01:00,9617504,164802,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.210790,2026-09-01T19:12:45.506+01:00,9620676,164803,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.214788,2026-09-01T19:12:45.507+01:00,9623848,164804,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.221400,2026-09-01T19:12:45.516+01:00,9627020,164805,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.224927,2026-09-01T19:12:45.518+01:00,9630192,164806,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.227060,2026-09-01T19:12:45.521+01:00,9633364,164807,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.231860,2026-09-01T19:12:45.525+01:00,9636536,164808,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.232764,2026-09-01T19:12:45.528+01:00,9639708,164809,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.233341,2026-09-01T19:12:45.529+01:00,9642880,164810,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.239349,2026-09-01T19:12:45.530+01:00,9646052,164811,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.245068,2026-09-01T19:12:45.536+01:00,9649224,164812,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.250209,2026-09-01T19:12:45.542+01:00,9652396,164813,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.253719,2026-09-01T19:12:45.548+01:00,9655568,164814,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.263263,2026-09-01T19:12:45.550+01:00,9658740,164815,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.268945,2026-09-01T19:12:45.562+01:00,9661912,164816,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.285142,2026-09-01T19:12:45.579+01:00,9665084,164817,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.288400,2026-09-01T19:12:45.582+01:00,9668256,164818,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.290934,2026-09-01T19:12:45.585+01:00,9671428,164819,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.294808,2026-09-01T19:12:45.587+01:00,9674600,164820,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.297783,2026-09-01T19:12:45.591+01:00,9677772,164821,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.300603,2026-09-01T19:12:45.594+01:00,9680944,164822,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.302823,2026-09-01T19:12:45.597+01:00,9684116,164823,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.305078,2026-09-01T19:12:45.599+01:00,9687288,164824,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.311890,2026-09-01T19:12:45.604+01:00,9690460,164825,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.316738,2026-09-01T19:12:45.608+01:00,9693632,164826,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.320392,2026-09-01T19:12:45.613+01:00,9696804,164827,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.325019,2026-09-01T19:12:45.618+01:00,9699976,164828,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.329801,2026-09-01T19:12:45.622+01:00,9703148,164829,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.336869,2026-09-01T19:12:45.626+01:00,9706320,164830,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.341714,2026-09-01T19:12:45.634+01:00,9709492,164831,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.344354,2026-09-01T19:12:45.638+01:00,9712664,164832,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.357492,2026-09-01T19:12:45.641+01:00,9715836,164833,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.375849,2026-09-01T19:12:45.667+01:00,9719008,164834,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.380391,2026-09-01T19:12:45.674+01:00,9722180,164835,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.383017,2026-09-01T19:12:45.677+01:00,9725352,164836,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.385574,2026-09-01T19:12:45.679+01:00,9728524,164837,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.388060,2026-09-01T19:12:45.682+01:00,9731696,164838,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.390687,2026-09-01T19:12:45.685+01:00,9734868,164839,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.392293,2026-09-01T19:12:45.687+01:00,9738040,164840,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.395464,2026-09-01T19:12:45.689+01:00,9741212,164841,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.399910,2026-09-01T19:12:45.692+01:00,9744384,164842,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.400923,2026-09-01T19:12:45.696+01:00,9747556,164843,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.407405,2026-09-01T19:12:45.697+01:00,9750728,164844,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.411608,2026-09-01T19:12:45.704+01:00,9753900,164845,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.416553,2026-09-01T19:12:45.709+01:00,9757072,164846,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.419117,2026-09-01T19:12:45.713+01:00,9760244,164847,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.424734,2026-09-01T19:12:45.716+01:00,9763416,164848,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.431046,2026-09-01T19:12:45.721+01:00,9766588,164849,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.434750,2026-09-01T19:12:45.729+01:00,9769760,164850,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.460487,2026-09-01T19:12:45.731+01:00,9772932,164851,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.464738,2026-09-01T19:12:45.758+01:00,9776104,164852,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.466417,2026-09-01T19:12:45.762+01:00,9779276,164853,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.468589,2026-09-01T19:12:45.764+01:00,9782448,164854,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.470355,2026-09-01T19:12:45.765+01:00,9785620,164855,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.472796,2026-09-01T19:12:45.767+01:00,9788792,164856,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.476328,2026-09-01T19:12:45.770+01:00,9791964,164857,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.478997,2026-09-01T19:12:45.774+01:00,9795136,164858,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.481367,2026-09-01T19:12:45.775+01:00,9798308,164859,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.485916,2026-09-01T19:12:45.778+01:00,9801480,164860,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.490045,2026-09-01T19:12:45.783+01:00,9804652,164861,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.495361,2026-09-01T19:12:45.787+01:00,9807824,164862,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.500917,2026-09-01T19:12:45.793+01:00,9810996,164863,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.505229,2026-09-01T19:12:45.797+01:00,9814168,164864,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.509345,2026-09-01T19:12:45.802+01:00,9817340,164865,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.516722,2026-09-01T19:12:45.806+01:00,9820512,164866,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.530511,2026-09-01T19:12:45.813+01:00,9823684,164867,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.531957,2026-09-01T19:12:45.828+01:00,9826856,164868,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.534176,2026-09-01T19:12:45.828+01:00,9830028,164869,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.536824,2026-09-01T19:12:45.831+01:00,9833200,164870,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.539399,2026-09-01T19:12:45.834+01:00,9836372,164871,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.545646,2026-09-01T19:12:45.836+01:00,9839544,164872,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.549818,2026-09-01T19:12:45.842+01:00,9842716,164873,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.555838,2026-09-01T19:12:45.847+01:00,9845888,164874,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.559700,2026-09-01T19:12:45.852+01:00,9849060,164875,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.564995,2026-09-01T19:12:45.856+01:00,9852232,164876,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.569392,2026-09-01T19:12:45.862+01:00,9855404,164877,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.574590,2026-09-01T19:12:45.866+01:00,9858576,164878,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.600604,2026-09-01T19:12:45.872+01:00,9861748,164879,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.602853,2026-09-01T19:12:45.898+01:00,9864920,164880,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.605731,2026-09-01T19:12:45.900+01:00,9868092,164881,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.607077,2026-09-01T19:12:45.902+01:00,9871264,164882,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.607773,2026-09-01T19:12:45.904+01:00,9874436,164883,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.610193,2026-09-01T19:12:45.905+01:00,9877608,164884,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.610835,2026-09-01T19:12:45.907+01:00,9880780,164885,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.614444,2026-09-01T19:12:45.907+01:00,9883952,164886,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.620039,2026-09-01T19:12:45.911+01:00,9887124,164887,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.624418,2026-09-01T19:12:45.917+01:00,9890296,164888,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.630530,2026-09-01T19:12:45.921+01:00,9893468,164889,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.634741,2026-09-01T19:12:45.928+01:00,9896640,164890,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.639594,2026-09-01T19:12:45.931+01:00,9899812,164891,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.645364,2026-09-01T19:12:45.936+01:00,9902984,164892,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.649822,2026-09-01T19:12:45.942+01:00,9906156,164893,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.655376,2026-09-01T19:12:45.946+01:00,9909328,164894,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.662268,2026-09-01T19:12:45.952+01:00,9912500,164895,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.674061,2026-09-01T19:12:45.969+01:00,9915672,164896,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.675718,2026-09-01T19:12:45.971+01:00,9918844,164897,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.676239,2026-09-01T19:12:45.972+01:00,9922016,164898,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.681562,2026-09-01T19:12:45.973+01:00,9925188,164899,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.684267,2026-09-01T19:12:45.978+01:00,9928360,164900,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.690213,2026-09-01T19:12:45.981+01:00,9931532,164901,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.695148,2026-09-01T19:12:45.987+01:00,9934704,164902,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.700408,2026-09-01T19:12:45.993+01:00,9937876,164903,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.704946,2026-09-01T19:12:45.997+01:00,9941048,164904,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.709845,2026-09-01T19:12:46.002+01:00,9944220,164905,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.716122,2026-09-01T19:12:46.006+01:00,9947392,164906,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.729933,2026-09-01T19:12:46.013+01:00,9950564,164907,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.732295,2026-09-01T19:12:46.027+01:00,9953736,164908,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.732774,2026-09-01T19:12:46.029+01:00,9956908,164909,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.735648,2026-09-01T19:12:46.029+01:00,9960080,164910,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.739763,2026-09-01T19:12:46.033+01:00,9963252,164911,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.745729,2026-09-01T19:12:46.037+01:00,9966424,164912,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.749767,2026-09-01T19:12:46.042+01:00,9969596,164913,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.755790,2026-09-01T19:12:46.046+01:00,9972768,164914,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.760640,2026-09-01T19:12:46.052+01:00,9975940,164915,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.764269,2026-09-01T19:12:46.057+01:00,9979112,164916,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.772013,2026-09-01T19:12:46.061+01:00,9982284,164917,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.777823,2026-09-01T19:12:46.068+01:00,9985456,164918,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.779681,2026-09-01T19:12:46.074+01:00,9988628,164919,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.785134,2026-09-01T19:12:46.076+01:00,9991800,164920,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.792649,2026-09-01T19:12:46.082+01:00,9994972,164921,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.795064,2026-09-01T19:12:46.089+01:00,9998144,164922,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.799489,2026-09-01T19:12:46.092+01:00,10001316,164923,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.804411,2026-09-01T19:12:46.096+01:00,10004488,164924,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.809583,2026-09-01T19:12:46.101+01:00,10007660,164925,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.815093,2026-09-01T19:12:46.106+01:00,10010832,164926,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.819535,2026-09-01T19:12:46.112+01:00,10014004,164927,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.824629,2026-09-01T19:12:46.116+01:00,10017176,164928,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.831321,2026-09-01T19:12:46.121+01:00,10020348,164929,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.834514,2026-09-01T19:12:46.128+01:00,10023520,164930,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.843613,2026-09-01T19:12:46.131+01:00,10026692,164931,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.853767,2026-09-01T19:12:46.140+01:00,10029864,164932,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.854238,2026-09-01T19:12:46.150+01:00,10033036,164933,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.854966,2026-09-01T19:12:46.151+01:00,10036208,164934,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.861979,2026-09-01T19:12:46.151+01:00,10039380,164935,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.870447,2026-09-01T19:12:46.158+01:00,10042552,164936,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.870966,2026-09-01T19:12:46.167+01:00,10045724,164937,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.875132,2026-09-01T19:12:46.167+01:00,10048896,164938,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.879477,2026-09-01T19:12:46.172+01:00,10052068,164939,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.887150,2026-09-01T19:12:46.176+01:00,10055240,164940,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.890545,2026-09-01T19:12:46.184+01:00,10058412,164941,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.894631,2026-09-01T19:12:46.187+01:00,10061584,164942,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.901693,2026-09-01T19:12:46.191+01:00,10064756,164943,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.906193,2026-09-01T19:12:46.198+01:00,10067928,164944,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.912077,2026-09-01T19:12:46.203+01:00,10071100,164945,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.915207,2026-09-01T19:12:46.208+01:00,10074272,164946,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.922971,2026-09-01T19:12:46.212+01:00,10077444,164947,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.933677,2026-09-01T19:12:46.219+01:00,10080616,164948,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.934216,2026-09-01T19:12:46.230+01:00,10083788,164949,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.934674,2026-09-01T19:12:46.231+01:00,10086960,164950,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.939928,2026-09-01T19:12:46.231+01:00,10090132,164951,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.945282,2026-09-01T19:12:46.236+01:00,10093304,164952,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.949746,2026-09-01T19:12:46.242+01:00,10096476,164953,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.958352,2026-09-01T19:12:46.246+01:00,10099648,164954,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.959743,2026-09-01T19:12:46.255+01:00,10102820,164955,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.964803,2026-09-01T19:12:46.256+01:00,10105992,164956,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.977799,2026-09-01T19:12:46.261+01:00,10109164,164957,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.986416,2026-09-01T19:12:46.282+01:00,10112336,164958,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
15.994676,2026-09-01T19:12:46.283+01:00,10115508,164959,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.014620,2026-09-01T19:12:46.291+01:00,10118680,164960,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.015239,2026-09-01T19:12:46.311+01:00,10121852,164961,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.015733,2026-09-01T19:12:46.312+01:00,10125024,164962,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.034651,2026-09-01T19:12:46.312+01:00,10128196,164963,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.035290,2026-09-01T19:12:46.331+01:00,10131368,164964,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
