elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
2.893390100012766,1869356,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.893390100012766,1869356,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19052,4294967295,,,,applied_full_baseline,False,,
2.893390100012766,1869356,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90990,4294967295,,,,applied_full_baseline,False,,
2.894634099997347,1869357,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93686,4294967295,,,,applied_full_baseline,False,,
2.894634099997347,1869357,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.894634099997347,1869357,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19053,4294967295,,,,applied_full_baseline,False,,
2.894634099997347,1869357,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90991,4294967295,,,,applied_full_baseline,False,,
2.89724419999402,1869358,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93687,4294967295,,,,applied_full_baseline,False,,
2.89724419999402,1869358,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.89724419999402,1869358,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19054,4294967295,,,,applied_full_baseline,False,,
2.89724419999402,1869358,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90992,4294967295,,,,applied_full_baseline,False,,
2.9022007000166923,1869359,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93688,4294967295,,,,applied_full_baseline,False,,
2.9022007000166923,1869359,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9022007000166923,1869359,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19055,4294967295,,,,applied_full_baseline,False,,
2.9022007000166923,1869359,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90993,4294967295,,,,applied_full_baseline,False,,
2.9070962000114378,1869360,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93689,4294967295,,,,applied_full_baseline,False,,
2.9070962000114378,1869360,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9070962000114378,1869360,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19056,4294967295,,,,applied_full_baseline,False,,
2.9070962000114378,1869360,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90994,4294967295,,,,applied_full_baseline,False,,
2.912229700013995,1869361,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93690,4294967295,,,,applied_full_baseline,False,,
2.912229700013995,1869361,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.912229700013995,1869361,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19057,4294967295,,,,applied_full_baseline,False,,
2.912229700013995,1869361,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90995,4294967295,,,,applied_full_baseline,False,,
2.9175306000106502,1869362,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93691,4294967295,,,,applied_full_baseline,False,,
2.9175306000106502,1869362,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9175306000106502,1869362,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19058,4294967295,,,,applied_full_baseline,False,,
2.9175306000106502,1869362,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90996,4294967295,,,,applied_full_baseline,False,,
2.9229957000061404,1869363,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93692,4294967295,,,,applied_full_baseline,False,,
2.9229957000061404,1869363,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9229957000061404,1869363,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19059,4294967295,,,,applied_full_baseline,False,,
2.9229957000061404,1869363,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90997,4294967295,,,,applied_full_baseline,False,,
2.9271002000023145,1869364,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93693,4294967295,,,,applied_full_baseline,False,,
2.9271002000023145,1869364,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9271002000023145,1869364,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19060,4294967295,,,,applied_full_baseline,False,,
2.9271002000023145,1869364,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90998,4294967295,,,,applied_full_baseline,False,,
2.932151699991664,1869365,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93694,4294967295,,,,applied_full_baseline,False,,
2.932151699991664,1869365,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.932151699991664,1869365,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19061,4294967295,,,,applied_full_baseline,False,,
2.932151699991664,1869365,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,90999,4294967295,,,,applied_full_baseline,False,,
2.9372756000084337,1869366,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93695,4294967295,,,,applied_full_baseline,False,,
2.9372756000084337,1869366,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9372756000084337,1869366,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19062,4294967295,,,,applied_full_baseline,False,,
2.9372756000084337,1869366,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91000,4294967295,,,,applied_full_baseline,False,,
2.9423631000099704,1869367,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93696,4294967295,,,,applied_full_baseline,False,,
2.9423631000099704,1869367,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9423631000099704,1869367,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19063,4294967295,,,,applied_full_baseline,False,,
2.9423631000099704,1869367,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91001,4294967295,,,,applied_full_baseline,False,,
2.9470366000023205,1869368,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93697,4294967295,,,,applied_full_baseline,False,,
2.9470366000023205,1869368,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9470366000023205,1869368,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19064,4294967295,,,,applied_full_baseline,False,,
2.9470366000023205,1869368,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91002,4294967295,,,,applied_full_baseline,False,,
2.959979100007331,1869369,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93698,4294967295,,,,applied_full_baseline,False,,
2.959979100007331,1869369,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.959979100007331,1869369,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19065,4294967295,,,,applied_full_baseline,False,,
2.959979100007331,1869369,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91003,4294967295,,,,applied_full_baseline,False,,
2.959979100007331,1869370,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93699,4294967295,,,,applied_full_baseline,False,,
2.959979100007331,1869370,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.959979100007331,1869370,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19066,4294967295,,,,applied_full_baseline,False,,
2.959979100007331,1869370,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91004,4294967295,,,,applied_full_baseline,False,,
2.9621211999910884,1869371,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93700,4294967295,,,,applied_full_baseline,False,,
2.9621211999910884,1869371,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9621211999910884,1869371,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19067,4294967295,,,,applied_full_baseline,False,,
2.9621211999910884,1869371,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91005,4294967295,,,,applied_full_baseline,False,,
2.9741342999914195,1869372,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93701,4294967295,,,,applied_full_baseline,False,,
2.9741342999914195,1869372,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9741342999914195,1869372,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19068,4294967295,,,,applied_full_baseline,False,,
2.9741342999914195,1869372,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91006,4294967295,,,,applied_full_baseline,False,,
2.9748680999909993,1869373,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93702,4294967295,,,,applied_full_baseline,False,,
2.9748680999909993,1869373,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9748680999909993,1869373,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19069,4294967295,,,,applied_full_baseline,False,,
2.9748680999909993,1869373,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91007,4294967295,,,,applied_full_baseline,False,,
2.981987000006484,1869374,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93703,4294967295,,,,applied_full_baseline,False,,
2.981987000006484,1869374,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.981987000006484,1869374,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19070,4294967295,,,,applied_full_baseline,False,,
2.981987000006484,1869374,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91008,4294967295,,,,applied_full_baseline,False,,
2.983240100002149,1869375,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93704,4294967295,,,,applied_full_baseline,False,,
2.983240100002149,1869375,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.983240100002149,1869375,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19071,4294967295,,,,applied_full_baseline,False,,
2.983240100002149,1869375,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91009,4294967295,,,,applied_full_baseline,False,,
2.9870376999897417,1869376,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93705,4294967295,,,,applied_full_baseline,False,,
2.9870376999897417,1869376,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9870376999897417,1869376,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19072,4294967295,,,,applied_full_baseline,False,,
2.9870376999897417,1869376,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91010,4294967295,,,,applied_full_baseline,False,,
2.9921899999899324,1869377,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93706,4294967295,,,,applied_full_baseline,False,,
2.9921899999899324,1869377,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9921899999899324,1869377,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19073,4294967295,,,,applied_full_baseline,False,,
2.9921899999899324,1869377,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91011,4294967295,,,,applied_full_baseline,False,,
2.999181299994234,1869378,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93707,4294967295,,,,applied_full_baseline,False,,
2.999181299994234,1869378,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.999181299994234,1869378,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19074,4294967295,,,,applied_full_baseline,False,,
2.999181299994234,1869378,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91012,4294967295,,,,applied_full_baseline,False,,
3.0021696999901906,1869379,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93708,4294967295,,,,applied_full_baseline,False,,
3.0021696999901906,1869379,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0021696999901906,1869379,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19075,4294967295,,,,applied_full_baseline,False,,
3.0021696999901906,1869379,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91013,4294967295,,,,applied_full_baseline,False,,
3.0070086999912746,1869380,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93709,4294967295,,,,applied_full_baseline,False,,
3.0070086999912746,1869380,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0070086999912746,1869380,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19076,4294967295,,,,applied_full_baseline,False,,
3.0070086999912746,1869380,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91014,4294967295,,,,applied_full_baseline,False,,
3.017495300009614,1869381,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93710,4294967295,,,,applied_full_baseline,False,,
3.017495300009614,1869381,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.017495300009614,1869381,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19077,4294967295,,,,applied_full_baseline,False,,
3.017495300009614,1869381,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91015,4294967295,,,,applied_full_baseline,False,,
3.018977600004291,1869382,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93711,4294967295,,,,applied_full_baseline,False,,
3.018977600004291,1869382,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.018977600004291,1869382,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19078,4294967295,,,,applied_full_baseline,False,,
3.018977600004291,1869382,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91016,4294967295,,,,applied_full_baseline,False,,
3.022123600007035,1869383,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93712,4294967295,,,,applied_full_baseline,False,,
3.022123600007035,1869383,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.022123600007035,1869383,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19079,4294967295,,,,applied_full_baseline,False,,
3.022123600007035,1869383,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91017,4294967295,,,,applied_full_baseline,False,,
3.027161800011527,1869384,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93713,4294967295,,,,applied_full_baseline,False,,
3.027161800011527,1869384,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.027161800011527,1869384,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19080,4294967295,,,,applied_full_baseline,False,,
3.027161800011527,1869384,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91018,4294967295,,,,applied_full_baseline,False,,
3.037434199999552,1869385,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93714,4294967295,,,,applied_full_baseline,False,,
3.037434199999552,1869385,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.037434199999552,1869385,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19081,4294967295,,,,applied_full_baseline,False,,
3.037434199999552,1869385,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91019,4294967295,,,,applied_full_baseline,False,,
3.038300899992464,1869386,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93715,4294967295,,,,applied_full_baseline,False,,
3.038300899992464,1869386,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.038300899992464,1869386,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19082,4294967295,,,,applied_full_baseline,False,,
3.038300899992464,1869386,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91020,4294967295,,,,applied_full_baseline,False,,
3.0420817999984138,1869387,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93716,4294967295,,,,applied_full_baseline,False,,
3.0420817999984138,1869387,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0420817999984138,1869387,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19083,4294967295,,,,applied_full_baseline,False,,
3.0420817999984138,1869387,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91021,4294967295,,,,applied_full_baseline,False,,
3.0469518000027165,1869388,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93717,4294967295,,,,applied_full_baseline,False,,
3.0469518000027165,1869388,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0469518000027165,1869388,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19084,4294967295,,,,applied_full_baseline,False,,
3.0469518000027165,1869388,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91022,4294967295,,,,applied_full_baseline,False,,
3.056886400008807,1869389,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93718,4294967295,,,,applied_full_baseline,False,,
3.056886400008807,1869389,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.056886400008807,1869389,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19085,4294967295,,,,applied_full_baseline,False,,
3.056886400008807,1869389,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91023,4294967295,,,,applied_full_baseline,False,,
3.0584928000171203,1869390,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93719,4294967295,,,,applied_full_baseline,False,,
3.0584928000171203,1869390,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0584928000171203,1869390,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19086,4294967295,,,,applied_full_baseline,False,,
3.0584928000171203,1869390,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91024,4294967295,,,,applied_full_baseline,False,,
3.0619770000048447,1869391,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93720,4294967295,,,,applied_full_baseline,False,,
3.0619770000048447,1869391,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0619770000048447,1869391,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19087,4294967295,,,,applied_full_baseline,False,,
3.0619770000048447,1869391,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91025,4294967295,,,,applied_full_baseline,False,,
3.0670397999929264,1869392,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93721,4294967295,,,,applied_full_baseline,False,,
3.0670397999929264,1869392,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0670397999929264,1869392,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19088,4294967295,,,,applied_full_baseline,False,,
3.0670397999929264,1869392,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91026,4294967295,,,,applied_full_baseline,False,,
3.076860100001795,1869393,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93722,4294967295,,,,applied_full_baseline,False,,
3.076860100001795,1869393,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.076860100001795,1869393,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19089,4294967295,,,,applied_full_baseline,False,,
3.076860100001795,1869393,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91027,4294967295,,,,applied_full_baseline,False,,
3.077747300005285,1869394,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93723,4294967295,,,,applied_full_baseline,False,,
3.077747300005285,1869394,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.077747300005285,1869394,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19090,4294967295,,,,applied_full_baseline,False,,
3.077747300005285,1869394,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91028,4294967295,,,,applied_full_baseline,False,,
3.081879100005608,1869395,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93724,4294967295,,,,applied_full_baseline,False,,
3.081879100005608,1869395,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.081879100005608,1869395,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19091,4294967295,,,,applied_full_baseline,False,,
3.081879100005608,1869395,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91029,4294967295,,,,applied_full_baseline,False,,
3.087100900011137,1869396,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93725,4294967295,,,,applied_full_baseline,False,,
3.087100900011137,1869396,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.087100900011137,1869396,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19092,4294967295,,,,applied_full_baseline,False,,
3.087100900011137,1869396,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91030,4294967295,,,,applied_full_baseline,False,,
3.0958076000097208,1869397,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93726,4294967295,,,,applied_full_baseline,False,,
3.0958076000097208,1869397,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0958076000097208,1869397,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19093,4294967295,,,,applied_full_baseline,False,,
3.0958076000097208,1869397,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91031,4294967295,,,,applied_full_baseline,False,,
3.097174399998039,1869398,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93727,4294967295,,,,applied_full_baseline,False,,
3.097174399998039,1869398,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.097174399998039,1869398,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19094,4294967295,,,,applied_full_baseline,False,,
3.097174399998039,1869398,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91032,4294967295,,,,applied_full_baseline,False,,
3.1020598000031896,1869399,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93728,4294967295,,,,applied_full_baseline,False,,
3.1020598000031896,1869399,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.1020598000031896,1869399,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19095,4294967295,,,,applied_full_baseline,False,,
3.1020598000031896,1869399,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91033,4294967295,,,,applied_full_baseline,False,,
3.106939899997087,1869400,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93729,4294967295,,,,applied_full_baseline,False,,
3.106939899997087,1869400,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.106939899997087,1869400,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19096,4294967295,,,,applied_full_baseline,False,,
3.106939899997087,1869400,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91034,4294967295,,,,applied_full_baseline,False,,
3.114579599990975,1869401,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93730,4294967295,,,,applied_full_baseline,False,,
3.114579599990975,1869401,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.114579599990975,1869401,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19097,4294967295,,,,applied_full_baseline,False,,
3.114579599990975,1869401,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91035,4294967295,,,,applied_full_baseline,False,,
3.117195200000424,1869402,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93731,4294967295,,,,applied_full_baseline,False,,
3.117195200000424,1869402,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.117195200000424,1869402,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19098,4294967295,,,,applied_full_baseline,False,,
3.117195200000424,1869402,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91036,4294967295,,,,applied_full_baseline,False,,
3.122050100006163,1869403,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93732,4294967295,,,,applied_full_baseline,False,,
3.122050100006163,1869403,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.122050100006163,1869403,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19099,4294967295,,,,applied_full_baseline,False,,
3.122050100006163,1869403,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91037,4294967295,,,,applied_full_baseline,False,,
3.1269254999933764,1869404,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93733,4294967295,,,,applied_full_baseline,False,,
3.1269254999933764,1869404,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.1269254999933764,1869404,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19100,4294967295,,,,applied_full_baseline,False,,
3.1269254999933764,1869404,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91038,4294967295,,,,applied_full_baseline,False,,
3.1319801000063308,1869405,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93734,4294967295,,,,applied_full_baseline,False,,
3.1319801000063308,1869405,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.1319801000063308,1869405,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19101,4294967295,,,,applied_full_baseline,False,,
3.1319801000063308,1869405,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91039,4294967295,,,,applied_full_baseline,False,,
3.138397500006249,1869406,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93735,4294967295,,,,applied_full_baseline,False,,
3.138397500006249,1869406,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.138397500006249,1869406,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19102,4294967295,,,,applied_full_baseline,False,,
3.138397500006249,1869406,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91040,4294967295,,,,applied_full_baseline,False,,
3.1417953000054695,1869407,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93736,4294967295,,,,applied_full_baseline,False,,
3.1417953000054695,1869407,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.1417953000054695,1869407,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19103,4294967295,,,,applied_full_baseline,False,,
3.1417953000054695,1869407,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91041,4294967295,,,,applied_full_baseline,False,,
3.1478772000118624,1869408,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93737,4294967295,,,,applied_full_baseline,False,,
3.1478772000118624,1869408,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.1478772000118624,1869408,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19104,4294967295,,,,applied_full_baseline,False,,
3.1478772000118624,1869408,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91042,4294967295,,,,applied_full_baseline,False,,
3.1518498999939766,1869409,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93738,4294967295,,,,applied_full_baseline,False,,
3.1518498999939766,1869409,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.1518498999939766,1869409,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19105,4294967295,,,,applied_full_baseline,False,,
3.1518498999939766,1869409,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91043,4294967295,,,,applied_full_baseline,False,,
3.156829799991101,1869410,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93739,4294967295,,,,applied_full_baseline,False,,
3.156829799991101,1869410,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.156829799991101,1869410,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19106,4294967295,,,,applied_full_baseline,False,,
3.156829799991101,1869410,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91044,4294967295,,,,applied_full_baseline,False,,
3.161784299998544,1869411,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93740,4294967295,,,,applied_full_baseline,False,,
3.161784299998544,1869411,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.161784299998544,1869411,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19107,4294967295,,,,applied_full_baseline,False,,
3.161784299998544,1869411,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,91045,4294967295,,,,applied_full_baseline,False,,
3.1767881000123452,1869412,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,93741,4294967295,,,,applied_full_baseline,False,,
3.1767881000123452,1869412,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.1767881000123452,1869412,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19108,4294967295,,,,applied_full_baseline,False,,
