elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
10.388194300001487,2026-09-07T00:18:41.458+01:00,2026-09-07T00:18:41.457685+01:00,6613619,3172,3172,1870857,14788355,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.3922542000073,2026-09-07T00:18:41.462+01:00,2026-09-07T00:18:41.461745+01:00,6616791,3172,3172,1870858,14788360,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.395113500009757,2026-09-07T00:18:41.465+01:00,2026-09-07T00:18:41.464605+01:00,6619963,3172,3172,1870859,14788365,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.400199299998349,2026-09-07T00:18:41.470+01:00,2026-09-07T00:18:41.469690+01:00,6623135,3172,3172,1870860,14788370,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.407089499989524,2026-09-07T00:18:41.477+01:00,2026-09-07T00:18:41.476580+01:00,6626307,3172,3172,1870861,14788375,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.410978600004455,2026-09-07T00:18:41.481+01:00,2026-09-07T00:18:41.480470+01:00,6629479,3172,3172,1870862,14788380,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.415250599995488,2026-09-07T00:18:41.485+01:00,2026-09-07T00:18:41.484742+01:00,6632651,3172,3172,1870863,14788385,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.420084899989888,2026-09-07T00:18:41.490+01:00,2026-09-07T00:18:41.489576+01:00,6635823,3172,3172,1870864,14788390,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.42932570000994,2026-09-07T00:18:41.499+01:00,2026-09-07T00:18:41.498817+01:00,6638995,3172,3172,1870865,14788395,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.430056300014257,2026-09-07T00:18:41.500+01:00,2026-09-07T00:18:41.499547+01:00,6642167,3172,3172,1870866,14788400,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.435445400013123,2026-09-07T00:18:41.505+01:00,2026-09-07T00:18:41.504936+01:00,6645339,3172,3172,1870867,14788405,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.44012310000835,2026-09-07T00:18:41.510+01:00,2026-09-07T00:18:41.509614+01:00,6648511,3172,3172,1870868,14788410,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.445128599996679,2026-09-07T00:18:41.515+01:00,2026-09-07T00:18:41.514620+01:00,6651683,3172,3172,1870869,14788415,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.450632599997334,2026-09-07T00:18:41.520+01:00,2026-09-07T00:18:41.520124+01:00,6654855,3172,3172,1870870,14788420,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.45526429999154,2026-09-07T00:18:41.525+01:00,2026-09-07T00:18:41.524755+01:00,6658027,3172,3172,1870871,14788425,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.460719900002005,2026-09-07T00:18:41.530+01:00,2026-09-07T00:18:41.530211+01:00,6661199,3172,3172,1870872,14788430,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.464996299997438,2026-09-07T00:18:41.535+01:00,2026-09-07T00:18:41.534487+01:00,6664371,3172,3172,1870873,14788435,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.470246500015492,2026-09-07T00:18:41.540+01:00,2026-09-07T00:18:41.539738+01:00,6667543,3172,3172,1870874,14788440,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.475168700009817,2026-09-07T00:18:41.545+01:00,2026-09-07T00:18:41.544660+01:00,6670715,3172,3172,1870875,14788445,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.490980500006117,2026-09-07T00:18:41.561+01:00,2026-09-07T00:18:41.560472+01:00,6673887,3172,3172,1870876,14788450,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.490980500006117,2026-09-07T00:18:41.561+01:00,2026-09-07T00:18:41.560472+01:00,6677059,3172,3172,1870877,14788455,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.490980500006117,2026-09-07T00:18:41.561+01:00,2026-09-07T00:18:41.560472+01:00,6680231,3172,3172,1870878,14788460,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.503408299991861,2026-09-07T00:18:41.573+01:00,2026-09-07T00:18:41.572899+01:00,6683403,3172,3172,1870879,14788465,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.506962300016312,2026-09-07T00:18:41.577+01:00,2026-09-07T00:18:41.576453+01:00,6686575,3172,3172,1870880,14788470,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.506962300016312,2026-09-07T00:18:41.577+01:00,2026-09-07T00:18:41.576453+01:00,6689747,3172,3172,1870881,14788475,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.514147400012007,2026-09-07T00:18:41.584+01:00,2026-09-07T00:18:41.583638+01:00,6692919,3172,3172,1870882,14788480,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.515162199997576,2026-09-07T00:18:41.585+01:00,2026-09-07T00:18:41.584653+01:00,6696091,3172,3172,1870883,14788485,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.521226899989415,2026-09-07T00:18:41.591+01:00,2026-09-07T00:18:41.590718+01:00,6699263,3172,3172,1870884,14788490,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.52673079998931,2026-09-07T00:18:41.596+01:00,2026-09-07T00:18:41.596222+01:00,6702435,3172,3172,1870885,14788495,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.530480999994325,2026-09-07T00:18:41.600+01:00,2026-09-07T00:18:41.599972+01:00,6705607,3172,3172,1870886,14788500,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.534939900011523,2026-09-07T00:18:41.605+01:00,2026-09-07T00:18:41.604431+01:00,6708779,3172,3172,1870887,14788505,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.540184700017562,2026-09-07T00:18:41.610+01:00,2026-09-07T00:18:41.609676+01:00,6711951,3172,3172,1870888,14788510,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.545677399990382,2026-09-07T00:18:41.615+01:00,2026-09-07T00:18:41.615168+01:00,6715123,3172,3172,1870889,14788515,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.54997310001636,2026-09-07T00:18:41.620+01:00,2026-09-07T00:18:41.619464+01:00,6718295,3172,3172,1870890,14788520,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.555017400009092,2026-09-07T00:18:41.625+01:00,2026-09-07T00:18:41.624508+01:00,6721467,3172,3172,1870891,14788525,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.56008429999929,2026-09-07T00:18:41.630+01:00,2026-09-07T00:18:41.629575+01:00,6724639,3172,3172,1870892,14788530,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.564941099990392,2026-09-07T00:18:41.635+01:00,2026-09-07T00:18:41.634432+01:00,6727811,3172,3172,1870893,14788535,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.570325400010915,2026-09-07T00:18:41.640+01:00,2026-09-07T00:18:41.639816+01:00,6730983,3172,3172,1870894,14788540,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.575216700002784,2026-09-07T00:18:41.645+01:00,2026-09-07T00:18:41.644708+01:00,6734155,3172,3172,1870895,14788545,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.581840400001965,2026-09-07T00:18:41.651+01:00,2026-09-07T00:18:41.651331+01:00,6737327,3172,3172,1870896,14788550,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.588772399991285,2026-09-07T00:18:41.658+01:00,2026-09-07T00:18:41.658263+01:00,6740499,3172,3172,1870897,14788555,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.59029580000788,2026-09-07T00:18:41.660+01:00,2026-09-07T00:18:41.659787+01:00,6743671,3172,3172,1870898,14788560,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.595172900008038,2026-09-07T00:18:41.665+01:00,2026-09-07T00:18:41.664664+01:00,6746843,3172,3172,1870899,14788565,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.599984000000404,2026-09-07T00:18:41.670+01:00,2026-09-07T00:18:41.669475+01:00,6750015,3172,3172,1870900,14788570,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.608903899992583,2026-09-07T00:18:41.678+01:00,2026-09-07T00:18:41.678395+01:00,6753187,3172,3172,1870901,14788575,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.609868700004881,2026-09-07T00:18:41.679+01:00,2026-09-07T00:18:41.679360+01:00,6756359,3172,3172,1870902,14788580,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.615192199999,2026-09-07T00:18:41.685+01:00,2026-09-07T00:18:41.684683+01:00,6759531,3172,3172,1870903,14788585,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.619882200000575,2026-09-07T00:18:41.689+01:00,2026-09-07T00:18:41.689373+01:00,6762703,3172,3172,1870904,14788590,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.627090800000587,2026-09-07T00:18:41.697+01:00,2026-09-07T00:18:41.696582+01:00,6765875,3172,3172,1870905,14788595,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.629852799989749,2026-09-07T00:18:41.699+01:00,2026-09-07T00:18:41.699344+01:00,6769047,3172,3172,1870906,14788600,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.635039799992228,2026-09-07T00:18:41.705+01:00,2026-09-07T00:18:41.704531+01:00,6772219,3172,3172,1870907,14788605,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.640884199994616,2026-09-07T00:18:41.710+01:00,2026-09-07T00:18:41.710375+01:00,6775391,3172,3172,1870908,14788610,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.646520200010855,2026-09-07T00:18:41.716+01:00,2026-09-07T00:18:41.716011+01:00,6778563,3172,3172,1870909,14788615,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.64995550000458,2026-09-07T00:18:41.720+01:00,2026-09-07T00:18:41.719447+01:00,6781735,3172,3172,1870910,14788620,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.654832100000931,2026-09-07T00:18:41.724+01:00,2026-09-07T00:18:41.724323+01:00,6784907,3172,3172,1870911,14788625,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.661017000005813,2026-09-07T00:18:41.731+01:00,2026-09-07T00:18:41.730508+01:00,6788079,3172,3172,1870912,14788630,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.665986900014104,2026-09-07T00:18:41.736+01:00,2026-09-07T00:18:41.735478+01:00,6791251,3172,3172,1870913,14788635,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.670558700017864,2026-09-07T00:18:41.740+01:00,2026-09-07T00:18:41.740050+01:00,6794423,3172,3172,1870914,14788640,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.675775999989128,2026-09-07T00:18:41.745+01:00,2026-09-07T00:18:41.745267+01:00,6797595,3172,3172,1870915,14788645,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.679876500013052,2026-09-07T00:18:41.749+01:00,2026-09-07T00:18:41.749368+01:00,6800767,3172,3172,1870916,14788650,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.685099099995568,2026-09-07T00:18:41.755+01:00,2026-09-07T00:18:41.754590+01:00,6803939,3172,3172,1870917,14788655,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.69028489998891,2026-09-07T00:18:41.760+01:00,2026-09-07T00:18:41.759776+01:00,6807111,3172,3172,1870918,14788660,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.703908900002716,2026-09-07T00:18:41.773+01:00,2026-09-07T00:18:41.773400+01:00,6810283,3172,3172,1870919,14788665,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.708014200004982,2026-09-07T00:18:41.778+01:00,2026-09-07T00:18:41.777505+01:00,6813455,3172,3172,1870920,14788670,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.708014200004982,2026-09-07T00:18:41.778+01:00,2026-09-07T00:18:41.777505+01:00,6816627,3172,3172,1870921,14788675,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.709828999999445,2026-09-07T00:18:41.779+01:00,2026-09-07T00:18:41.779320+01:00,6819799,3172,3172,1870922,14788680,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.71497550001368,2026-09-07T00:18:41.785+01:00,2026-09-07T00:18:41.784467+01:00,6822971,3172,3172,1870923,14788685,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.726304900017567,2026-09-07T00:18:41.796+01:00,2026-09-07T00:18:41.795796+01:00,6826143,3172,3172,1870924,14788690,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.727174200001173,2026-09-07T00:18:41.797+01:00,2026-09-07T00:18:41.796665+01:00,6829315,3172,3172,1870925,14788695,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.729989200015552,2026-09-07T00:18:41.800+01:00,2026-09-07T00:18:41.799480+01:00,6832487,3172,3172,1870926,14788700,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.734902299998794,2026-09-07T00:18:41.804+01:00,2026-09-07T00:18:41.804393+01:00,6835659,3172,3172,1870927,14788705,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.746445700002369,2026-09-07T00:18:41.816+01:00,2026-09-07T00:18:41.815937+01:00,6838831,3172,3172,1870928,14788710,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.747449799993774,2026-09-07T00:18:41.817+01:00,2026-09-07T00:18:41.816941+01:00,6842003,3172,3172,1870929,14788715,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.749832000001334,2026-09-07T00:18:41.819+01:00,2026-09-07T00:18:41.819323+01:00,6845175,3172,3172,1870930,14788720,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.755013200017856,2026-09-07T00:18:41.825+01:00,2026-09-07T00:18:41.824504+01:00,6848347,3172,3172,1870931,14788725,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.766772300004959,2026-09-07T00:18:41.836+01:00,2026-09-07T00:18:41.836263+01:00,6851519,3172,3172,1870932,14788730,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.76762850000523,2026-09-07T00:18:41.837+01:00,2026-09-07T00:18:41.837120+01:00,6854691,3172,3172,1870933,14788735,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.770008799998323,2026-09-07T00:18:41.840+01:00,2026-09-07T00:18:41.839500+01:00,6857863,3172,3172,1870934,14788740,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.774896499991883,2026-09-07T00:18:41.844+01:00,2026-09-07T00:18:41.844387+01:00,6861035,3172,3172,1870935,14788745,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.785928900004365,2026-09-07T00:18:41.856+01:00,2026-09-07T00:18:41.855420+01:00,6864207,3172,3172,1870936,14788750,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.787101499998244,2026-09-07T00:18:41.857+01:00,2026-09-07T00:18:41.856592+01:00,6867379,3172,3172,1870937,14788755,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.789732100005494,2026-09-07T00:18:41.859+01:00,2026-09-07T00:18:41.859223+01:00,6870551,3172,3172,1870938,14788760,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.794799499999499,2026-09-07T00:18:41.864+01:00,2026-09-07T00:18:41.864290+01:00,6873723,3172,3172,1870939,14788765,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.805537100008223,2026-09-07T00:18:41.875+01:00,2026-09-07T00:18:41.875028+01:00,6876895,3172,3172,1870940,14788770,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.80616460001329,2026-09-07T00:18:41.876+01:00,2026-09-07T00:18:41.875656+01:00,6880067,3172,3172,1870941,14788775,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.809982100006891,2026-09-07T00:18:41.880+01:00,2026-09-07T00:18:41.879473+01:00,6883239,3172,3172,1870942,14788780,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.8149548000074,2026-09-07T00:18:41.885+01:00,2026-09-07T00:18:41.884446+01:00,6886411,3172,3172,1870943,14788785,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.821851300017443,2026-09-07T00:18:41.891+01:00,2026-09-07T00:18:41.891342+01:00,6889583,3172,3172,1870944,14788790,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.826573199999984,2026-09-07T00:18:41.896+01:00,2026-09-07T00:18:41.896064+01:00,6892755,3172,3172,1870945,14788795,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.829966099990997,2026-09-07T00:18:41.900+01:00,2026-09-07T00:18:41.899457+01:00,6895927,3172,3172,1870946,14788800,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.834810500004096,2026-09-07T00:18:41.904+01:00,2026-09-07T00:18:41.904302+01:00,6899099,3172,3172,1870947,14788805,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.83973189999233,2026-09-07T00:18:41.909+01:00,2026-09-07T00:18:41.909223+01:00,6902271,3172,3172,1870948,14788810,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.847961499996018,2026-09-07T00:18:41.918+01:00,2026-09-07T00:18:41.917452+01:00,6905443,3172,3172,1870949,14788815,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.84995999999228,2026-09-07T00:18:41.920+01:00,2026-09-07T00:18:41.919451+01:00,6908615,3172,3172,1870950,14788820,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.854824000009103,2026-09-07T00:18:41.924+01:00,2026-09-07T00:18:41.924315+01:00,6911787,3172,3172,1870951,14788825,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.859862700017402,2026-09-07T00:18:41.929+01:00,2026-09-07T00:18:41.929354+01:00,6914959,3172,3172,1870952,14788830,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.865802400017856,2026-09-07T00:18:41.935+01:00,2026-09-07T00:18:41.935293+01:00,6918131,3172,3172,1870953,14788835,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.869692100008251,2026-09-07T00:18:41.939+01:00,2026-09-07T00:18:41.939183+01:00,6921303,3172,3172,1870954,14788840,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.875523800001247,2026-09-07T00:18:41.945+01:00,2026-09-07T00:18:41.945015+01:00,6924475,3172,3172,1870955,14788845,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.880662500014296,2026-09-07T00:18:41.950+01:00,2026-09-07T00:18:41.950154+01:00,6927647,3172,3172,1870956,14788850,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.884765700000571,2026-09-07T00:18:41.954+01:00,2026-09-07T00:18:41.954257+01:00,6930819,3172,3172,1870957,14788855,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.889785300008953,2026-09-07T00:18:41.959+01:00,2026-09-07T00:18:41.959276+01:00,6933991,3172,3172,1870958,14788860,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.89467519999016,2026-09-07T00:18:41.964+01:00,2026-09-07T00:18:41.964166+01:00,6937163,3172,3172,1870959,14788865,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.89964200000395,2026-09-07T00:18:41.969+01:00,2026-09-07T00:18:41.969133+01:00,6940335,3172,3172,1870960,14788870,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.913446699996712,2026-09-07T00:18:41.983+01:00,2026-09-07T00:18:41.982938+01:00,6943507,3172,3172,1870961,14788875,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.913446699996712,2026-09-07T00:18:41.983+01:00,2026-09-07T00:18:41.982938+01:00,6946679,3172,3172,1870962,14788880,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.915317900013179,2026-09-07T00:18:41.985+01:00,2026-09-07T00:18:41.984809+01:00,6949851,3172,3172,1870963,14788885,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.927236099989386,2026-09-07T00:18:41.997+01:00,2026-09-07T00:18:41.996727+01:00,6953023,3172,3172,1870964,14788890,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.930344099993818,2026-09-07T00:18:42.000+01:00,2026-09-07T00:18:41.999835+01:00,6956195,3172,3172,1870965,14788895,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.931008799991105,2026-09-07T00:18:42.001+01:00,2026-09-07T00:18:42.000500+01:00,6959367,3172,3172,1870966,14788900,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.934892899997067,2026-09-07T00:18:42.004+01:00,2026-09-07T00:18:42.004384+01:00,6962539,3172,3172,1870967,14788905,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.939704899996286,2026-09-07T00:18:42.009+01:00,2026-09-07T00:18:42.009196+01:00,6965711,3172,3172,1870968,14788910,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.94460740001523,2026-09-07T00:18:42.014+01:00,2026-09-07T00:18:42.014098+01:00,6968883,3172,3172,1870969,14788915,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.951985499996226,2026-09-07T00:18:42.022+01:00,2026-09-07T00:18:42.021476+01:00,6972055,3172,3172,1870970,14788920,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.954727200005436,2026-09-07T00:18:42.024+01:00,2026-09-07T00:18:42.024218+01:00,6975227,3172,3172,1870971,14788925,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.959740899997996,2026-09-07T00:18:42.029+01:00,2026-09-07T00:18:42.029232+01:00,6978399,3172,3172,1870972,14788930,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.966432200017152,2026-09-07T00:18:42.036+01:00,2026-09-07T00:18:42.035923+01:00,6981571,3172,3172,1870973,14788935,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.971581199992215,2026-09-07T00:18:42.041+01:00,2026-09-07T00:18:42.041072+01:00,6984743,3172,3172,1870974,14788940,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.974813300010283,2026-09-07T00:18:42.044+01:00,2026-09-07T00:18:42.044304+01:00,6987915,3172,3172,1870975,14788945,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.979762200004188,2026-09-07T00:18:42.049+01:00,2026-09-07T00:18:42.049253+01:00,6991087,3172,3172,1870976,14788950,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.986869400017895,2026-09-07T00:18:42.056+01:00,2026-09-07T00:18:42.056360+01:00,6994259,3172,3172,1870977,14788955,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.99070799999754,2026-09-07T00:18:42.060+01:00,2026-09-07T00:18:42.060199+01:00,6997431,3172,3172,1870978,14788960,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.994799700012663,2026-09-07T00:18:42.064+01:00,2026-09-07T00:18:42.064291+01:00,7000603,3172,3172,1870979,14788965,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
10.99962119999691,2026-09-07T00:18:42.069+01:00,2026-09-07T00:18:42.069112+01:00,7003775,3172,3172,1870980,14788970,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
11.008834600012051,2026-09-07T00:18:42.078+01:00,2026-09-07T00:18:42.078326+01:00,7006947,3172,3172,1870981,14788975,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
