elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
3.3313018000044394,2026-09-07T01:40:00.984+01:00,2026-09-07T01:40:00.984309+01:00,93057,126,126,2749144,19667849,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.337740200018743,2026-09-07T01:40:00.990+01:00,2026-09-07T01:40:00.990747+01:00,93183,128,128,2749145,19667854,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.343360600003507,2026-09-07T01:40:00.996+01:00,2026-09-07T01:40:00.996368+01:00,93311,128,128,2749146,19667859,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.3495484000013676,2026-09-07T01:40:01.002+01:00,2026-09-07T01:40:01.002555+01:00,93439,126,126,2749147,19667864,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.355083400005242,2026-09-07T01:40:01.008+01:00,2026-09-07T01:40:01.008090+01:00,93565,126,126,2749148,19667869,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.356756099994527,2026-09-07T01:40:01.009+01:00,2026-09-07T01:40:01.009763+01:00,93691,128,128,2749149,19667874,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.364897799998289,2026-09-07T01:40:01.018+01:00,2026-09-07T01:40:01.017905+01:00,93819,126,126,2749150,19667879,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.368104499997571,2026-09-07T01:40:01.021+01:00,2026-09-07T01:40:01.021111+01:00,93945,128,128,2749151,19667884,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.375269100011792,2026-09-07T01:40:01.028+01:00,2026-09-07T01:40:01.028276+01:00,94073,124,124,2749152,19667889,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.3766900000046007,2026-09-07T01:40:01.029+01:00,2026-09-07T01:40:01.029697+01:00,94197,130,130,2749153,19667894,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.3831486999988556,2026-09-07T01:40:01.036+01:00,2026-09-07T01:40:01.036156+01:00,94327,126,126,2749154,19667899,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.3881713000009768,2026-09-07T01:40:01.041+01:00,2026-09-07T01:40:01.041178+01:00,94453,126,126,2749155,19667904,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.397491200012155,2026-09-07T01:40:01.050+01:00,2026-09-07T01:40:01.050498+01:00,94579,126,126,2749156,19667909,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.397491200012155,2026-09-07T01:40:01.050+01:00,2026-09-07T01:40:01.050498+01:00,94705,126,126,2749157,19667914,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.402386400004616,2026-09-07T01:40:01.055+01:00,2026-09-07T01:40:01.055393+01:00,94831,124,124,2749158,19667919,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4059892000223044,2026-09-07T01:40:01.059+01:00,2026-09-07T01:40:01.058996+01:00,94955,124,124,2749159,19667924,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4113383000076283,2026-09-07T01:40:01.064+01:00,2026-09-07T01:40:01.064345+01:00,95079,130,130,2749160,19667929,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4159821000066586,2026-09-07T01:40:01.069+01:00,2026-09-07T01:40:01.068989+01:00,95209,124,124,2749161,19667934,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.421583700022893,2026-09-07T01:40:01.074+01:00,2026-09-07T01:40:01.074591+01:00,95333,124,124,2749162,19667939,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.426965399994515,2026-09-07T01:40:01.080+01:00,2026-09-07T01:40:01.079972+01:00,95457,126,126,2749163,19667944,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.431604300014442,2026-09-07T01:40:01.084+01:00,2026-09-07T01:40:01.084611+01:00,95583,124,124,2749164,19667949,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.436788000020897,2026-09-07T01:40:01.089+01:00,2026-09-07T01:40:01.089795+01:00,95707,126,126,2749165,19667954,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4460232999990694,2026-09-07T01:40:01.099+01:00,2026-09-07T01:40:01.099030+01:00,95833,128,128,2749166,19667959,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4460232999990694,2026-09-07T01:40:01.099+01:00,2026-09-07T01:40:01.099030+01:00,95961,126,126,2749167,19667964,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4509176000137813,2026-09-07T01:40:01.104+01:00,2026-09-07T01:40:01.103925+01:00,96087,124,124,2749168,19667969,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.456104500015499,2026-09-07T01:40:01.109+01:00,2026-09-07T01:40:01.109112+01:00,96211,126,126,2749169,19667974,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4660924000199884,2026-09-07T01:40:01.119+01:00,2026-09-07T01:40:01.119099+01:00,96337,126,126,2749170,19667979,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4660924000199884,2026-09-07T01:40:01.119+01:00,2026-09-07T01:40:01.119099+01:00,96463,124,124,2749171,19667984,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4714306000096258,2026-09-07T01:40:01.124+01:00,2026-09-07T01:40:01.124438+01:00,96587,128,128,2749172,19667989,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4761940000171307,2026-09-07T01:40:01.129+01:00,2026-09-07T01:40:01.129201+01:00,96715,124,124,2749173,19667994,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.485182000003988,2026-09-07T01:40:01.138+01:00,2026-09-07T01:40:01.138189+01:00,96839,130,130,2749174,19667999,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4866329000215046,2026-09-07T01:40:01.139+01:00,2026-09-07T01:40:01.139640+01:00,96969,128,128,2749175,19668004,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4911219000059646,2026-09-07T01:40:01.144+01:00,2026-09-07T01:40:01.144129+01:00,97097,126,126,2749176,19668009,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.497243400022853,2026-09-07T01:40:01.150+01:00,2026-09-07T01:40:01.150250+01:00,97223,126,126,2749177,19668014,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.500883300002897,2026-09-07T01:40:01.153+01:00,2026-09-07T01:40:01.153890+01:00,97349,126,126,2749178,19668019,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5081765000068117,2026-09-07T01:40:01.161+01:00,2026-09-07T01:40:01.161184+01:00,97475,130,130,2749179,19668024,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.523020299995551,2026-09-07T01:40:01.176+01:00,2026-09-07T01:40:01.176027+01:00,97605,126,126,2749180,19668029,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.523020299995551,2026-09-07T01:40:01.176+01:00,2026-09-07T01:40:01.176027+01:00,97731,128,128,2749181,19668034,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.52526460000081,2026-09-07T01:40:01.178+01:00,2026-09-07T01:40:01.178272+01:00,97859,124,124,2749182,19668039,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.52632820000872,2026-09-07T01:40:01.179+01:00,2026-09-07T01:40:01.179335+01:00,97983,128,128,2749183,19668044,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5350299999990966,2026-09-07T01:40:01.188+01:00,2026-09-07T01:40:01.188037+01:00,98111,124,124,2749184,19668049,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.536353400006192,2026-09-07T01:40:01.189+01:00,2026-09-07T01:40:01.189360+01:00,98235,126,126,2749185,19668054,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5409790000121575,2026-09-07T01:40:01.194+01:00,2026-09-07T01:40:01.193986+01:00,98361,130,130,2749186,19668059,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.546475900016958,2026-09-07T01:40:01.199+01:00,2026-09-07T01:40:01.199483+01:00,98491,128,128,2749187,19668064,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5512754000083078,2026-09-07T01:40:01.204+01:00,2026-09-07T01:40:01.204282+01:00,98619,128,128,2749188,19668069,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.556484700005967,2026-09-07T01:40:01.209+01:00,2026-09-07T01:40:01.209492+01:00,98747,126,126,2749189,19668074,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5614469000138342,2026-09-07T01:40:01.214+01:00,2026-09-07T01:40:01.214454+01:00,98873,128,128,2749190,19668079,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.566252100019483,2026-09-07T01:40:01.219+01:00,2026-09-07T01:40:01.219259+01:00,99001,130,130,2749191,19668084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5715751000097953,2026-09-07T01:40:01.224+01:00,2026-09-07T01:40:01.224582+01:00,99131,126,126,2749192,19668089,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5765299000195228,2026-09-07T01:40:01.229+01:00,2026-09-07T01:40:01.229537+01:00,99257,126,126,2749193,19668094,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.585223900008714,2026-09-07T01:40:01.238+01:00,2026-09-07T01:40:01.238231+01:00,99383,128,128,2749194,19668099,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5940963000175543,2026-09-07T01:40:01.247+01:00,2026-09-07T01:40:01.247103+01:00,99511,128,128,2749195,19668104,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.595069400005741,2026-09-07T01:40:01.248+01:00,2026-09-07T01:40:01.248076+01:00,99639,126,126,2749196,19668109,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5961374000180513,2026-09-07T01:40:01.249+01:00,2026-09-07T01:40:01.249144+01:00,99765,124,124,2749197,19668114,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.601760400022613,2026-09-07T01:40:01.254+01:00,2026-09-07T01:40:01.254767+01:00,99889,126,126,2749198,19668119,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6060070999956224,2026-09-07T01:40:01.259+01:00,2026-09-07T01:40:01.259014+01:00,100015,124,124,2749199,19668124,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.614600800006883,2026-09-07T01:40:01.267+01:00,2026-09-07T01:40:01.267608+01:00,100139,124,124,2749200,19668129,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6160818000207655,2026-09-07T01:40:01.269+01:00,2026-09-07T01:40:01.269089+01:00,100263,124,124,2749201,19668134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.620598700013943,2026-09-07T01:40:01.273+01:00,2026-09-07T01:40:01.273606+01:00,100387,130,130,2749202,19668139,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6277240000199527,2026-09-07T01:40:01.280+01:00,2026-09-07T01:40:01.280731+01:00,100517,128,128,2749203,19668144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.630765900015831,2026-09-07T01:40:01.283+01:00,2026-09-07T01:40:01.283773+01:00,100645,124,124,2749204,19668149,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6359735000005458,2026-09-07T01:40:01.289+01:00,2026-09-07T01:40:01.288981+01:00,100769,126,126,2749205,19668154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6532566999958362,2026-09-07T01:40:01.306+01:00,2026-09-07T01:40:01.306264+01:00,100895,126,126,2749206,19668159,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6532566999958362,2026-09-07T01:40:01.306+01:00,2026-09-07T01:40:01.306264+01:00,101021,130,130,2749207,19668164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6553838000108954,2026-09-07T01:40:01.308+01:00,2026-09-07T01:40:01.308391+01:00,101151,126,126,2749208,19668169,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.656285700009903,2026-09-07T01:40:01.309+01:00,2026-09-07T01:40:01.309293+01:00,101277,130,130,2749209,19668174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6614087000198197,2026-09-07T01:40:01.314+01:00,2026-09-07T01:40:01.314416+01:00,101407,128,128,2749210,19668179,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6665394000010565,2026-09-07T01:40:01.319+01:00,2026-09-07T01:40:01.319546+01:00,101535,126,126,2749211,19668184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6713180000078864,2026-09-07T01:40:01.324+01:00,2026-09-07T01:40:01.324325+01:00,101661,128,128,2749212,19668189,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.676263800007291,2026-09-07T01:40:01.329+01:00,2026-09-07T01:40:01.329271+01:00,101789,126,126,2749213,19668194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6806887999991886,2026-09-07T01:40:01.333+01:00,2026-09-07T01:40:01.333696+01:00,101915,126,126,2749214,19668199,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.68579079999472,2026-09-07T01:40:01.338+01:00,2026-09-07T01:40:01.338798+01:00,102041,126,126,2749215,19668204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6907369999971706,2026-09-07T01:40:01.343+01:00,2026-09-07T01:40:01.343744+01:00,102167,124,124,2749216,19668209,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.697742200020002,2026-09-07T01:40:01.350+01:00,2026-09-07T01:40:01.350749+01:00,102291,1084,1084,2749217,19668215,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",False,
3.7095702000078745,2026-09-07T01:40:01.362+01:00,2026-09-07T01:40:01.362577+01:00,103375,170,170,2749218,19668219,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.718711900000926,2026-09-07T01:40:01.371+01:00,2026-09-07T01:40:01.371719+01:00,103545,174,174,2749219,19668224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.718711900000926,2026-09-07T01:40:01.371+01:00,2026-09-07T01:40:01.371719+01:00,103719,126,126,2749220,19668229,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.721071700012544,2026-09-07T01:40:01.374+01:00,2026-09-07T01:40:01.374079+01:00,103845,126,126,2749221,19668234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.721071700012544,2026-09-07T01:40:01.374+01:00,2026-09-07T01:40:01.374079+01:00,103971,124,124,2749222,19668239,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7257602000026964,2026-09-07T01:40:01.378+01:00,2026-09-07T01:40:01.378767+01:00,104095,128,128,2749223,19668244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7310269000008702,2026-09-07T01:40:01.384+01:00,2026-09-07T01:40:01.384034+01:00,104223,126,126,2749224,19668249,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7359641000221018,2026-09-07T01:40:01.389+01:00,2026-09-07T01:40:01.388971+01:00,104349,130,130,2749225,19668254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7404659000167158,2026-09-07T01:40:01.393+01:00,2026-09-07T01:40:01.393473+01:00,104479,126,126,2749226,19668259,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7460691000160296,2026-09-07T01:40:01.399+01:00,2026-09-07T01:40:01.399076+01:00,104605,124,124,2749227,19668264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7511174000101164,2026-09-07T01:40:01.404+01:00,2026-09-07T01:40:01.404124+01:00,104729,126,126,2749228,19668269,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7560216000129003,2026-09-07T01:40:01.409+01:00,2026-09-07T01:40:01.409029+01:00,104855,126,126,2749229,19668274,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.760566800017841,2026-09-07T01:40:01.413+01:00,2026-09-07T01:40:01.413574+01:00,104981,124,124,2749230,19668279,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7708601000194903,2026-09-07T01:40:01.423+01:00,2026-09-07T01:40:01.423867+01:00,105105,126,126,2749231,19668284,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7730395999969915,2026-09-07T01:40:01.426+01:00,2026-09-07T01:40:01.426047+01:00,105231,130,130,2749232,19668289,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7808246000204235,2026-09-07T01:40:01.433+01:00,2026-09-07T01:40:01.433832+01:00,105361,128,128,2749233,19668294,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.781952400022419,2026-09-07T01:40:01.435+01:00,2026-09-07T01:40:01.434959+01:00,105489,128,128,2749234,19668299,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7857348000106867,2026-09-07T01:40:01.438+01:00,2026-09-07T01:40:01.438742+01:00,105617,132,132,2749235,19668304,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7913897999969777,2026-09-07T01:40:01.444+01:00,2026-09-07T01:40:01.444397+01:00,105749,128,128,2749236,19668309,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7955877000058535,2026-09-07T01:40:01.448+01:00,2026-09-07T01:40:01.448595+01:00,105877,124,124,2749237,19668314,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8007772999990266,2026-09-07T01:40:01.453+01:00,2026-09-07T01:40:01.453784+01:00,106001,124,124,2749238,19668319,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.805634899996221,2026-09-07T01:40:01.458+01:00,2026-09-07T01:40:01.458642+01:00,106125,128,128,2749239,19668324,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8104512999998406,2026-09-07T01:40:01.463+01:00,2026-09-07T01:40:01.463458+01:00,106253,126,126,2749240,19668329,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8251055000000633,2026-09-07T01:40:01.478+01:00,2026-09-07T01:40:01.478113+01:00,106379,126,126,2749241,19668334,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.826180600008229,2026-09-07T01:40:01.479+01:00,2026-09-07T01:40:01.479188+01:00,106505,124,124,2749242,19668339,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.826180600008229,2026-09-07T01:40:01.479+01:00,2026-09-07T01:40:01.479188+01:00,106629,126,126,2749243,19668344,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.831353300018236,2026-09-07T01:40:01.484+01:00,2026-09-07T01:40:01.484360+01:00,106755,126,126,2749244,19668349,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8356576000223868,2026-09-07T01:40:01.488+01:00,2026-09-07T01:40:01.488665+01:00,106881,126,126,2749245,19668354,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.840344600001117,2026-09-07T01:40:01.493+01:00,2026-09-07T01:40:01.493352+01:00,107007,126,126,2749246,19668359,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8453161000215914,2026-09-07T01:40:01.498+01:00,2026-09-07T01:40:01.498323+01:00,107133,128,128,2749247,19668364,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8503607000166085,2026-09-07T01:40:01.503+01:00,2026-09-07T01:40:01.503368+01:00,107261,128,128,2749248,19668369,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.855945600022096,2026-09-07T01:40:01.509+01:00,2026-09-07T01:40:01.508953+01:00,107389,126,126,2749249,19668374,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.86172820001957,2026-09-07T01:40:01.514+01:00,2026-09-07T01:40:01.514735+01:00,107515,126,126,2749250,19668379,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.869600200006971,2026-09-07T01:40:01.522+01:00,2026-09-07T01:40:01.522607+01:00,107641,128,128,2749251,19668384,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8773768999963067,2026-09-07T01:40:01.530+01:00,2026-09-07T01:40:01.530384+01:00,107769,124,124,2749252,19668389,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8788320000167005,2026-09-07T01:40:01.531+01:00,2026-09-07T01:40:01.531839+01:00,107893,130,130,2749253,19668394,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.880808200017782,2026-09-07T01:40:01.533+01:00,2026-09-07T01:40:01.533815+01:00,108023,128,128,2749254,19668399,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.885799900017446,2026-09-07T01:40:01.538+01:00,2026-09-07T01:40:01.538807+01:00,108151,124,124,2749255,19668404,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8903047000057995,2026-09-07T01:40:01.543+01:00,2026-09-07T01:40:01.543312+01:00,108275,126,126,2749256,19668409,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8961061000009067,2026-09-07T01:40:01.549+01:00,2026-09-07T01:40:01.549113+01:00,108401,126,126,2749257,19668413,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.9003746999951545,2026-09-07T01:40:01.553+01:00,2026-09-07T01:40:01.553382+01:00,108527,124,124,2749258,19668418,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.9057126000116114,2026-09-07T01:40:01.558+01:00,2026-09-07T01:40:01.558720+01:00,108651,126,126,2749259,19668423,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.91101140002138,2026-09-07T01:40:01.564+01:00,2026-09-07T01:40:01.564018+01:00,108777,126,126,2749260,19668428,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
