elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
14.587088700005552,1389919,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53068,4294967295,,,,applied_full_baseline,True,,
14.592061300005298,1389920,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150351,4294967295,,,,applied_full_baseline,True,,
14.592061300005298,1389920,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.592061300005298,1389920,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.592061300005298,1389920,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53069,4294967295,,,,applied_full_baseline,True,,
14.59698090000893,1389921,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150352,4294967295,,,,applied_full_baseline,True,,
14.59698090000893,1389921,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.59698090000893,1389921,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.59698090000893,1389921,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53070,4294967295,,,,applied_full_baseline,True,,
14.60199460000149,1389922,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150353,4294967295,,,,applied_full_baseline,True,,
14.60199460000149,1389922,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.60199460000149,1389922,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.60199460000149,1389922,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53071,4294967295,,,,applied_full_baseline,True,,
14.61113249999471,1389923,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150354,4294967295,,,,applied_full_baseline,True,,
14.61113249999471,1389923,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.61113249999471,1389923,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.61113249999471,1389923,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53072,4294967295,,,,applied_full_baseline,True,,
14.618917600018904,1389924,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150355,4294967295,,,,applied_full_baseline,True,,
14.618917600018904,1389924,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.618917600018904,1389924,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.618917600018904,1389924,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53073,4294967295,,,,applied_full_baseline,True,,
14.619486800016603,1389925,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150356,4294967295,,,,applied_full_baseline,True,,
14.619486800016603,1389925,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.619486800016603,1389925,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.619486800016603,1389925,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53074,4294967295,,,,applied_full_baseline,True,,
14.621983200020622,1389926,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150357,4294967295,,,,applied_full_baseline,True,,
14.621983200020622,1389926,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.621983200020622,1389926,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.621983200020622,1389926,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53075,4294967295,,,,applied_full_baseline,True,,
14.627223000017693,1389927,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150358,4294967295,,,,applied_full_baseline,True,,
14.627223000017693,1389927,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.627223000017693,1389927,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.627223000017693,1389927,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53076,4294967295,,,,applied_full_baseline,True,,
14.631972100003622,1389928,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150359,4294967295,,,,applied_full_baseline,True,,
14.631972100003622,1389928,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.631972100003622,1389928,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.631972100003622,1389928,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53077,4294967295,,,,applied_full_baseline,True,,
14.640077500022016,1389929,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150360,4294967295,,,,applied_full_baseline,True,,
14.640077500022016,1389929,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.640077500022016,1389929,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.640077500022016,1389929,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53078,4294967295,,,,applied_full_baseline,True,,
14.642152200016426,1389930,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150361,4294967295,,,,applied_full_baseline,True,,
14.642152200016426,1389930,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.642152200016426,1389930,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.642152200016426,1389930,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53079,4294967295,,,,applied_full_baseline,True,,
14.647183000022778,1389931,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150362,4294967295,,,,applied_full_baseline,True,,
14.647183000022778,1389931,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.647183000022778,1389931,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.647183000022778,1389931,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53080,4294967295,,,,applied_full_baseline,True,,
14.652457999996841,1389932,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150363,4294967295,,,,applied_full_baseline,True,,
14.652457999996841,1389932,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.652457999996841,1389932,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.652457999996841,1389932,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53081,4294967295,,,,applied_full_baseline,True,,
14.657027000008384,1389933,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150364,4294967295,,,,applied_full_baseline,True,,
14.657027000008384,1389933,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.657027000008384,1389933,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.657027000008384,1389933,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53082,4294967295,,,,applied_full_baseline,True,,
14.663852500001667,1389934,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150365,4294967295,,,,applied_full_baseline,True,,
14.663852500001667,1389934,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.663852500001667,1389934,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.663852500001667,1389934,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53083,4294967295,,,,applied_full_baseline,True,,
14.669553600018844,1389935,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150366,4294967295,,,,applied_full_baseline,True,,
14.669553600018844,1389935,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.669553600018844,1389935,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.669553600018844,1389935,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53084,4294967295,,,,applied_full_baseline,True,,
14.67249160000938,1389936,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150367,4294967295,,,,applied_full_baseline,True,,
14.67249160000938,1389936,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.67249160000938,1389936,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.67249160000938,1389936,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53085,4294967295,,,,applied_full_baseline,True,,
14.677007400023285,1389937,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150368,4294967295,,,,applied_full_baseline,True,,
14.677007400023285,1389937,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.677007400023285,1389937,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.677007400023285,1389937,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53086,4294967295,,,,applied_full_baseline,True,,
14.682164900004864,1389938,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150369,4294967295,,,,applied_full_baseline,True,,
14.682164900004864,1389938,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.682164900004864,1389938,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.682164900004864,1389938,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53087,4294967295,,,,applied_full_baseline,True,,
14.689638500014553,1389939,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150370,4294967295,,,,applied_full_baseline,True,,
14.689638500014553,1389939,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.689638500014553,1389939,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.689638500014553,1389939,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53088,4294967295,,,,applied_full_baseline,True,,
14.691915300005348,1389940,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150371,4294967295,,,,applied_full_baseline,True,,
14.691915300005348,1389940,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.691915300005348,1389940,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.691915300005348,1389940,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53089,4294967295,,,,applied_full_baseline,True,,
14.697123699996155,1389941,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150372,4294967295,,,,applied_full_baseline,True,,
14.697123699996155,1389941,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.697123699996155,1389941,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.697123699996155,1389941,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53090,4294967295,,,,applied_full_baseline,True,,
14.704389899998205,1389942,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150373,4294967295,,,,applied_full_baseline,True,,
14.704389899998205,1389942,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.704389899998205,1389942,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.704389899998205,1389942,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53091,4294967295,,,,applied_full_baseline,True,,
14.708348500018474,1389943,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150374,4294967295,,,,applied_full_baseline,True,,
14.708348500018474,1389943,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.708348500018474,1389943,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.708348500018474,1389943,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53092,4294967295,,,,applied_full_baseline,True,,
14.712052500020945,1389944,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150375,4294967295,,,,applied_full_baseline,True,,
14.712052500020945,1389944,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.712052500020945,1389944,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.712052500020945,1389944,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53093,4294967295,,,,applied_full_baseline,True,,
14.717487400019309,1389945,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150376,4294967295,,,,applied_full_baseline,True,,
14.717487400019309,1389945,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.717487400019309,1389945,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.717487400019309,1389945,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53094,4294967295,,,,applied_full_baseline,True,,
14.725325600011274,1389946,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150377,4294967295,,,,applied_full_baseline,True,,
14.725325600011274,1389946,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.725325600011274,1389946,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.725325600011274,1389946,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53095,4294967295,,,,applied_full_baseline,True,,
14.727074299997184,1389947,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150378,4294967295,,,,applied_full_baseline,True,,
14.727074299997184,1389947,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.727074299997184,1389947,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.727074299997184,1389947,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53096,4294967295,,,,applied_full_baseline,True,,
14.73208370001521,1389948,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150379,4294967295,,,,applied_full_baseline,True,,
14.73208370001521,1389948,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.73208370001521,1389948,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.73208370001521,1389948,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53097,4294967295,,,,applied_full_baseline,True,,
14.737164799997117,1389949,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150380,4294967295,,,,applied_full_baseline,True,,
14.737164799997117,1389949,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.737164799997117,1389949,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.737164799997117,1389949,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53098,4294967295,,,,applied_full_baseline,True,,
14.744862499996088,1389950,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150381,4294967295,,,,applied_full_baseline,True,,
14.744862499996088,1389950,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.744862499996088,1389950,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.744862499996088,1389950,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53099,4294967295,,,,applied_full_baseline,True,,
14.749687400006223,1389951,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150382,4294967295,,,,applied_full_baseline,True,,
14.749687400006223,1389951,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.749687400006223,1389951,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.749687400006223,1389951,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53100,4294967295,,,,applied_full_baseline,True,,
14.75221700000111,1389952,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150383,4294967295,,,,applied_full_baseline,True,,
14.75221700000111,1389952,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.75221700000111,1389952,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.75221700000111,1389952,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53101,4294967295,,,,applied_full_baseline,True,,
14.757018200005405,1389953,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150384,4294967295,,,,applied_full_baseline,True,,
14.757018200005405,1389953,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.757018200005405,1389953,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.757018200005405,1389953,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53102,4294967295,,,,applied_full_baseline,True,,
14.761976000008872,1389954,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150385,4294967295,,,,applied_full_baseline,True,,
14.761976000008872,1389954,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.761976000008872,1389954,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.761976000008872,1389954,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53103,4294967295,,,,applied_full_baseline,True,,
14.773768100014422,1389955,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150386,4294967295,,,,applied_full_baseline,True,,
14.773768100014422,1389955,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.773768100014422,1389955,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.773768100014422,1389955,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53104,4294967295,,,,applied_full_baseline,True,,
14.773768100014422,1389956,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150387,4294967295,,,,applied_full_baseline,True,,
14.773768100014422,1389956,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.773768100014422,1389956,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.773768100014422,1389956,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53105,4294967295,,,,applied_full_baseline,True,,
14.776842599996598,1389957,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150388,4294967295,,,,applied_full_baseline,True,,
14.776842599996598,1389957,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.776842599996598,1389957,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.776842599996598,1389957,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53106,4294967295,,,,applied_full_baseline,True,,
14.782246300019324,1389958,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150389,4294967295,,,,applied_full_baseline,True,,
14.782246300019324,1389958,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.782246300019324,1389958,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.782246300019324,1389958,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53107,4294967295,,,,applied_full_baseline,True,,
14.78693070000736,1389959,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150390,4294967295,,,,applied_full_baseline,True,,
14.78693070000736,1389959,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.78693070000736,1389959,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.78693070000736,1389959,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53108,4294967295,,,,applied_full_baseline,True,,
14.791886499995599,1389960,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150391,4294967295,,,,applied_full_baseline,True,,
14.791886499995599,1389960,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.791886499995599,1389960,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.791886499995599,1389960,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53109,4294967295,,,,applied_full_baseline,True,,
14.797292000002926,1389961,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150392,4294967295,,,,applied_full_baseline,True,,
14.797292000002926,1389961,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.797292000002926,1389961,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.797292000002926,1389961,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53110,4294967295,,,,applied_full_baseline,True,,
14.802913299994543,1389962,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150393,4294967295,,,,applied_full_baseline,True,,
14.802913299994543,1389962,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.802913299994543,1389962,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.802913299994543,1389962,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53111,4294967295,,,,applied_full_baseline,True,,
14.808032100001583,1389963,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150394,4294967295,,,,applied_full_baseline,True,,
14.808032100001583,1389963,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.808032100001583,1389963,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.808032100001583,1389963,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53112,4294967295,,,,applied_full_baseline,True,,
14.812984899996081,1389964,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150395,4294967295,,,,applied_full_baseline,True,,
14.812984899996081,1389964,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.812984899996081,1389964,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.812984899996081,1389964,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53113,4294967295,,,,applied_full_baseline,True,,
14.816835100005846,1389965,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150396,4294967295,,,,applied_full_baseline,True,,
14.816835100005846,1389965,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.816835100005846,1389965,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.816835100005846,1389965,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53114,4294967295,,,,applied_full_baseline,True,,
14.821791700000176,1389966,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150397,4294967295,,,,applied_full_baseline,True,,
14.821791700000176,1389966,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.821791700000176,1389966,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.821791700000176,1389966,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53115,4294967295,,,,applied_full_baseline,True,,
14.826941600011196,1389967,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150398,4294967295,,,,applied_full_baseline,True,,
14.826941600011196,1389967,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.826941600011196,1389967,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.826941600011196,1389967,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53116,4294967295,,,,applied_full_baseline,True,,
14.842701500019757,1389968,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150399,4294967295,,,,applied_full_baseline,True,,
14.842701500019757,1389968,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.842701500019757,1389968,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.842701500019757,1389968,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53117,4294967295,,,,applied_full_baseline,True,,
14.843559600005392,1389969,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150400,4294967295,,,,applied_full_baseline,True,,
14.843559600005392,1389969,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.843559600005392,1389969,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.843559600005392,1389969,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53118,4294967295,,,,applied_full_baseline,True,,
14.843559600005392,1389970,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150401,4294967295,,,,applied_full_baseline,True,,
14.843559600005392,1389970,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.843559600005392,1389970,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.843559600005392,1389970,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53119,4294967295,,,,applied_full_baseline,True,,
14.854743400006555,1389971,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150402,4294967295,,,,applied_full_baseline,True,,
14.854743400006555,1389971,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.854743400006555,1389971,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.854743400006555,1389971,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53120,4294967295,,,,applied_full_baseline,True,,
14.856034399999771,1389972,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150403,4294967295,,,,applied_full_baseline,True,,
14.856034399999771,1389972,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.856034399999771,1389972,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.856034399999771,1389972,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53121,4294967295,,,,applied_full_baseline,True,,
14.863271900016116,1389973,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150404,4294967295,,,,applied_full_baseline,True,,
14.863271900016116,1389973,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.863271900016116,1389973,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.863271900016116,1389973,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53122,4294967295,,,,applied_full_baseline,True,,
14.863774299999932,1389974,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150405,4294967295,,,,applied_full_baseline,True,,
14.863774299999932,1389974,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.863774299999932,1389974,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.863774299999932,1389974,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53123,4294967295,,,,applied_full_baseline,True,,
14.866802800010191,1389975,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150406,4294967295,,,,applied_full_baseline,True,,
14.866802800010191,1389975,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.866802800010191,1389975,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.866802800010191,1389975,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53124,4294967295,,,,applied_full_baseline,True,,
14.871895400021458,1389976,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150407,4294967295,,,,applied_full_baseline,True,,
14.871895400021458,1389976,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.871895400021458,1389976,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.871895400021458,1389976,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53125,4294967295,,,,applied_full_baseline,True,,
14.878330500010634,1389977,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150408,4294967295,,,,applied_full_baseline,True,,
14.878330500010634,1389977,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.878330500010634,1389977,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.878330500010634,1389977,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53126,4294967295,,,,applied_full_baseline,True,,
14.882124299998395,1389978,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150409,4294967295,,,,applied_full_baseline,True,,
14.882124299998395,1389978,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.882124299998395,1389978,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.882124299998395,1389978,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,53127,4294967295,,,,applied_full_baseline,True,,
14.886898600001587,1389979,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,150410,4294967295,,,,applied_full_baseline,True,,
14.886898600001587,1389979,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.886898600001587,1389979,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
