elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
2.1568681000208016,2026-09-06T23:30:32.399+01:00,2026-09-06T23:30:32.399372+01:00,929935,2128,2128,1387431,11899453,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.1610271999961697,2026-09-06T23:30:32.403+01:00,2026-09-06T23:30:32.403531+01:00,932063,2128,2128,1387432,11899458,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.1697827000170946,2026-09-06T23:30:32.412+01:00,2026-09-06T23:30:32.412287+01:00,934191,2128,2128,1387433,11899463,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.1710313000075985,2026-09-06T23:30:32.413+01:00,2026-09-06T23:30:32.413535+01:00,936319,2128,2128,1387434,11899468,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.1763522000110243,2026-09-06T23:30:32.419+01:00,2026-09-06T23:30:32.418856+01:00,938447,2128,2128,1387435,11899473,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.1808571000001393,2026-09-06T23:30:32.423+01:00,2026-09-06T23:30:32.423361+01:00,940575,2128,2128,1387436,11899478,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.18605810002191,2026-09-06T23:30:32.428+01:00,2026-09-06T23:30:32.428562+01:00,942703,2128,2128,1387437,11899483,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.1908512000227347,2026-09-06T23:30:32.433+01:00,2026-09-06T23:30:32.433355+01:00,944831,2128,2128,1387438,11899488,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.1970800000126474,2026-09-06T23:30:32.439+01:00,2026-09-06T23:30:32.439584+01:00,946959,2128,2128,1387439,11899493,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.203887700015912,2026-09-06T23:30:32.446+01:00,2026-09-06T23:30:32.446392+01:00,949087,2128,2128,1387440,11899498,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.206217700004345,2026-09-06T23:30:32.448+01:00,2026-09-06T23:30:32.448722+01:00,951215,2128,2128,1387441,11899503,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.2112204000004567,2026-09-06T23:30:32.453+01:00,2026-09-06T23:30:32.453724+01:00,953343,2128,2128,1387442,11899508,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.215824800019618,2026-09-06T23:30:32.458+01:00,2026-09-06T23:30:32.458329+01:00,955471,2128,2128,1387443,11899513,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.2225591000169516,2026-09-06T23:30:32.465+01:00,2026-09-06T23:30:32.465063+01:00,957599,2128,2128,1387444,11899518,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.2258389000198804,2026-09-06T23:30:32.468+01:00,2026-09-06T23:30:32.468343+01:00,959727,2128,2128,1387445,11899523,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.2310208000126295,2026-09-06T23:30:32.473+01:00,2026-09-06T23:30:32.473525+01:00,961855,2128,2128,1387446,11899528,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.2359967000084,2026-09-06T23:30:32.478+01:00,2026-09-06T23:30:32.478501+01:00,963983,2128,2128,1387447,11899533,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.241436900018016,2026-09-06T23:30:32.484+01:00,2026-09-06T23:30:32.483941+01:00,966111,2128,2128,1387448,11899537,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.24596980001661,2026-09-06T23:30:32.488+01:00,2026-09-06T23:30:32.488474+01:00,968239,2128,2128,1387449,11899542,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.257644400000572,2026-09-06T23:30:32.500+01:00,2026-09-06T23:30:32.500148+01:00,970367,2128,2128,1387450,11899547,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.2585268999973778,2026-09-06T23:30:32.501+01:00,2026-09-06T23:30:32.501031+01:00,972495,2128,2128,1387451,11899552,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.2608078000193927,2026-09-06T23:30:32.503+01:00,2026-09-06T23:30:32.503312+01:00,974623,2128,2128,1387452,11899557,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.266019900009269,2026-09-06T23:30:32.508+01:00,2026-09-06T23:30:32.508524+01:00,976751,2128,2128,1387453,11899562,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.270850500004599,2026-09-06T23:30:32.513+01:00,2026-09-06T23:30:32.513355+01:00,978879,2128,2128,1387454,11899567,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.2786171000043396,2026-09-06T23:30:32.521+01:00,2026-09-06T23:30:32.521121+01:00,981007,2128,2128,1387455,11899572,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.286722799995914,2026-09-06T23:30:32.529+01:00,2026-09-06T23:30:32.529227+01:00,983135,2128,2128,1387456,11899577,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.286722799995914,2026-09-06T23:30:32.529+01:00,2026-09-06T23:30:32.529227+01:00,985263,2128,2128,1387457,11899582,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.291542399994796,2026-09-06T23:30:32.534+01:00,2026-09-06T23:30:32.534046+01:00,987391,2128,2128,1387458,11899587,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.296109000017168,2026-09-06T23:30:32.538+01:00,2026-09-06T23:30:32.538613+01:00,989519,2128,2128,1387459,11899592,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.3008123000035994,2026-09-06T23:30:32.543+01:00,2026-09-06T23:30:32.543316+01:00,991647,2128,2128,1387460,11899597,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.306037300004391,2026-09-06T23:30:32.548+01:00,2026-09-06T23:30:32.548541+01:00,993775,2128,2128,1387461,11899602,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.3133684000058565,2026-09-06T23:30:32.556+01:00,2026-09-06T23:30:32.555872+01:00,995903,2128,2128,1387462,11899607,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.318632400012575,2026-09-06T23:30:32.561+01:00,2026-09-06T23:30:32.561136+01:00,998031,2128,2128,1387463,11899612,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.321907800011104,2026-09-06T23:30:32.564+01:00,2026-09-06T23:30:32.564412+01:00,1000159,2128,2128,1387464,11899617,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.326052400021581,2026-09-06T23:30:32.568+01:00,2026-09-06T23:30:32.568556+01:00,1002287,2128,2128,1387465,11899622,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.3310552000184543,2026-09-06T23:30:32.573+01:00,2026-09-06T23:30:32.573559+01:00,1004415,2128,2128,1387466,11899627,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.335945700004231,2026-09-06T23:30:32.578+01:00,2026-09-06T23:30:32.578450+01:00,1006543,2128,2128,1387467,11899632,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.3434654000157025,2026-09-06T23:30:32.586+01:00,2026-09-06T23:30:32.585969+01:00,1008671,2128,2128,1387468,11899637,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.35263790001045,2026-09-06T23:30:32.595+01:00,2026-09-06T23:30:32.595142+01:00,1010799,2128,2128,1387469,11899642,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.35263790001045,2026-09-06T23:30:32.595+01:00,2026-09-06T23:30:32.595142+01:00,1012927,2128,2128,1387470,11899647,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.355944200011436,2026-09-06T23:30:32.598+01:00,2026-09-06T23:30:32.598448+01:00,1015055,2128,2128,1387471,11899652,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.3610465000092518,2026-09-06T23:30:32.603+01:00,2026-09-06T23:30:32.603551+01:00,1017183,2128,2128,1387472,11899657,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.365934000001289,2026-09-06T23:30:32.608+01:00,2026-09-06T23:30:32.608438+01:00,1019311,2128,2128,1387473,11899662,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.3723592000023928,2026-09-06T23:30:32.615+01:00,2026-09-06T23:30:32.614863+01:00,1021439,2128,2128,1387474,11899667,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.3772428999945987,2026-09-06T23:30:32.620+01:00,2026-09-06T23:30:32.619747+01:00,1023567,2128,2128,1387475,11899672,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.3829594000126235,2026-09-06T23:30:32.625+01:00,2026-09-06T23:30:32.625463+01:00,1025695,2128,2128,1387476,11899677,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.3861789000220597,2026-09-06T23:30:32.628+01:00,2026-09-06T23:30:32.628683+01:00,1027823,2128,2128,1387477,11899682,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.3913032000127714,2026-09-06T23:30:32.634+01:00,2026-09-06T23:30:32.633807+01:00,1029951,2128,2128,1387478,11899687,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.3970927000045776,2026-09-06T23:30:32.639+01:00,2026-09-06T23:30:32.639597+01:00,1032079,2128,2128,1387479,11899692,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.40118800001801,2026-09-06T23:30:32.643+01:00,2026-09-06T23:30:32.643692+01:00,1034207,2128,2128,1387480,11899697,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.405679899995448,2026-09-06T23:30:32.648+01:00,2026-09-06T23:30:32.648184+01:00,1036335,2128,2128,1387481,11899702,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.410698499996215,2026-09-06T23:30:32.653+01:00,2026-09-06T23:30:32.653202+01:00,1038463,2128,2128,1387482,11899707,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.415972500020871,2026-09-06T23:30:32.658+01:00,2026-09-06T23:30:32.658477+01:00,1040591,2128,2128,1387483,11899712,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.420976299996255,2026-09-06T23:30:32.663+01:00,2026-09-06T23:30:32.663480+01:00,1042719,2128,2128,1387484,11899717,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.427283900004113,2026-09-06T23:30:32.670+01:00,2026-09-06T23:30:32.669788+01:00,1044847,2128,2128,1387485,11899722,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.4311550999991596,2026-09-06T23:30:32.673+01:00,2026-09-06T23:30:32.673659+01:00,1046975,2128,2128,1387486,11899727,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.4362032000208274,2026-09-06T23:30:32.678+01:00,2026-09-06T23:30:32.678707+01:00,1049103,2128,2128,1387487,11899732,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.440932299999986,2026-09-06T23:30:32.683+01:00,2026-09-06T23:30:32.683436+01:00,1051231,2128,2128,1387488,11899737,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.445926500018686,2026-09-06T23:30:32.688+01:00,2026-09-06T23:30:32.688431+01:00,1053359,2128,2128,1387489,11899742,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.46445290002157,2026-09-06T23:30:32.707+01:00,2026-09-06T23:30:32.706957+01:00,1055487,2128,2128,1387490,11899747,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.46445290002157,2026-09-06T23:30:32.707+01:00,2026-09-06T23:30:32.706957+01:00,1057615,2128,2128,1387491,11899752,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.47456920001423,2026-09-06T23:30:32.717+01:00,2026-09-06T23:30:32.717073+01:00,1059743,2128,2128,1387492,11899757,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.47456920001423,2026-09-06T23:30:32.717+01:00,2026-09-06T23:30:32.717073+01:00,1061871,2128,2128,1387493,11899762,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.4772031000175048,2026-09-06T23:30:32.719+01:00,2026-09-06T23:30:32.719707+01:00,1063999,2128,2128,1387494,11899767,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.4772031000175048,2026-09-06T23:30:32.719+01:00,2026-09-06T23:30:32.719707+01:00,1066127,2128,2128,1387495,11899772,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.480841800017515,2026-09-06T23:30:32.723+01:00,2026-09-06T23:30:32.723346+01:00,1068255,2128,2128,1387496,11899777,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.4862742999976035,2026-09-06T23:30:32.729+01:00,2026-09-06T23:30:32.728778+01:00,1070383,2128,2128,1387497,11899782,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.490980500006117,2026-09-06T23:30:32.733+01:00,2026-09-06T23:30:32.733485+01:00,1072511,2128,2128,1387498,11899787,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.496599400008563,2026-09-06T23:30:32.739+01:00,2026-09-06T23:30:32.739103+01:00,1074639,2128,2128,1387499,11899792,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.501281000004383,2026-09-06T23:30:32.744+01:00,2026-09-06T23:30:32.743785+01:00,1076767,2128,2128,1387500,11899797,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.508849600009853,2026-09-06T23:30:32.751+01:00,2026-09-06T23:30:32.751354+01:00,1078895,2128,2128,1387501,11899802,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.515866500005359,2026-09-06T23:30:32.758+01:00,2026-09-06T23:30:32.758371+01:00,1081023,2128,2128,1387502,11899807,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.522774400014896,2026-09-06T23:30:32.765+01:00,2026-09-06T23:30:32.765278+01:00,1083151,2128,2128,1387503,11899812,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.524617400020361,2026-09-06T23:30:32.767+01:00,2026-09-06T23:30:32.767121+01:00,1085279,2128,2128,1387504,11899817,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.5259086000151,2026-09-06T23:30:32.768+01:00,2026-09-06T23:30:32.768413+01:00,1087407,2128,2128,1387505,11899822,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.5312916999973822,2026-09-06T23:30:32.774+01:00,2026-09-06T23:30:32.773796+01:00,1089535,2128,2128,1387506,11899827,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.5358509000216145,2026-09-06T23:30:32.778+01:00,2026-09-06T23:30:32.778355+01:00,1091663,2128,2128,1387507,11899832,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.5413237000175286,2026-09-06T23:30:32.784+01:00,2026-09-06T23:30:32.783828+01:00,1093791,2128,2128,1387508,11899837,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.5459158000012394,2026-09-06T23:30:32.788+01:00,2026-09-06T23:30:32.788420+01:00,1095919,2128,2128,1387509,11899842,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.5510955000063404,2026-09-06T23:30:32.793+01:00,2026-09-06T23:30:32.793600+01:00,1098047,2128,2128,1387510,11899847,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.555869600008009,2026-09-06T23:30:32.798+01:00,2026-09-06T23:30:32.798374+01:00,1100175,2128,2128,1387511,11899852,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.5620552000182215,2026-09-06T23:30:32.804+01:00,2026-09-06T23:30:32.804559+01:00,1102303,2128,2128,1387512,11899857,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.5703658999991603,2026-09-06T23:30:32.813+01:00,2026-09-06T23:30:32.812870+01:00,1104431,2128,2128,1387513,11899862,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.5713314000167884,2026-09-06T23:30:32.814+01:00,2026-09-06T23:30:32.813835+01:00,1106559,2128,2128,1387514,11899867,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.5762182000034954,2026-09-06T23:30:32.819+01:00,2026-09-06T23:30:32.818722+01:00,1108687,2128,2128,1387515,11899872,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.580948500020895,2026-09-06T23:30:32.823+01:00,2026-09-06T23:30:32.823453+01:00,1110815,2128,2128,1387516,11899877,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.5863133000093512,2026-09-06T23:30:32.829+01:00,2026-09-06T23:30:32.828817+01:00,1112943,2128,2128,1387517,11899882,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.5908167000161484,2026-09-06T23:30:32.833+01:00,2026-09-06T23:30:32.833321+01:00,1115071,2128,2128,1387518,11899887,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.6074872000026517,2026-09-06T23:30:32.850+01:00,2026-09-06T23:30:32.849991+01:00,1117199,2128,2128,1387519,11899892,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.6074872000026517,2026-09-06T23:30:32.850+01:00,2026-09-06T23:30:32.849991+01:00,1119327,2128,2128,1387520,11899897,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.6091424000042025,2026-09-06T23:30:32.851+01:00,2026-09-06T23:30:32.851646+01:00,1121455,2128,2128,1387521,11899902,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.611394300009124,2026-09-06T23:30:32.854+01:00,2026-09-06T23:30:32.853898+01:00,1123583,2128,2128,1387522,11899907,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.6156845000223257,2026-09-06T23:30:32.858+01:00,2026-09-06T23:30:32.858189+01:00,1125711,2128,2128,1387523,11899912,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.6210217000043485,2026-09-06T23:30:32.863+01:00,2026-09-06T23:30:32.863526+01:00,1127839,2128,2128,1387524,11899917,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.625662700011162,2026-09-06T23:30:32.868+01:00,2026-09-06T23:30:32.868167+01:00,1129967,2128,2128,1387525,11899922,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.631014500017045,2026-09-06T23:30:32.873+01:00,2026-09-06T23:30:32.873519+01:00,1132095,2128,2128,1387526,11899927,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.638563000014983,2026-09-06T23:30:32.881+01:00,2026-09-06T23:30:32.881067+01:00,1134223,2128,2128,1387527,11899932,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.647121400019387,2026-09-06T23:30:32.889+01:00,2026-09-06T23:30:32.889625+01:00,1136351,2128,2128,1387528,11899937,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.647121400019387,2026-09-06T23:30:32.889+01:00,2026-09-06T23:30:32.889625+01:00,1138479,2128,2128,1387529,11899942,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.6514272000058554,2026-09-06T23:30:32.894+01:00,2026-09-06T23:30:32.893931+01:00,1140607,2128,2128,1387530,11899947,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.655890299996827,2026-09-06T23:30:32.898+01:00,2026-09-06T23:30:32.898394+01:00,1142735,2128,2128,1387531,11899952,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.660790399997495,2026-09-06T23:30:32.903+01:00,2026-09-06T23:30:32.903294+01:00,1144863,2128,2128,1387532,11899957,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.6677771999966353,2026-09-06T23:30:32.910+01:00,2026-09-06T23:30:32.910281+01:00,1146991,2128,2128,1387533,11899962,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.672340000019176,2026-09-06T23:30:32.915+01:00,2026-09-06T23:30:32.914844+01:00,1149119,2128,2128,1387534,11899967,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.675825900019845,2026-09-06T23:30:32.918+01:00,2026-09-06T23:30:32.918330+01:00,1151247,2128,2128,1387535,11899972,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.6812025000108406,2026-09-06T23:30:32.923+01:00,2026-09-06T23:30:32.923707+01:00,1153375,2128,2128,1387536,11899977,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.685893500020029,2026-09-06T23:30:32.928+01:00,2026-09-06T23:30:32.928398+01:00,1155503,2128,2128,1387537,11899982,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.6909199000219814,2026-09-06T23:30:32.933+01:00,2026-09-06T23:30:32.933424+01:00,1157631,2128,2128,1387538,11899987,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.699489699996775,2026-09-06T23:30:32.942+01:00,2026-09-06T23:30:32.941994+01:00,1159759,2128,2128,1387539,11899992,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.701190499996301,2026-09-06T23:30:32.943+01:00,2026-09-06T23:30:32.943694+01:00,1161887,2128,2128,1387540,11899997,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.70578800002113,2026-09-06T23:30:32.948+01:00,2026-09-06T23:30:32.948292+01:00,1164015,2128,2128,1387541,11900002,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.7106157000234816,2026-09-06T23:30:32.953+01:00,2026-09-06T23:30:32.953120+01:00,1166143,2128,2128,1387542,11900007,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.7191949000116438,2026-09-06T23:30:32.961+01:00,2026-09-06T23:30:32.961699+01:00,1168271,2128,2128,1387543,11900012,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.7205463999998756,2026-09-06T23:30:32.963+01:00,2026-09-06T23:30:32.963050+01:00,1170399,2128,2128,1387544,11900017,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.7255958000023384,2026-09-06T23:30:32.968+01:00,2026-09-06T23:30:32.968100+01:00,1172527,2128,2128,1387545,11900022,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.7308200999978,2026-09-06T23:30:32.973+01:00,2026-09-06T23:30:32.973324+01:00,1174655,2128,2128,1387546,11900027,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
2.735630700015463,2026-09-06T23:30:32.978+01:00,2026-09-06T23:30:32.978135+01:00,1176783,2128,2128,1387547,11900032,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
