elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
2.4786629999871366,1555136,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.4786629999871366,1555136,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19462,4294967295,,,,applied_full_baseline,False,,
2.4786629999871366,1555136,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99928,4294967295,,,,applied_full_baseline,False,,
2.485450700012734,1555137,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.485450700012734,1555137,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.485450700012734,1555137,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19463,4294967295,,,,applied_full_baseline,False,,
2.485450700012734,1555137,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99929,4294967295,,,,applied_full_baseline,False,,
2.4886570000089705,1555138,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.4886570000089705,1555138,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.4886570000089705,1555138,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19464,4294967295,,,,applied_full_baseline,False,,
2.4886570000089705,1555138,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99930,4294967295,,,,applied_full_baseline,False,,
2.493573599989759,1555139,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.493573599989759,1555139,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.493573599989759,1555139,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19465,4294967295,,,,applied_full_baseline,False,,
2.493573599989759,1555139,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99931,4294967295,,,,applied_full_baseline,False,,
2.498550099990098,1555140,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.498550099990098,1555140,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.498550099990098,1555140,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19466,4294967295,,,,applied_full_baseline,False,,
2.498550099990098,1555140,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99932,4294967295,,,,applied_full_baseline,False,,
2.50548200000776,1555141,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.50548200000776,1555141,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.50548200000776,1555141,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19467,4294967295,,,,applied_full_baseline,False,,
2.50548200000776,1555141,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99933,4294967295,,,,applied_full_baseline,False,,
2.508555200009141,1555142,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.508555200009141,1555142,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.508555200009141,1555142,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19468,4294967295,,,,applied_full_baseline,False,,
2.508555200009141,1555142,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99934,4294967295,,,,applied_full_baseline,False,,
2.5138020000013057,1555143,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.5138020000013057,1555143,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.5138020000013057,1555143,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19469,4294967295,,,,applied_full_baseline,False,,
2.5138020000013057,1555143,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99935,4294967295,,,,applied_full_baseline,False,,
2.5228047000127845,1555144,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.5228047000127845,1555144,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.5228047000127845,1555144,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19470,4294967295,,,,applied_full_baseline,False,,
2.5228047000127845,1555144,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99936,4294967295,,,,applied_full_baseline,False,,
2.523560700006783,1555145,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.523560700006783,1555145,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.523560700006783,1555145,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19471,4294967295,,,,applied_full_baseline,False,,
2.523560700006783,1555145,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99937,4294967295,,,,applied_full_baseline,False,,
2.5287019000097644,1555146,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.5287019000097644,1555146,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.5287019000097644,1555146,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19472,4294967295,,,,applied_full_baseline,False,,
2.5287019000097644,1555146,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99938,4294967295,,,,applied_full_baseline,False,,
2.533899300004123,1555147,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.533899300004123,1555147,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.533899300004123,1555147,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19473,4294967295,,,,applied_full_baseline,False,,
2.533899300004123,1555147,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99939,4294967295,,,,applied_full_baseline,False,,
2.539307600003667,1555148,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.539307600003667,1555148,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.539307600003667,1555148,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19474,4294967295,,,,applied_full_baseline,False,,
2.539307600003667,1555148,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99940,4294967295,,,,applied_full_baseline,False,,
2.5439189999888185,1555149,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.5439189999888185,1555149,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.5439189999888185,1555149,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19475,4294967295,,,,applied_full_baseline,False,,
2.5439189999888185,1555149,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99941,4294967295,,,,applied_full_baseline,False,,
2.548766199994134,1555150,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.548766199994134,1555150,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.548766199994134,1555150,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19476,4294967295,,,,applied_full_baseline,False,,
2.548766199994134,1555150,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99942,4294967295,,,,applied_full_baseline,False,,
2.5535761000064667,1555151,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.5535761000064667,1555151,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.5535761000064667,1555151,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19477,4294967295,,,,applied_full_baseline,False,,
2.5535761000064667,1555151,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99943,4294967295,,,,applied_full_baseline,False,,
2.55843060000916,1555152,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.55843060000916,1555152,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.55843060000916,1555152,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19478,4294967295,,,,applied_full_baseline,False,,
2.55843060000916,1555152,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99944,4294967295,,,,applied_full_baseline,False,,
2.5639572000072803,1555153,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.5639572000072803,1555153,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.5639572000072803,1555153,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19479,4294967295,,,,applied_full_baseline,False,,
2.5639572000072803,1555153,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99945,4294967295,,,,applied_full_baseline,False,,
2.5684777999995276,1555154,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.5684777999995276,1555154,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.5684777999995276,1555154,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19480,4294967295,,,,applied_full_baseline,False,,
2.5684777999995276,1555154,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99946,4294967295,,,,applied_full_baseline,False,,
2.577499800012447,1555155,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.577499800012447,1555155,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.577499800012447,1555155,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19481,4294967295,,,,applied_full_baseline,False,,
2.577499800012447,1555155,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99947,4294967295,,,,applied_full_baseline,False,,
2.5816481999936514,1555156,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.5816481999936514,1555156,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.5816481999936514,1555156,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19482,4294967295,,,,applied_full_baseline,False,,
2.5816481999936514,1555156,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99948,4294967295,,,,applied_full_baseline,False,,
2.584895799984224,1555157,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.584895799984224,1555157,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.584895799984224,1555157,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19483,4294967295,,,,applied_full_baseline,False,,
2.584895799984224,1555157,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99949,4294967295,,,,applied_full_baseline,False,,
2.588412100012647,1555158,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.588412100012647,1555158,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.588412100012647,1555158,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19484,4294967295,,,,applied_full_baseline,False,,
2.588412100012647,1555158,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99950,4294967295,,,,applied_full_baseline,False,,
2.593455800000811,1555159,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.593455800000811,1555159,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.593455800000811,1555159,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19485,4294967295,,,,applied_full_baseline,False,,
2.593455800000811,1555159,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99951,4294967295,,,,applied_full_baseline,False,,
2.6037082000111695,1555160,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.6037082000111695,1555160,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6037082000111695,1555160,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19486,4294967295,,,,applied_full_baseline,False,,
2.6037082000111695,1555160,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99952,4294967295,,,,applied_full_baseline,False,,
2.604351999994833,1555161,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.604351999994833,1555161,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.604351999994833,1555161,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19487,4294967295,,,,applied_full_baseline,False,,
2.604351999994833,1555161,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99953,4294967295,,,,applied_full_baseline,False,,
2.608495499996934,1555162,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.608495499996934,1555162,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.608495499996934,1555162,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19488,4294967295,,,,applied_full_baseline,False,,
2.608495499996934,1555162,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99954,4294967295,,,,applied_full_baseline,False,,
2.6136582999897655,1555163,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.6136582999897655,1555163,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6136582999897655,1555163,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19489,4294967295,,,,applied_full_baseline,False,,
2.6136582999897655,1555163,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99955,4294967295,,,,applied_full_baseline,False,,
2.6215901999967173,1555164,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.6215901999967173,1555164,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6215901999967173,1555164,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19490,4294967295,,,,applied_full_baseline,False,,
2.6215901999967173,1555164,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99956,4294967295,,,,applied_full_baseline,False,,
2.6235831000085454,1555165,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.6235831000085454,1555165,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6235831000085454,1555165,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19491,4294967295,,,,applied_full_baseline,False,,
2.6235831000085454,1555165,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99957,4294967295,,,,applied_full_baseline,False,,
2.6284825000038836,1555166,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.6284825000038836,1555166,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6284825000038836,1555166,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19492,4294967295,,,,applied_full_baseline,False,,
2.6284825000038836,1555166,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99958,4294967295,,,,applied_full_baseline,False,,
2.6347141999867745,1555167,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.6347141999867745,1555167,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6347141999867745,1555167,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19493,4294967295,,,,applied_full_baseline,False,,
2.6347141999867745,1555167,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99959,4294967295,,,,applied_full_baseline,False,,
2.641761700011557,1555168,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.641761700011557,1555168,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.641761700011557,1555168,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19494,4294967295,,,,applied_full_baseline,False,,
2.641761700011557,1555168,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99960,4294967295,,,,applied_full_baseline,False,,
2.6433444999856874,1555169,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.6433444999856874,1555169,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6433444999856874,1555169,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19495,4294967295,,,,applied_full_baseline,False,,
2.6433444999856874,1555169,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99961,4294967295,,,,applied_full_baseline,False,,
2.6486417000123765,1555170,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.6486417000123765,1555170,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6486417000123765,1555170,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19496,4294967295,,,,applied_full_baseline,False,,
2.6486417000123765,1555170,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99962,4294967295,,,,applied_full_baseline,False,,
2.6548221000120975,1555171,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.6548221000120975,1555171,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6548221000120975,1555171,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19497,4294967295,,,,applied_full_baseline,False,,
2.6548221000120975,1555171,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99963,4294967295,,,,applied_full_baseline,False,,
2.6606983999954537,1555172,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.6606983999954537,1555172,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6606983999954537,1555172,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19498,4294967295,,,,applied_full_baseline,False,,
2.6606983999954537,1555172,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99964,4294967295,,,,applied_full_baseline,False,,
2.6634368000086397,1555173,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.6634368000086397,1555173,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6634368000086397,1555173,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19499,4294967295,,,,applied_full_baseline,False,,
2.6634368000086397,1555173,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99965,4294967295,,,,applied_full_baseline,False,,
2.668330699991202,1555174,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.668330699991202,1555174,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.668330699991202,1555174,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19500,4294967295,,,,applied_full_baseline,False,,
2.668330699991202,1555174,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99966,4294967295,,,,applied_full_baseline,False,,
2.6755184000066947,1555175,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.6755184000066947,1555175,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6755184000066947,1555175,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19501,4294967295,,,,applied_full_baseline,False,,
2.6755184000066947,1555175,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99967,4294967295,,,,applied_full_baseline,False,,
2.67899220000254,1555176,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.67899220000254,1555176,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.67899220000254,1555176,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19502,4294967295,,,,applied_full_baseline,False,,
2.67899220000254,1555176,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99968,4294967295,,,,applied_full_baseline,False,,
2.6835815999947954,1555177,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.6835815999947954,1555177,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6835815999947954,1555177,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19503,4294967295,,,,applied_full_baseline,False,,
2.6835815999947954,1555177,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99969,4294967295,,,,applied_full_baseline,False,,
2.688392100011697,1555178,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.688392100011697,1555178,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.688392100011697,1555178,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19504,4294967295,,,,applied_full_baseline,False,,
2.688392100011697,1555178,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99970,4294967295,,,,applied_full_baseline,False,,
2.696244899998419,1555179,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.696244899998419,1555179,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.696244899998419,1555179,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19505,4294967295,,,,applied_full_baseline,False,,
2.696244899998419,1555179,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99971,4294967295,,,,applied_full_baseline,False,,
2.6983525000105146,1555180,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.6983525000105146,1555180,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6983525000105146,1555180,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19506,4294967295,,,,applied_full_baseline,False,,
2.6983525000105146,1555180,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99972,4294967295,,,,applied_full_baseline,False,,
2.703394299984211,1555181,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.703394299984211,1555181,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.703394299984211,1555181,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19507,4294967295,,,,applied_full_baseline,False,,
2.703394299984211,1555181,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99973,4294967295,,,,applied_full_baseline,False,,
2.7092849999899045,1555182,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.7092849999899045,1555182,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7092849999899045,1555182,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19508,4294967295,,,,applied_full_baseline,False,,
2.7092849999899045,1555182,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99974,4294967295,,,,applied_full_baseline,False,,
2.7147561000019778,1555183,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.7147561000019778,1555183,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7147561000019778,1555183,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19509,4294967295,,,,applied_full_baseline,False,,
2.7147561000019778,1555183,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99975,4294967295,,,,applied_full_baseline,False,,
2.7183582999859937,1555184,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.7183582999859937,1555184,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7183582999859937,1555184,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19510,4294967295,,,,applied_full_baseline,False,,
2.7183582999859937,1555184,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99976,4294967295,,,,applied_full_baseline,False,,
2.723320299992338,1555185,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.723320299992338,1555185,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.723320299992338,1555185,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19511,4294967295,,,,applied_full_baseline,False,,
2.723320299992338,1555185,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99977,4294967295,,,,applied_full_baseline,False,,
2.7282351999892853,1555186,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.7282351999892853,1555186,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7282351999892853,1555186,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19512,4294967295,,,,applied_full_baseline,False,,
2.7282351999892853,1555186,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99978,4294967295,,,,applied_full_baseline,False,,
2.733444999990752,1555187,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.733444999990752,1555187,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.733444999990752,1555187,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19513,4294967295,,,,applied_full_baseline,False,,
2.733444999990752,1555187,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99979,4294967295,,,,applied_full_baseline,False,,
2.7392581999883987,1555188,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.7392581999883987,1555188,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7392581999883987,1555188,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19514,4294967295,,,,applied_full_baseline,False,,
2.7392581999883987,1555188,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99980,4294967295,,,,applied_full_baseline,False,,
2.743890999990981,1555189,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.743890999990981,1555189,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.743890999990981,1555189,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19515,4294967295,,,,applied_full_baseline,False,,
2.743890999990981,1555189,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99981,4294967295,,,,applied_full_baseline,False,,
2.748291399999289,1555190,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.748291399999289,1555190,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.748291399999289,1555190,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19516,4294967295,,,,applied_full_baseline,False,,
2.748291399999289,1555190,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99982,4294967295,,,,applied_full_baseline,False,,
2.753209299989976,1555191,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.753209299989976,1555191,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.753209299989976,1555191,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19517,4294967295,,,,applied_full_baseline,False,,
2.753209299989976,1555191,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99983,4294967295,,,,applied_full_baseline,False,,
2.7582021999987774,1555192,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.7582021999987774,1555192,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7582021999987774,1555192,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19518,4294967295,,,,applied_full_baseline,False,,
2.7582021999987774,1555192,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99984,4294967295,,,,applied_full_baseline,False,,
2.771247399999993,1555193,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.771247399999993,1555193,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.771247399999993,1555193,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19519,4294967295,,,,applied_full_baseline,False,,
2.771247399999993,1555193,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99985,4294967295,,,,applied_full_baseline,False,,
2.771247399999993,1555194,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.771247399999993,1555194,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.771247399999993,1555194,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19520,4294967295,,,,applied_full_baseline,False,,
2.771247399999993,1555194,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,99986,4294967295,,,,applied_full_baseline,False,,
2.7731913999887183,1555195,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.7731913999887183,1555195,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7731913999887183,1555195,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,19521,4294967295,,,,applied_full_baseline,False,,
