elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
9.361932800005889,2026-09-06T23:45:09.061+01:00,2026-09-06T23:45:09.061062+01:00,3998511,2128,2128,1556514,12776049,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.371120299998438,2026-09-06T23:45:09.071+01:00,2026-09-06T23:45:09.070249+01:00,4000639,2128,2128,1556515,12776054,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.372126000002027,2026-09-06T23:45:09.072+01:00,2026-09-06T23:45:09.071255+01:00,4002767,2128,2128,1556516,12776059,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.376966899988474,2026-09-06T23:45:09.077+01:00,2026-09-06T23:45:09.076096+01:00,4004895,2128,2128,1556517,12776064,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.381924699991941,2026-09-06T23:45:09.081+01:00,2026-09-06T23:45:09.081054+01:00,4007023,2128,2128,1556518,12776069,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.388077399984468,2026-09-06T23:45:09.088+01:00,2026-09-06T23:45:09.087206+01:00,4009151,2128,2128,1556519,12776074,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.39272480001091,2026-09-06T23:45:09.092+01:00,2026-09-06T23:45:09.091854+01:00,4011279,2128,2128,1556520,12776079,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.397672899998724,2026-09-06T23:45:09.097+01:00,2026-09-06T23:45:09.096802+01:00,4013407,2128,2128,1556521,12776084,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.402410699985921,2026-09-06T23:45:09.102+01:00,2026-09-06T23:45:09.101540+01:00,4015535,2128,2128,1556522,12776089,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.406828200008022,2026-09-06T23:45:09.106+01:00,2026-09-06T23:45:09.105957+01:00,4017663,2128,2128,1556523,12776094,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.411832799989497,2026-09-06T23:45:09.111+01:00,2026-09-06T23:45:09.110962+01:00,4019791,2128,2128,1556524,12776099,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.416942200012272,2026-09-06T23:45:09.116+01:00,2026-09-06T23:45:09.116071+01:00,4021919,2128,2128,1556525,12776104,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.431317899987334,2026-09-06T23:45:09.131+01:00,2026-09-06T23:45:09.130447+01:00,4024047,2128,2128,1556526,12776109,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.431317899987334,2026-09-06T23:45:09.131+01:00,2026-09-06T23:45:09.130447+01:00,4026175,2128,2128,1556527,12776114,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.432770799990976,2026-09-06T23:45:09.132+01:00,2026-09-06T23:45:09.131900+01:00,4028303,2128,2128,1556528,12776119,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.442081999994116,2026-09-06T23:45:09.142+01:00,2026-09-06T23:45:09.141211+01:00,4030431,2128,2128,1556529,12776124,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.448771499999566,2026-09-06T23:45:09.148+01:00,2026-09-06T23:45:09.147900+01:00,4032559,2128,2128,1556530,12776129,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.449512699997285,2026-09-06T23:45:09.149+01:00,2026-09-06T23:45:09.148642+01:00,4034687,2128,2128,1556531,12776134,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.45185159999528,2026-09-06T23:45:09.151+01:00,2026-09-06T23:45:09.150981+01:00,4036815,2128,2128,1556532,12776139,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.456801599997561,2026-09-06T23:45:09.156+01:00,2026-09-06T23:45:09.155931+01:00,4038943,2128,2128,1556533,12776144,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.465200300008291,2026-09-06T23:45:09.165+01:00,2026-09-06T23:45:09.164329+01:00,4041071,2128,2128,1556534,12776149,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.469375499989837,2026-09-06T23:45:09.169+01:00,2026-09-06T23:45:09.168504+01:00,4043199,2128,2128,1556535,12776154,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.471828400011873,2026-09-06T23:45:09.171+01:00,2026-09-06T23:45:09.170957+01:00,4045327,2128,2128,1556536,12776159,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.47678269998869,2026-09-06T23:45:09.176+01:00,2026-09-06T23:45:09.175912+01:00,4047455,2128,2128,1556537,12776164,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.482927700009895,2026-09-06T23:45:09.182+01:00,2026-09-06T23:45:09.182057+01:00,4049583,2128,2128,1556538,12776169,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.488279000011971,2026-09-06T23:45:09.188+01:00,2026-09-06T23:45:09.187408+01:00,4051711,2128,2128,1556539,12776174,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.491821100004017,2026-09-06T23:45:09.191+01:00,2026-09-06T23:45:09.190950+01:00,4053839,2128,2128,1556540,12776179,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.49673499999335,2026-09-06T23:45:09.196+01:00,2026-09-06T23:45:09.195864+01:00,4055967,2128,2128,1556541,12776184,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.505497200007085,2026-09-06T23:45:09.205+01:00,2026-09-06T23:45:09.204626+01:00,4058095,2128,2128,1556542,12776189,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.506765700003598,2026-09-06T23:45:09.206+01:00,2026-09-06T23:45:09.205895+01:00,4060223,2128,2128,1556543,12776194,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.511866899993038,2026-09-06T23:45:09.211+01:00,2026-09-06T23:45:09.210996+01:00,4062351,2128,2128,1556544,12776199,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.516819100012071,2026-09-06T23:45:09.216+01:00,2026-09-06T23:45:09.215948+01:00,4064479,2128,2128,1556545,12776204,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.523804099997506,2026-09-06T23:45:09.223+01:00,2026-09-06T23:45:09.222933+01:00,4066607,2128,2128,1556546,12776209,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.526849899993977,2026-09-06T23:45:09.226+01:00,2026-09-06T23:45:09.225979+01:00,4068735,2128,2128,1556547,12776214,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.531870000006165,2026-09-06T23:45:09.231+01:00,2026-09-06T23:45:09.230999+01:00,4070863,2128,2128,1556548,12776219,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.539703199989162,2026-09-06T23:45:09.239+01:00,2026-09-06T23:45:09.238832+01:00,4072991,2128,2128,1556549,12776224,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.542697900003986,2026-09-06T23:45:09.242+01:00,2026-09-06T23:45:09.241827+01:00,4075119,2128,2128,1556550,12776229,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.547370399988722,2026-09-06T23:45:09.247+01:00,2026-09-06T23:45:09.246499+01:00,4077247,2128,2128,1556551,12776234,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.551903899991885,2026-09-06T23:45:09.251+01:00,2026-09-06T23:45:09.251033+01:00,4079375,2128,2128,1556552,12776239,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.560306500003207,2026-09-06T23:45:09.260+01:00,2026-09-06T23:45:09.259436+01:00,4081503,2128,2128,1556553,12776244,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.561779899988323,2026-09-06T23:45:09.261+01:00,2026-09-06T23:45:09.260909+01:00,4083631,2128,2128,1556554,12776249,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.567000000010012,2026-09-06T23:45:09.267+01:00,2026-09-06T23:45:09.266129+01:00,4085759,2128,2128,1556555,12776254,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.572849199990742,2026-09-06T23:45:09.272+01:00,2026-09-06T23:45:09.271978+01:00,4087887,2128,2128,1556556,12776259,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.577946500008693,2026-09-06T23:45:09.278+01:00,2026-09-06T23:45:09.277076+01:00,4090015,2128,2128,1556557,12776264,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.581861399987247,2026-09-06T23:45:09.281+01:00,2026-09-06T23:45:09.280990+01:00,4092143,2128,2128,1556558,12776269,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.586895099986577,2026-09-06T23:45:09.286+01:00,2026-09-06T23:45:09.286024+01:00,4094271,2128,2128,1556559,12776274,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.591859400010435,2026-09-06T23:45:09.291+01:00,2026-09-06T23:45:09.290988+01:00,4096399,2128,2128,1556560,12776279,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.59674440001254,2026-09-06T23:45:09.296+01:00,2026-09-06T23:45:09.295873+01:00,4098527,2128,2128,1556561,12776284,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.602877199999057,2026-09-06T23:45:09.302+01:00,2026-09-06T23:45:09.302006+01:00,4100655,2128,2128,1556562,12776289,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.607516899995971,2026-09-06T23:45:09.307+01:00,2026-09-06T23:45:09.306646+01:00,4102783,2128,2128,1556563,12776294,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.611814000003505,2026-09-06T23:45:09.311+01:00,2026-09-06T23:45:09.310943+01:00,4104911,2128,2128,1556564,12776299,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.61668279999867,2026-09-06T23:45:09.316+01:00,2026-09-06T23:45:09.315812+01:00,4107039,2128,2128,1556565,12776304,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.621630000008736,2026-09-06T23:45:09.321+01:00,2026-09-06T23:45:09.320759+01:00,4109167,2128,2128,1556566,12776309,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.632265399995958,2026-09-06T23:45:09.332+01:00,2026-09-06T23:45:09.331394+01:00,4111295,2128,2128,1556567,12776314,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.63918480000575,2026-09-06T23:45:09.339+01:00,2026-09-06T23:45:09.338314+01:00,4113423,2128,2128,1556568,12776319,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.63983939998434,2026-09-06T23:45:09.339+01:00,2026-09-06T23:45:09.338968+01:00,4115551,2128,2128,1556569,12776324,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.641651099984301,2026-09-06T23:45:09.341+01:00,2026-09-06T23:45:09.340780+01:00,4117679,2128,2128,1556570,12776329,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.646815899992362,2026-09-06T23:45:09.346+01:00,2026-09-06T23:45:09.345945+01:00,4119807,2128,2128,1556571,12776334,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.652657500002533,2026-09-06T23:45:09.352+01:00,2026-09-06T23:45:09.351787+01:00,4121935,2128,2128,1556572,12776339,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.657987799990224,2026-09-06T23:45:09.358+01:00,2026-09-06T23:45:09.357117+01:00,4124063,2128,2128,1556573,12776344,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.661814199993387,2026-09-06T23:45:09.361+01:00,2026-09-06T23:45:09.360943+01:00,4126191,2128,2128,1556574,12776349,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.666936599998735,2026-09-06T23:45:09.367+01:00,2026-09-06T23:45:09.366066+01:00,4128319,2128,2128,1556575,12776354,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.675458799989428,2026-09-06T23:45:09.375+01:00,2026-09-06T23:45:09.374588+01:00,4130447,2128,2128,1556576,12776359,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.676656199997524,2026-09-06T23:45:09.376+01:00,2026-09-06T23:45:09.375785+01:00,4132575,2128,2128,1556577,12776364,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.68180079999729,2026-09-06T23:45:09.381+01:00,2026-09-06T23:45:09.380930+01:00,4134703,2128,2128,1556578,12776369,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.68779729999369,2026-09-06T23:45:09.387+01:00,2026-09-06T23:45:09.386926+01:00,4136831,2128,2128,1556579,12776374,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.693230000004405,2026-09-06T23:45:09.393+01:00,2026-09-06T23:45:09.392359+01:00,4138959,2128,2128,1556580,12776379,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.697015799989458,2026-09-06T23:45:09.397+01:00,2026-09-06T23:45:09.396145+01:00,4141087,2128,2128,1556581,12776384,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.70180569999502,2026-09-06T23:45:09.401+01:00,2026-09-06T23:45:09.400935+01:00,4143215,2128,2128,1556582,12776389,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.71041949998471,2026-09-06T23:45:09.410+01:00,2026-09-06T23:45:09.409548+01:00,4145343,2128,2128,1556583,12776394,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.711576300003799,2026-09-06T23:45:09.411+01:00,2026-09-06T23:45:09.410705+01:00,4147471,2128,2128,1556584,12776399,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.716845599992666,2026-09-06T23:45:09.416+01:00,2026-09-06T23:45:09.415975+01:00,4149599,2128,2128,1556585,12776404,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.727209900011076,2026-09-06T23:45:09.427+01:00,2026-09-06T23:45:09.426339+01:00,4151727,2128,2128,1556586,12776409,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.727776199986693,2026-09-06T23:45:09.427+01:00,2026-09-06T23:45:09.426905+01:00,4153855,2128,2128,1556587,12776414,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.731898800004274,2026-09-06T23:45:09.431+01:00,2026-09-06T23:45:09.431028+01:00,4155983,2128,2128,1556588,12776419,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.736585100006778,2026-09-06T23:45:09.436+01:00,2026-09-06T23:45:09.435714+01:00,4158111,2128,2128,1556589,12776424,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.74585800000932,2026-09-06T23:45:09.445+01:00,2026-09-06T23:45:09.444987+01:00,4160239,2128,2128,1556590,12776429,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.7466451000073,2026-09-06T23:45:09.446+01:00,2026-09-06T23:45:09.445774+01:00,4162367,2128,2128,1556591,12776434,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.751661599992076,2026-09-06T23:45:09.451+01:00,2026-09-06T23:45:09.450791+01:00,4164495,2128,2128,1556592,12776439,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.756626299989875,2026-09-06T23:45:09.456+01:00,2026-09-06T23:45:09.455755+01:00,4166623,2128,2128,1556593,12776444,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.764156099990942,2026-09-06T23:45:09.464+01:00,2026-09-06T23:45:09.463285+01:00,4168751,2128,2128,1556594,12776449,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.766683599998942,2026-09-06T23:45:09.466+01:00,2026-09-06T23:45:09.465813+01:00,4170879,2128,2128,1556595,12776454,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.771562400012044,2026-09-06T23:45:09.471+01:00,2026-09-06T23:45:09.470691+01:00,4173007,2128,2128,1556596,12776459,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.776786400005221,2026-09-06T23:45:09.476+01:00,2026-09-06T23:45:09.475915+01:00,4175135,2128,2128,1556597,12776464,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.782041200000094,2026-09-06T23:45:09.482+01:00,2026-09-06T23:45:09.481170+01:00,4177263,2128,2128,1556598,12776469,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.786473799991654,2026-09-06T23:45:09.486+01:00,2026-09-06T23:45:09.485603+01:00,4179391,2128,2128,1556599,12776474,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.792308700009016,2026-09-06T23:45:09.492+01:00,2026-09-06T23:45:09.491438+01:00,4181519,2128,2128,1556600,12776479,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.796721899998374,2026-09-06T23:45:09.496+01:00,2026-09-06T23:45:09.495851+01:00,4183647,2128,2128,1556601,12776484,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.801482000009855,2026-09-06T23:45:09.501+01:00,2026-09-06T23:45:09.500611+01:00,4185775,2128,2128,1556602,12776489,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.80647239999962,2026-09-06T23:45:09.506+01:00,2026-09-06T23:45:09.505601+01:00,4187903,2128,2128,1556603,12776494,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.822308100003283,2026-09-06T23:45:09.522+01:00,2026-09-06T23:45:09.521437+01:00,4190031,2128,2128,1556604,12776499,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.822308100003283,2026-09-06T23:45:09.522+01:00,2026-09-06T23:45:09.521437+01:00,4192159,2128,2128,1556605,12776504,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.823350199993001,2026-09-06T23:45:09.523+01:00,2026-09-06T23:45:09.522479+01:00,4194287,2128,2128,1556606,12776509,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.828880599990953,2026-09-06T23:45:09.528+01:00,2026-09-06T23:45:09.528010+01:00,4196415,2128,2128,1556607,12776514,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.835649599990575,2026-09-06T23:45:09.535+01:00,2026-09-06T23:45:09.534779+01:00,4198543,2128,2128,1556608,12776519,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.839021199994022,2026-09-06T23:45:09.539+01:00,2026-09-06T23:45:09.538150+01:00,4200671,2128,2128,1556609,12776524,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.841520199988736,2026-09-06T23:45:09.541+01:00,2026-09-06T23:45:09.540649+01:00,4202799,2128,2128,1556610,12776529,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.846633000008296,2026-09-06T23:45:09.546+01:00,2026-09-06T23:45:09.545762+01:00,4204927,2128,2128,1556611,12776534,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.853989800001727,2026-09-06T23:45:09.554+01:00,2026-09-06T23:45:09.553119+01:00,4207055,2128,2128,1556612,12776539,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.85703640000429,2026-09-06T23:45:09.557+01:00,2026-09-06T23:45:09.556165+01:00,4209183,2128,2128,1556613,12776544,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.861540799989598,2026-09-06T23:45:09.561+01:00,2026-09-06T23:45:09.560670+01:00,4211311,2128,2128,1556614,12776549,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.866723499988439,2026-09-06T23:45:09.566+01:00,2026-09-06T23:45:09.565852+01:00,4213439,2128,2128,1556615,12776554,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.874352499988163,2026-09-06T23:45:09.574+01:00,2026-09-06T23:45:09.573481+01:00,4215567,2128,2128,1556616,12776559,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.876422900008038,2026-09-06T23:45:09.576+01:00,2026-09-06T23:45:09.575552+01:00,4217695,2128,2128,1556617,12776564,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.881823300005635,2026-09-06T23:45:09.581+01:00,2026-09-06T23:45:09.580952+01:00,4219823,2128,2128,1556618,12776569,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.888453199993819,2026-09-06T23:45:09.588+01:00,2026-09-06T23:45:09.587582+01:00,4221951,2128,2128,1556619,12776574,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.891897499997867,2026-09-06T23:45:09.591+01:00,2026-09-06T23:45:09.591026+01:00,4224079,2128,2128,1556620,12776579,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.896828400000231,2026-09-06T23:45:09.596+01:00,2026-09-06T23:45:09.595957+01:00,4226207,2128,2128,1556621,12776584,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.901620199991157,2026-09-06T23:45:09.601+01:00,2026-09-06T23:45:09.600749+01:00,4228335,2128,2128,1556622,12776589,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.909468300000299,2026-09-06T23:45:09.609+01:00,2026-09-06T23:45:09.608597+01:00,4230463,2128,2128,1556623,12776594,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.91161879998981,2026-09-06T23:45:09.611+01:00,2026-09-06T23:45:09.610748+01:00,4232591,2128,2128,1556624,12776599,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.916646300000139,2026-09-06T23:45:09.616+01:00,2026-09-06T23:45:09.615775+01:00,4234719,2128,2128,1556625,12776604,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.924732799991034,2026-09-06T23:45:09.624+01:00,2026-09-06T23:45:09.623862+01:00,4236847,2128,2128,1556626,12776609,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.927827400009846,2026-09-06T23:45:09.627+01:00,2026-09-06T23:45:09.626956+01:00,4238975,2128,2128,1556627,12776614,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.931678099994315,2026-09-06T23:45:09.631+01:00,2026-09-06T23:45:09.630807+01:00,4241103,2128,2128,1556628,12776619,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
9.936507900012657,2026-09-06T23:45:09.636+01:00,2026-09-06T23:45:09.635637+01:00,4243231,2128,2128,1556629,12776624,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
