elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.664605,2026-09-01T18:53:28.060+01:00,1224920,1593,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.680167,2026-09-01T18:53:28.075+01:00,1226004,1594,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.699864,2026-09-01T18:53:28.091+01:00,1227088,1595,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.720192,2026-09-01T18:53:28.110+01:00,1228172,1596,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.744506,2026-09-01T18:53:28.131+01:00,1229256,1597,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.760938,2026-09-01T18:53:28.155+01:00,1230340,1598,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.779498,2026-09-01T18:53:28.172+01:00,1231424,1599,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.808701,2026-09-01T18:53:28.190+01:00,1232508,1600,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.824216,2026-09-01T18:53:28.219+01:00,1233592,1601,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.839957,2026-09-01T18:53:28.235+01:00,1234676,1602,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.860105,2026-09-01T18:53:28.250+01:00,1235760,1603,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.885009,2026-09-01T18:53:28.270+01:00,1236844,1604,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.900361,2026-09-01T18:53:28.296+01:00,1237928,1605,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.920620,2026-09-01T18:53:28.311+01:00,1239012,1606,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.940404,2026-09-01T18:53:28.331+01:00,1240096,1607,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.960165,2026-09-01T18:53:28.351+01:00,1241180,1608,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.980307,2026-09-01T18:53:28.371+01:00,1242264,1609,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.005682,2026-09-01T18:53:28.391+01:00,1243348,1610,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.020930,2026-09-01T18:53:28.416+01:00,1244432,1611,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.040452,2026-09-01T18:53:28.432+01:00,1245516,1612,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.060430,2026-09-01T18:53:28.451+01:00,1246600,1613,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.080512,2026-09-01T18:53:28.471+01:00,1247684,1614,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.105670,2026-09-01T18:53:28.491+01:00,1248768,1615,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.120343,2026-09-01T18:53:28.516+01:00,1249852,1616,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.140679,2026-09-01T18:53:28.531+01:00,1250936,1617,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.163548,2026-09-01T18:53:28.551+01:00,1252020,1618,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.180566,2026-09-01T18:53:28.574+01:00,1253104,1619,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.200620,2026-09-01T18:53:28.591+01:00,1254188,1620,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.221047,2026-09-01T18:53:28.611+01:00,1255272,1621,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.240737,2026-09-01T18:53:28.631+01:00,1256356,1622,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.268295,2026-09-01T18:53:28.652+01:00,1257440,1623,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.283508,2026-09-01T18:53:28.679+01:00,1258524,1624,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.300977,2026-09-01T18:53:28.694+01:00,1259608,1625,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.321664,2026-09-01T18:53:28.712+01:00,1260692,1626,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.345791,2026-09-01T18:53:28.732+01:00,1261776,1627,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.361656,2026-09-01T18:53:28.756+01:00,1262860,1628,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.381115,2026-09-01T18:53:28.772+01:00,1263944,1629,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.400833,2026-09-01T18:53:28.792+01:00,1265028,1630,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.425653,2026-09-01T18:53:28.811+01:00,1266112,1631,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.441534,2026-09-01T18:53:28.836+01:00,1267196,1632,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.461129,2026-09-01T18:53:28.852+01:00,1268280,1633,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.481095,2026-09-01T18:53:28.872+01:00,1269364,1634,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.504515,2026-09-01T18:53:28.892+01:00,1270448,1635,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.521913,2026-09-01T18:53:28.915+01:00,1271532,1636,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.541697,2026-09-01T18:53:28.932+01:00,1272616,1637,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.573972,2026-09-01T18:53:28.952+01:00,1273700,1638,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.581489,2026-09-01T18:53:28.985+01:00,1274784,1639,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.607015,2026-09-01T18:53:28.992+01:00,1275868,1640,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.622005,2026-09-01T18:53:29.017+01:00,1276952,1641,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.641508,2026-09-01T18:53:29.033+01:00,1278036,1642,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.661654,2026-09-01T18:53:29.052+01:00,1279120,1643,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.685288,2026-09-01T18:53:29.072+01:00,1280204,1644,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.701561,2026-09-01T18:53:29.099+01:00,1281288,1645,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.722367,2026-09-01T18:53:29.112+01:00,1282372,1646,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.741511,2026-09-01T18:53:29.133+01:00,1283456,1647,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.766417,2026-09-01T18:53:29.152+01:00,1284540,1648,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.782715,2026-09-01T18:53:29.177+01:00,1285624,1649,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.802160,2026-09-01T18:53:29.193+01:00,1286708,1650,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.822035,2026-09-01T18:53:29.213+01:00,1287792,1651,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.843833,2026-09-01T18:53:29.232+01:00,1288876,1652,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.862552,2026-09-01T18:53:29.254+01:00,1289960,1653,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.883323,2026-09-01T18:53:29.273+01:00,1291044,1654,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.901847,2026-09-01T18:53:29.294+01:00,1292128,1655,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.922442,2026-09-01T18:53:29.313+01:00,1293212,1656,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.947096,2026-09-01T18:53:29.333+01:00,1294296,1657,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.962889,2026-09-01T18:53:29.358+01:00,1295380,1658,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
23.982369,2026-09-01T18:53:29.373+01:00,1296464,1659,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.002229,2026-09-01T18:53:29.393+01:00,1297548,1660,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.022197,2026-09-01T18:53:29.413+01:00,1298632,1661,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.044154,2026-09-01T18:53:29.433+01:00,1299716,1662,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.062338,2026-09-01T18:53:29.454+01:00,1300800,1663,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.082344,2026-09-01T18:53:29.473+01:00,1301884,1664,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.107456,2026-09-01T18:53:29.493+01:00,1302968,1665,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.122756,2026-09-01T18:53:29.518+01:00,1304052,1666,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.142715,2026-09-01T18:53:29.533+01:00,1305136,1667,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.162639,2026-09-01T18:53:29.553+01:00,1306220,1668,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.182592,2026-09-01T18:53:29.573+01:00,1307304,1669,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.203224,2026-09-01T18:53:29.593+01:00,1308388,1670,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.222690,2026-09-01T18:53:29.614+01:00,1309472,1671,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.244074,2026-09-01T18:53:29.633+01:00,1310556,1672,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.263004,2026-09-01T18:53:29.655+01:00,1311640,1673,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.282804,2026-09-01T18:53:29.673+01:00,1312724,1674,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.303803,2026-09-01T18:53:29.693+01:00,1313808,1675,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.322708,2026-09-01T18:53:29.714+01:00,1314892,1676,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.354114,2026-09-01T18:53:29.733+01:00,1315976,1677,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.362848,2026-09-01T18:53:29.765+01:00,1317060,1678,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.386807,2026-09-01T18:53:29.773+01:00,1318144,1679,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.403191,2026-09-01T18:53:29.798+01:00,1319228,1680,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.423620,2026-09-01T18:53:29.814+01:00,1320312,1681,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.443133,2026-09-01T18:53:29.834+01:00,1321396,1682,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.466789,2026-09-01T18:53:29.853+01:00,1322480,1683,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.484375,2026-09-01T18:53:29.877+01:00,1323564,1684,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.506381,2026-09-01T18:53:29.895+01:00,1324648,1685,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.523344,2026-09-01T18:53:29.917+01:00,1325732,1686,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.543647,2026-09-01T18:53:29.934+01:00,1326816,1687,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.568662,2026-09-01T18:53:29.954+01:00,1327900,1688,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.583964,2026-09-01T18:53:29.979+01:00,1328984,1689,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.603645,2026-09-01T18:53:29.994+01:00,1330068,1690,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.623702,2026-09-01T18:53:30.014+01:00,1331152,1691,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.643440,2026-09-01T18:53:30.034+01:00,1332236,1692,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.668122,2026-09-01T18:53:30.054+01:00,1333320,1693,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.684673,2026-09-01T18:53:30.079+01:00,1334404,1694,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.704587,2026-09-01T18:53:30.095+01:00,1335488,1695,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.723642,2026-09-01T18:53:30.115+01:00,1336572,1696,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.746982,2026-09-01T18:53:30.134+01:00,1337656,1697,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.763705,2026-09-01T18:53:30.158+01:00,1338740,1698,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.783926,2026-09-01T18:53:30.174+01:00,1339824,1699,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.803669,2026-09-01T18:53:30.195+01:00,1340908,1700,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.824119,2026-09-01T18:53:30.214+01:00,1341992,1701,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.849344,2026-09-01T18:53:30.234+01:00,1343076,1702,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.864755,2026-09-01T18:53:30.260+01:00,1344160,1703,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.884487,2026-09-01T18:53:30.275+01:00,1345244,1704,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.904271,2026-09-01T18:53:30.295+01:00,1346328,1705,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.927799,2026-09-01T18:53:30.315+01:00,1347412,1706,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.945307,2026-09-01T18:53:30.338+01:00,1348496,1707,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.964588,2026-09-01T18:53:30.356+01:00,1349580,1708,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
24.984414,2026-09-01T18:53:30.380+01:00,1350664,1709,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.006840,2026-09-01T18:53:30.395+01:00,1351748,1710,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.024617,2026-09-01T18:53:30.417+01:00,1352832,1711,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.044671,2026-09-01T18:53:30.435+01:00,1353916,1712,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.064439,2026-09-01T18:53:30.455+01:00,1355000,1713,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.087863,2026-09-01T18:53:30.475+01:00,1356084,1714,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.104852,2026-09-01T18:53:30.499+01:00,1357168,1715,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.127663,2026-09-01T18:53:30.515+01:00,1358252,1716,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.144561,2026-09-01T18:53:30.538+01:00,1359336,1717,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.164996,2026-09-01T18:53:30.555+01:00,1360420,1718,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.189662,2026-09-01T18:53:30.576+01:00,1361504,1719,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.204703,2026-09-01T18:53:30.600+01:00,1362588,1720,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.224844,2026-09-01T18:53:30.615+01:00,1363672,1721,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.245299,2026-09-01T18:53:30.635+01:00,1364756,1722,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.271318,2026-09-01T18:53:30.657+01:00,1365840,1723,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.285155,2026-09-01T18:53:30.682+01:00,1366924,1724,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.305231,2026-09-01T18:53:30.696+01:00,1368008,1725,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.330282,2026-09-01T18:53:30.716+01:00,1369092,1726,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.345343,2026-09-01T18:53:30.741+01:00,1370176,1727,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.365377,2026-09-01T18:53:30.756+01:00,1371260,1728,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.390688,2026-09-01T18:53:30.776+01:00,1372344,1729,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.405428,2026-09-01T18:53:30.801+01:00,1373428,1730,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.429855,2026-09-01T18:53:30.816+01:00,1374512,1731,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.445440,2026-09-01T18:53:30.840+01:00,1375596,1732,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.465380,2026-09-01T18:53:30.856+01:00,1376680,1733,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.491447,2026-09-01T18:53:30.876+01:00,1377764,1734,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.506726,2026-09-01T18:53:30.902+01:00,1378848,1735,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.525471,2026-09-01T18:53:30.917+01:00,1379932,1736,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.545796,2026-09-01T18:53:30.936+01:00,1381016,1737,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.570700,2026-09-01T18:53:30.957+01:00,1382100,1738,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.585356,2026-09-01T18:53:30.981+01:00,1383184,1739,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.605550,2026-09-01T18:53:30.996+01:00,1384268,1740,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.625726,2026-09-01T18:53:31.016+01:00,1385352,1741,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.647517,2026-09-01T18:53:31.036+01:00,1386436,1742,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.666132,2026-09-01T18:53:31.058+01:00,1387520,1743,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.685708,2026-09-01T18:53:31.077+01:00,1388604,1744,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.705927,2026-09-01T18:53:31.096+01:00,1389688,1745,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.734577,2026-09-01T18:53:31.118+01:00,1390772,1746,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
