elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
6.134797700011404,1169247,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.134797700011404,1169247,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12137,4294967295,,,,applied_full_baseline,False,,
6.139770599984331,1169248,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.139770599984331,1169248,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.139770599984331,1169248,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.139770599984331,1169248,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12138,4294967295,,,,applied_full_baseline,False,,
6.146646100009093,1169249,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.146646100009093,1169249,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.146646100009093,1169249,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.146646100009093,1169249,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12139,4294967295,,,,applied_full_baseline,False,,
6.149840099998983,1169250,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.149840099998983,1169250,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.149840099998983,1169250,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.149840099998983,1169250,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12140,4294967295,,,,applied_full_baseline,False,,
6.154670199990505,1169251,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.154670199990505,1169251,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.154670199990505,1169251,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.154670199990505,1169251,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12141,4294967295,,,,applied_full_baseline,False,,
6.15969979998772,1169252,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.15969979998772,1169252,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.15969979998772,1169252,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.15969979998772,1169252,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12142,4294967295,,,,applied_full_baseline,False,,
6.169499200012069,1169253,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.169499200012069,1169253,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.169499200012069,1169253,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.169499200012069,1169253,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12143,4294967295,,,,applied_full_baseline,False,,
6.170111799990991,1169254,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.170111799990991,1169254,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.170111799990991,1169254,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.170111799990991,1169254,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12144,4294967295,,,,applied_full_baseline,False,,
6.174935699993512,1169255,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.174935699993512,1169255,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.174935699993512,1169255,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.174935699993512,1169255,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12145,4294967295,,,,applied_full_baseline,False,,
6.180098799988627,1169256,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.180098799988627,1169256,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.180098799988627,1169256,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.180098799988627,1169256,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12146,4294967295,,,,applied_full_baseline,False,,
6.19005490001291,1169257,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.19005490001291,1169257,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.19005490001291,1169257,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.19005490001291,1169257,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12147,4294967295,,,,applied_full_baseline,False,,
6.190867900004378,1169258,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.190867900004378,1169258,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.190867900004378,1169258,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.190867900004378,1169258,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12148,4294967295,,,,applied_full_baseline,False,,
6.194757599994773,1169259,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.194757599994773,1169259,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.194757599994773,1169259,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.194757599994773,1169259,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12149,4294967295,,,,applied_full_baseline,False,,
6.199570500000846,1169260,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.199570500000846,1169260,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.199570500000846,1169260,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.199570500000846,1169260,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12150,4294967295,,,,applied_full_baseline,False,,
6.204808599984972,1169261,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.204808599984972,1169261,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.204808599984972,1169261,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.204808599984972,1169261,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12151,4294967295,,,,applied_full_baseline,False,,
6.2101553000102285,1169262,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.2101553000102285,1169262,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.2101553000102285,1169262,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.2101553000102285,1169262,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12152,4294967295,,,,applied_full_baseline,False,,
6.220963900006609,1169263,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.220963900006609,1169263,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.220963900006609,1169263,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.220963900006609,1169263,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12153,4294967295,,,,applied_full_baseline,False,,
6.220963900006609,1169264,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.220963900006609,1169264,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.220963900006609,1169264,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.220963900006609,1169264,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12154,4294967295,,,,applied_full_baseline,False,,
6.224769899999956,1169265,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.224769899999956,1169265,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.224769899999956,1169265,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.224769899999956,1169265,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12155,4294967295,,,,applied_full_baseline,False,,
6.2297695000015665,1169266,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.2297695000015665,1169266,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.2297695000015665,1169266,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.2297695000015665,1169266,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12156,4294967295,,,,applied_full_baseline,False,,
6.235034699988319,1169267,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.235034699988319,1169267,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.235034699988319,1169267,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.235034699988319,1169267,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12157,4294967295,,,,applied_full_baseline,False,,
6.244708599988371,1169268,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.244708599988371,1169268,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.244708599988371,1169268,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.244708599988371,1169268,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12158,4294967295,,,,applied_full_baseline,False,,
6.2457104999921285,1169269,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.2457104999921285,1169269,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.2457104999921285,1169269,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.2457104999921285,1169269,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12159,4294967295,,,,applied_full_baseline,False,,
6.250771899998654,1169270,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.250771899998654,1169270,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.250771899998654,1169270,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.250771899998654,1169270,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12160,4294967295,,,,applied_full_baseline,False,,
6.255458300001919,1169271,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.255458300001919,1169271,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.255458300001919,1169271,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.255458300001919,1169271,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12161,4294967295,,,,applied_full_baseline,False,,
6.259606899984647,1169272,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.259606899984647,1169272,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.259606899984647,1169272,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.259606899984647,1169272,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12162,4294967295,,,,applied_full_baseline,False,,
6.264640300010797,1169273,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.264640300010797,1169273,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.264640300010797,1169273,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.264640300010797,1169273,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12163,4294967295,,,,applied_full_baseline,False,,
6.282638000004226,1169274,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.282638000004226,1169274,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.282638000004226,1169274,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.282638000004226,1169274,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12164,4294967295,,,,applied_full_baseline,False,,
6.285252200003015,1169275,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.285252200003015,1169275,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.285252200003015,1169275,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.285252200003015,1169275,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12165,4294967295,,,,applied_full_baseline,False,,
6.285252200003015,1169276,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.285252200003015,1169276,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.285252200003015,1169276,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.285252200003015,1169276,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12166,4294967295,,,,applied_full_baseline,False,,
6.2863648000056855,1169277,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.2863648000056855,1169277,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.2863648000056855,1169277,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.2863648000056855,1169277,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12167,4294967295,,,,applied_full_baseline,False,,
6.289483600005042,1169278,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.289483600005042,1169278,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.289483600005042,1169278,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.289483600005042,1169278,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12168,4294967295,,,,applied_full_baseline,False,,
6.294748199987225,1169279,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.294748199987225,1169279,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.294748199987225,1169279,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.294748199987225,1169279,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12169,4294967295,,,,applied_full_baseline,False,,
6.300128600007156,1169280,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.300128600007156,1169280,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.300128600007156,1169280,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.300128600007156,1169280,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12170,4294967295,,,,applied_full_baseline,False,,
6.30489359999774,1169281,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.30489359999774,1169281,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.30489359999774,1169281,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.30489359999774,1169281,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12171,4294967295,,,,applied_full_baseline,False,,
6.311847400007537,1169282,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.311847400007537,1169282,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.311847400007537,1169282,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.311847400007537,1169282,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12172,4294967295,,,,applied_full_baseline,False,,
6.3153824000037275,1169283,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.3153824000037275,1169283,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.3153824000037275,1169283,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.3153824000037275,1169283,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12173,4294967295,,,,applied_full_baseline,False,,
6.321492099988973,1169284,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.321492099988973,1169284,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.321492099988973,1169284,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.321492099988973,1169284,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12174,4294967295,,,,applied_full_baseline,False,,
6.324797600012971,1169285,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.324797600012971,1169285,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.324797600012971,1169285,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.324797600012971,1169285,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12175,4294967295,,,,applied_full_baseline,False,,
6.332405699999072,1169286,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.332405699999072,1169286,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.332405699999072,1169286,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.332405699999072,1169286,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12176,4294967295,,,,applied_full_baseline,False,,
6.3344252000097185,1169287,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.3344252000097185,1169287,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.3344252000097185,1169287,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.3344252000097185,1169287,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12177,4294967295,,,,applied_full_baseline,False,,
6.339826399984304,1169288,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.339826399984304,1169288,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.339826399984304,1169288,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.339826399984304,1169288,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12178,4294967295,,,,applied_full_baseline,False,,
6.344517599995015,1169289,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.344517599995015,1169289,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.344517599995015,1169289,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.344517599995015,1169289,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12179,4294967295,,,,applied_full_baseline,False,,
6.349430100002792,1169290,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.349430100002792,1169290,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.349430100002792,1169290,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.349430100002792,1169290,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12180,4294967295,,,,applied_full_baseline,False,,
6.354346500011161,1169291,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.354346500011161,1169291,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.354346500011161,1169291,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.354346500011161,1169291,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12181,4294967295,,,,applied_full_baseline,False,,
6.359368900011759,1169292,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.359368900011759,1169292,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.359368900011759,1169292,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.359368900011759,1169292,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12182,4294967295,,,,applied_full_baseline,False,,
6.364377399993828,1169293,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.364377399993828,1169293,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.364377399993828,1169293,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.364377399993828,1169293,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12183,4294967295,,,,applied_full_baseline,False,,
6.369537499995204,1169294,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.369537499995204,1169294,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.369537499995204,1169294,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.369537499995204,1169294,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12184,4294967295,,,,applied_full_baseline,False,,
6.374631599988788,1169295,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.374631599988788,1169295,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.374631599988788,1169295,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.374631599988788,1169295,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12185,4294967295,,,,applied_full_baseline,False,,
6.379609800002072,1169296,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.379609800002072,1169296,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.379609800002072,1169296,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.379609800002072,1169296,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12186,4294967295,,,,applied_full_baseline,False,,
6.393449600000167,1169297,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.393449600000167,1169297,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.393449600000167,1169297,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.393449600000167,1169297,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12187,4294967295,,,,applied_full_baseline,False,,
6.393449600000167,1169298,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.393449600000167,1169298,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.393449600000167,1169298,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.393449600000167,1169298,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12188,4294967295,,,,applied_full_baseline,False,,
6.395019299990963,1169299,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.395019299990963,1169299,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.395019299990963,1169299,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.395019299990963,1169299,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12189,4294967295,,,,applied_full_baseline,False,,
6.416192800010322,1169300,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.416192800010322,1169300,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.416192800010322,1169300,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.416192800010322,1169300,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12190,4294967295,,,,applied_full_baseline,False,,
6.416192800010322,1169301,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.416192800010322,1169301,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.416192800010322,1169301,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.416192800010322,1169301,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12191,4294967295,,,,applied_full_baseline,False,,
6.416192800010322,1169302,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.416192800010322,1169302,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.416192800010322,1169302,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.416192800010322,1169302,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12192,4294967295,,,,applied_full_baseline,False,,
6.416192800010322,1169303,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.416192800010322,1169303,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.416192800010322,1169303,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.416192800010322,1169303,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12193,4294967295,,,,applied_full_baseline,False,,
6.421378099999856,1169304,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.421378099999856,1169304,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.421378099999856,1169304,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.421378099999856,1169304,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12194,4294967295,,,,applied_full_baseline,False,,
6.42472809998435,1169305,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.42472809998435,1169305,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.42472809998435,1169305,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.42472809998435,1169305,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12195,4294967295,,,,applied_full_baseline,False,,
6.42984530000831,1169306,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.42984530000831,1169306,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.42984530000831,1169306,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.42984530000831,1169306,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12196,4294967295,,,,applied_full_baseline,False,,
6.435176900005899,1169307,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.435176900005899,1169307,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.435176900005899,1169307,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.435176900005899,1169307,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12197,4294967295,,,,applied_full_baseline,False,,
6.43954640001175,1169308,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.43954640001175,1169308,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.43954640001175,1169308,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.43954640001175,1169308,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12198,4294967295,,,,applied_full_baseline,False,,
6.450010700005805,1169309,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.450010700005805,1169309,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.450010700005805,1169309,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.450010700005805,1169309,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12199,4294967295,,,,applied_full_baseline,False,,
6.450010700005805,1169310,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.450010700005805,1169310,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.450010700005805,1169310,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.450010700005805,1169310,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12200,4294967295,,,,applied_full_baseline,False,,
6.455641300010029,1169311,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.455641300010029,1169311,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.455641300010029,1169311,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.455641300010029,1169311,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,12201,4294967295,,,,applied_full_baseline,False,,
6.459344400005648,1169312,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.459344400005648,1169312,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
6.459344400005648,1169312,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
