elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
25.16646249999758,2026-09-06T23:09:34.255+01:00,2026-09-06T23:09:34.255981+01:00,5466611,1084,1084,1173060,10641290,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.16945630000555,2026-09-06T23:09:34.258+01:00,2026-09-06T23:09:34.258975+01:00,5467695,1084,1084,1173061,10641295,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.18267549999291,2026-09-06T23:09:34.272+01:00,2026-09-06T23:09:34.272194+01:00,5468779,1084,1084,1173062,10641300,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.18267549999291,2026-09-06T23:09:34.272+01:00,2026-09-06T23:09:34.272194+01:00,5469863,1084,1084,1173063,10641305,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.18418589999783,2026-09-06T23:09:34.273+01:00,2026-09-06T23:09:34.273705+01:00,5470947,1084,1084,1173064,10641310,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.18917749999673,2026-09-06T23:09:34.278+01:00,2026-09-06T23:09:34.278696+01:00,5472031,1084,1084,1173065,10641315,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.194457400008105,2026-09-06T23:09:34.283+01:00,2026-09-06T23:09:34.283976+01:00,5473115,1084,1084,1173066,10641320,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.199273000005633,2026-09-06T23:09:34.288+01:00,2026-09-06T23:09:34.288792+01:00,5474199,1084,1084,1173067,10641325,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.206012400012696,2026-09-06T23:09:34.295+01:00,2026-09-06T23:09:34.295531+01:00,5475283,1084,1084,1173068,10641330,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.21406709999428,2026-09-06T23:09:34.303+01:00,2026-09-06T23:09:34.303586+01:00,5476367,1084,1084,1173069,10641335,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.214795300009428,2026-09-06T23:09:34.304+01:00,2026-09-06T23:09:34.304314+01:00,5477451,1084,1084,1173070,10641340,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.219237699988298,2026-09-06T23:09:34.308+01:00,2026-09-06T23:09:34.308757+01:00,5478535,1084,1084,1173071,10641345,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.22408759998507,2026-09-06T23:09:34.313+01:00,2026-09-06T23:09:34.313607+01:00,5479619,1084,1084,1173072,10641350,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.233758099988336,2026-09-06T23:09:34.323+01:00,2026-09-06T23:09:34.323277+01:00,5480703,1084,1084,1173073,10641355,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.23443350000889,2026-09-06T23:09:34.323+01:00,2026-09-06T23:09:34.323953+01:00,5481787,1084,1084,1173074,10641360,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.23908689999371,2026-09-06T23:09:34.328+01:00,2026-09-06T23:09:34.328606+01:00,5482871,1084,1084,1173075,10641365,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.24429460000829,2026-09-06T23:09:34.333+01:00,2026-09-06T23:09:34.333814+01:00,5483955,1084,1084,1173076,10641369,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.25078279999434,2026-09-06T23:09:34.340+01:00,2026-09-06T23:09:34.340302+01:00,5485039,1084,1084,1173077,10641374,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.2541848999972,2026-09-06T23:09:34.343+01:00,2026-09-06T23:09:34.343704+01:00,5486123,1084,1084,1173078,10641379,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.25959219998913,2026-09-06T23:09:34.349+01:00,2026-09-06T23:09:34.349111+01:00,5487207,1084,1084,1173079,10641384,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.26592219999293,2026-09-06T23:09:34.355+01:00,2026-09-06T23:09:34.355441+01:00,5488291,1084,1084,1173080,10641389,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.269014899997273,2026-09-06T23:09:34.358+01:00,2026-09-06T23:09:34.358534+01:00,5489375,1084,1084,1173081,10641394,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.274265199986985,2026-09-06T23:09:34.363+01:00,2026-09-06T23:09:34.363784+01:00,5490459,1084,1084,1173082,10641399,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.278958699986106,2026-09-06T23:09:34.368+01:00,2026-09-06T23:09:34.368478+01:00,5491543,1084,1084,1173083,10641404,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.28415339998901,2026-09-06T23:09:34.373+01:00,2026-09-06T23:09:34.373672+01:00,5492627,1084,1084,1173084,10641409,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.288922800013097,2026-09-06T23:09:34.378+01:00,2026-09-06T23:09:34.378442+01:00,5493711,1084,1084,1173085,10641414,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.2939783000038,2026-09-06T23:09:34.383+01:00,2026-09-06T23:09:34.383497+01:00,5494795,1084,1084,1173086,10641419,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.305548400006955,2026-09-06T23:09:34.395+01:00,2026-09-06T23:09:34.395067+01:00,5495879,1084,1084,1173087,10641424,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.3080512000015,2026-09-06T23:09:34.397+01:00,2026-09-06T23:09:34.397570+01:00,5496963,1084,1084,1173088,10641429,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.313827200006926,2026-09-06T23:09:34.403+01:00,2026-09-06T23:09:34.403346+01:00,5498047,1084,1084,1173089,10641434,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.313827200006926,2026-09-06T23:09:34.403+01:00,2026-09-06T23:09:34.403346+01:00,5499131,1084,1084,1173090,10641439,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.31886949998443,2026-09-06T23:09:34.408+01:00,2026-09-06T23:09:34.408388+01:00,5500215,1084,1084,1173091,10641444,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.323911099985708,2026-09-06T23:09:34.413+01:00,2026-09-06T23:09:34.413430+01:00,5501299,1084,1084,1173092,10641449,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.329245400003856,2026-09-06T23:09:34.418+01:00,2026-09-06T23:09:34.418764+01:00,5502383,1084,1084,1173093,10641454,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.33411779999733,2026-09-06T23:09:34.423+01:00,2026-09-06T23:09:34.423637+01:00,5503467,1084,1084,1173094,10641459,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.34165290000965,2026-09-06T23:09:34.431+01:00,2026-09-06T23:09:34.431172+01:00,5504551,1084,1084,1173095,10641464,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.345689699985087,2026-09-06T23:09:34.435+01:00,2026-09-06T23:09:34.435209+01:00,5505635,1084,1084,1173096,10641469,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.348814199998742,2026-09-06T23:09:34.438+01:00,2026-09-06T23:09:34.438333+01:00,5506719,1084,1084,1173097,10641474,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.353954699996393,2026-09-06T23:09:34.443+01:00,2026-09-06T23:09:34.443474+01:00,5507803,1084,1084,1173098,10641479,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.363416300009703,2026-09-06T23:09:34.452+01:00,2026-09-06T23:09:34.452935+01:00,5508887,1084,1084,1173099,10641484,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.36390470000333,2026-09-06T23:09:34.453+01:00,2026-09-06T23:09:34.453424+01:00,5509971,1084,1084,1173100,10641489,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.369489500008058,2026-09-06T23:09:34.458+01:00,2026-09-06T23:09:34.459009+01:00,5511055,1084,1084,1173101,10641494,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.37396989998524,2026-09-06T23:09:34.463+01:00,2026-09-06T23:09:34.463489+01:00,5512139,1084,1084,1173102,10641499,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.37881679998827,2026-09-06T23:09:34.468+01:00,2026-09-06T23:09:34.468336+01:00,5513223,1084,1084,1173103,10641504,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.383851399994455,2026-09-06T23:09:34.473+01:00,2026-09-06T23:09:34.473370+01:00,5514307,1084,1084,1173104,10641509,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.391197799996007,2026-09-06T23:09:34.480+01:00,2026-09-06T23:09:34.480717+01:00,5515391,1084,1084,1173105,10641514,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.393891499988968,2026-09-06T23:09:34.483+01:00,2026-09-06T23:09:34.483410+01:00,5516475,1084,1084,1173106,10641519,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.399021399993217,2026-09-06T23:09:34.488+01:00,2026-09-06T23:09:34.488540+01:00,5517559,1084,1084,1173107,10641524,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.404203999991296,2026-09-06T23:09:34.493+01:00,2026-09-06T23:09:34.493723+01:00,5518643,1084,1084,1173108,10641529,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.410497000004398,2026-09-06T23:09:34.499+01:00,2026-09-06T23:09:34.500016+01:00,5519727,1084,1084,1173109,10641534,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.41752339998493,2026-09-06T23:09:34.507+01:00,2026-09-06T23:09:34.507042+01:00,5520811,1084,1084,1173110,10641539,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.418894100002944,2026-09-06T23:09:34.508+01:00,2026-09-06T23:09:34.508413+01:00,5521895,1084,1084,1173111,10641544,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.42392739999923,2026-09-06T23:09:34.513+01:00,2026-09-06T23:09:34.513446+01:00,5522979,1084,1084,1173112,10641549,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.428941399994073,2026-09-06T23:09:34.518+01:00,2026-09-06T23:09:34.518460+01:00,5524063,1084,1084,1173113,10641554,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.4348716000095,2026-09-06T23:09:34.524+01:00,2026-09-06T23:09:34.524391+01:00,5525147,1084,1084,1173114,10641559,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.441094899986638,2026-09-06T23:09:34.530+01:00,2026-09-06T23:09:34.530614+01:00,5526231,1084,1084,1173115,10641564,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.44362259999616,2026-09-06T23:09:34.533+01:00,2026-09-06T23:09:34.533142+01:00,5527315,1084,1084,1173116,10641569,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.448813499999233,2026-09-06T23:09:34.538+01:00,2026-09-06T23:09:34.538332+01:00,5528399,1084,1084,1173117,10641574,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.453875300008804,2026-09-06T23:09:34.543+01:00,2026-09-06T23:09:34.543394+01:00,5529483,1084,1084,1173118,10641579,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.460668299987447,2026-09-06T23:09:34.550+01:00,2026-09-06T23:09:34.550187+01:00,5530567,1084,1084,1173119,10641584,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.464080700010527,2026-09-06T23:09:34.553+01:00,2026-09-06T23:09:34.553600+01:00,5531651,1084,1084,1173120,10641589,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.46883009999874,2026-09-06T23:09:34.558+01:00,2026-09-06T23:09:34.558349+01:00,5532735,1084,1084,1173121,10641594,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.474295499996515,2026-09-06T23:09:34.563+01:00,2026-09-06T23:09:34.563814+01:00,5533819,1084,1084,1173122,10641599,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.478729499998735,2026-09-06T23:09:34.568+01:00,2026-09-06T23:09:34.568248+01:00,5534903,1084,1084,1173123,10641604,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.487189800012857,2026-09-06T23:09:34.576+01:00,2026-09-06T23:09:34.576709+01:00,5535987,1084,1084,1173124,10641609,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.48863460001303,2026-09-06T23:09:34.578+01:00,2026-09-06T23:09:34.578154+01:00,5537071,1084,1084,1173125,10641614,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.493607000011252,2026-09-06T23:09:34.583+01:00,2026-09-06T23:09:34.583126+01:00,5538155,1084,1084,1173126,10641619,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.49855839999509,2026-09-06T23:09:34.588+01:00,2026-09-06T23:09:34.588077+01:00,5539239,1084,1084,1173127,10641624,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.50491059999331,2026-09-06T23:09:34.594+01:00,2026-09-06T23:09:34.594430+01:00,5540323,1084,1084,1173128,10641629,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.509656000009272,2026-09-06T23:09:34.599+01:00,2026-09-06T23:09:34.599175+01:00,5541407,1084,1084,1173129,10641634,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.514118299994152,2026-09-06T23:09:34.603+01:00,2026-09-06T23:09:34.603637+01:00,5542491,1084,1084,1173130,10641639,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.51893220000784,2026-09-06T23:09:34.608+01:00,2026-09-06T23:09:34.608451+01:00,5543575,1084,1084,1173131,10641644,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.523981900012586,2026-09-06T23:09:34.613+01:00,2026-09-06T23:09:34.613501+01:00,5544659,1084,1084,1173132,10641649,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.530186899995897,2026-09-06T23:09:34.619+01:00,2026-09-06T23:09:34.619706+01:00,5545743,1084,1084,1173133,10641654,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.533491100009996,2026-09-06T23:09:34.622+01:00,2026-09-06T23:09:34.623010+01:00,5546827,1084,1084,1173134,10641659,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.53850239998428,2026-09-06T23:09:34.628+01:00,2026-09-06T23:09:34.628021+01:00,5547911,1084,1084,1173135,10641664,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.543484299996635,2026-09-06T23:09:34.632+01:00,2026-09-06T23:09:34.633003+01:00,5548995,1084,1084,1173136,10641669,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.548493300011614,2026-09-06T23:09:34.637+01:00,2026-09-06T23:09:34.638012+01:00,5550079,1084,1084,1173137,10641674,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.56773290000274,2026-09-06T23:09:34.657+01:00,2026-09-06T23:09:34.657252+01:00,5551163,1084,1084,1173138,10641679,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.56773290000274,2026-09-06T23:09:34.657+01:00,2026-09-06T23:09:34.657252+01:00,5552247,1084,1084,1173139,10641684,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.56773290000274,2026-09-06T23:09:34.657+01:00,2026-09-06T23:09:34.657252+01:00,5553331,1084,1084,1173140,10641689,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.569131199998083,2026-09-06T23:09:34.658+01:00,2026-09-06T23:09:34.658650+01:00,5554415,1084,1084,1173141,10641694,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.577813100011554,2026-09-06T23:09:34.667+01:00,2026-09-06T23:09:34.667332+01:00,5555499,1084,1084,1173142,10641699,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.586756700009573,2026-09-06T23:09:34.676+01:00,2026-09-06T23:09:34.676276+01:00,5556583,1084,1084,1173143,10641704,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.586756700009573,2026-09-06T23:09:34.676+01:00,2026-09-06T23:09:34.676276+01:00,5557667,1084,1084,1173144,10641709,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.590432800003327,2026-09-06T23:09:34.679+01:00,2026-09-06T23:09:34.679952+01:00,5558751,1084,1084,1173145,10641714,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.593361999985063,2026-09-06T23:09:34.682+01:00,2026-09-06T23:09:34.682881+01:00,5559835,1084,1084,1173146,10641719,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.59853829999338,2026-09-06T23:09:34.688+01:00,2026-09-06T23:09:34.688057+01:00,5560919,1084,1084,1173147,10641724,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.603602199989837,2026-09-06T23:09:34.693+01:00,2026-09-06T23:09:34.693121+01:00,5562003,1084,1084,1173148,10641729,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.610504200012656,2026-09-06T23:09:34.700+01:00,2026-09-06T23:09:34.700023+01:00,5563087,1084,1084,1173149,10641734,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.614002099988284,2026-09-06T23:09:34.703+01:00,2026-09-06T23:09:34.703521+01:00,5564171,1084,1084,1173150,10641739,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.618466499989154,2026-09-06T23:09:34.707+01:00,2026-09-06T23:09:34.707985+01:00,5565255,1084,1084,1173151,10641744,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.623350200010464,2026-09-06T23:09:34.712+01:00,2026-09-06T23:09:34.712869+01:00,5566339,1084,1084,1173152,10641749,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.62864680000348,2026-09-06T23:09:34.718+01:00,2026-09-06T23:09:34.718166+01:00,5567423,1084,1084,1173153,10641754,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.63364700000966,2026-09-06T23:09:34.723+01:00,2026-09-06T23:09:34.723166+01:00,5568507,1084,1084,1173154,10641759,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.643850499996915,2026-09-06T23:09:34.733+01:00,2026-09-06T23:09:34.733369+01:00,5569591,1084,1084,1173155,10641764,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.645883499993943,2026-09-06T23:09:34.735+01:00,2026-09-06T23:09:34.735402+01:00,5570675,1084,1084,1173156,10641769,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.648899099993287,2026-09-06T23:09:34.738+01:00,2026-09-06T23:09:34.738418+01:00,5571759,1084,1084,1173157,10641774,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.653424899996025,2026-09-06T23:09:34.742+01:00,2026-09-06T23:09:34.742944+01:00,5572843,1084,1084,1173158,10641779,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.65827200000058,2026-09-06T23:09:34.747+01:00,2026-09-06T23:09:34.747791+01:00,5573927,1084,1084,1173159,10641784,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.66491349998978,2026-09-06T23:09:34.754+01:00,2026-09-06T23:09:34.754432+01:00,5575011,1084,1084,1173160,10641789,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.66948839998804,2026-09-06T23:09:34.758+01:00,2026-09-06T23:09:34.759007+01:00,5576095,1084,1084,1173161,10641794,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.673270400002366,2026-09-06T23:09:34.762+01:00,2026-09-06T23:09:34.762789+01:00,5577179,1084,1084,1173162,10641799,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.678556900005788,2026-09-06T23:09:34.768+01:00,2026-09-06T23:09:34.768076+01:00,5578263,1084,1084,1173163,10641804,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.683508299989626,2026-09-06T23:09:34.773+01:00,2026-09-06T23:09:34.773027+01:00,5579347,1084,1084,1173164,10641809,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.69248530000914,2026-09-06T23:09:34.781+01:00,2026-09-06T23:09:34.782004+01:00,5580431,1084,1084,1173165,10641814,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.693414699984714,2026-09-06T23:09:34.782+01:00,2026-09-06T23:09:34.782934+01:00,5581515,1084,1084,1173166,10641819,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.698381599999266,2026-09-06T23:09:34.787+01:00,2026-09-06T23:09:34.787901+01:00,5582599,1084,1084,1173167,10641824,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.70336360001238,2026-09-06T23:09:34.792+01:00,2026-09-06T23:09:34.792883+01:00,5583683,1084,1084,1173168,10641829,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.71132219998981,2026-09-06T23:09:34.800+01:00,2026-09-06T23:09:34.800841+01:00,5584767,1084,1084,1173169,10641834,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.713350300007733,2026-09-06T23:09:34.802+01:00,2026-09-06T23:09:34.802869+01:00,5585851,1084,1084,1173170,10641839,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.718131900008302,2026-09-06T23:09:34.807+01:00,2026-09-06T23:09:34.807651+01:00,5586935,1084,1084,1173171,10641844,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.729679299984127,2026-09-06T23:09:34.819+01:00,2026-09-06T23:09:34.819198+01:00,5588019,1084,1084,1173172,10641849,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.73033910000231,2026-09-06T23:09:34.819+01:00,2026-09-06T23:09:34.819858+01:00,5589103,1084,1084,1173173,10641854,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
25.733517799992114,2026-09-06T23:09:34.823+01:00,2026-09-06T23:09:34.823037+01:00,5590187,1084,1084,1173174,10641859,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
