elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
15.07829160001711,2026-09-07T06:03:22.161+01:00,2026-09-07T06:03:22.161474+01:00,3155297,2018,2018,767173,4985673,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.081319999997504,2026-09-07T06:03:22.164+01:00,2026-09-07T06:03:22.164502+01:00,3157315,1922,1922,767174,4985678,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.086295700020855,2026-09-07T06:03:22.169+01:00,2026-09-07T06:03:22.169478+01:00,3159237,1906,1906,767175,4985683,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.091285800008336,2026-09-07T06:03:22.174+01:00,2026-09-07T06:03:22.174468+01:00,3161143,1878,1878,767176,4985688,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.099103200016543,2026-09-07T06:03:22.182+01:00,2026-09-07T06:03:22.182285+01:00,3163021,1988,1988,767177,4985693,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.101049000018975,2026-09-07T06:03:22.184+01:00,2026-09-07T06:03:22.184231+01:00,3165009,1928,1928,767178,4985698,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.106184100004612,2026-09-07T06:03:22.189+01:00,2026-09-07T06:03:22.189366+01:00,3166937,1844,1844,767179,4985703,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.111255800002255,2026-09-07T06:03:22.194+01:00,2026-09-07T06:03:22.194438+01:00,3168781,2004,2004,767180,4985708,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.119629699998768,2026-09-07T06:03:22.203+01:00,2026-09-07T06:03:22.202812+01:00,3170785,1944,1944,767181,4985713,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.12113370001316,2026-09-07T06:03:22.204+01:00,2026-09-07T06:03:22.204316+01:00,3172729,1906,1906,767182,4985718,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.126349900005152,2026-09-07T06:03:22.209+01:00,2026-09-07T06:03:22.209532+01:00,3174635,1990,1990,767183,4985723,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.13110740002594,2026-09-07T06:03:22.214+01:00,2026-09-07T06:03:22.214289+01:00,3176625,1942,1942,767184,4985728,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.140273299999535,2026-09-07T06:03:22.223+01:00,2026-09-07T06:03:22.223455+01:00,3178567,1948,1948,767185,4985733,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.14164940000046,2026-09-07T06:03:22.225+01:00,2026-09-07T06:03:22.224831+01:00,3180515,2108,2108,767186,4985738,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.146767900005216,2026-09-07T06:03:22.230+01:00,2026-09-07T06:03:22.229950+01:00,3182623,2606,2606,767187,4985743,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",True,
15.151349400024628,2026-09-07T06:03:22.234+01:00,2026-09-07T06:03:22.234531+01:00,3185229,2308,2308,767188,4985748,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.161953900009394,2026-09-07T06:03:22.245+01:00,2026-09-07T06:03:22.245136+01:00,3187537,2356,2356,767189,4985753,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.163633600022877,2026-09-07T06:03:22.247+01:00,2026-09-07T06:03:22.246816+01:00,3189893,2174,2174,767190,4985758,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.166214600001695,2026-09-07T06:03:22.249+01:00,2026-09-07T06:03:22.249397+01:00,3192067,2072,2072,767191,4985763,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.171257100009825,2026-09-07T06:03:22.254+01:00,2026-09-07T06:03:22.254439+01:00,3194139,2100,2100,767192,4985768,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.1762097000028,2026-09-07T06:03:22.259+01:00,2026-09-07T06:03:22.259392+01:00,3196239,1980,1980,767193,4985773,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.184817200002726,2026-09-07T06:03:22.268+01:00,2026-09-07T06:03:22.267999+01:00,3198219,1906,1906,767194,4985778,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.186388700007228,2026-09-07T06:03:22.269+01:00,2026-09-07T06:03:22.269571+01:00,3200125,2072,2072,767195,4985783,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.191384100005962,2026-09-07T06:03:22.274+01:00,2026-09-07T06:03:22.274566+01:00,3202197,1986,1986,767196,4985788,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.196286700025667,2026-09-07T06:03:22.279+01:00,2026-09-07T06:03:22.279469+01:00,3204183,1884,1884,767197,4985793,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.206035800016252,2026-09-07T06:03:22.289+01:00,2026-09-07T06:03:22.289218+01:00,3206067,2054,2054,767198,4985798,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.20809250001912,2026-09-07T06:03:22.291+01:00,2026-09-07T06:03:22.291275+01:00,3208121,2026,2026,767199,4985803,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.211190700007137,2026-09-07T06:03:22.294+01:00,2026-09-07T06:03:22.294373+01:00,3210147,1996,1996,767200,4985808,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.216355800017482,2026-09-07T06:03:22.299+01:00,2026-09-07T06:03:22.299538+01:00,3212143,2268,2268,767201,4985813,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.22305860000779,2026-09-07T06:03:22.306+01:00,2026-09-07T06:03:22.306241+01:00,3214411,2298,2298,767202,4985818,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.226059400010854,2026-09-07T06:03:22.309+01:00,2026-09-07T06:03:22.309241+01:00,3216709,2124,2124,767203,4985823,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.23169750001398,2026-09-07T06:03:22.315+01:00,2026-09-07T06:03:22.314880+01:00,3218833,2220,2220,767204,4985828,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.236731300014071,2026-09-07T06:03:22.320+01:00,2026-09-07T06:03:22.319913+01:00,3221053,2648,2648,767205,4985833,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",True,
15.24244900001213,2026-09-07T06:03:22.325+01:00,2026-09-07T06:03:22.325631+01:00,3223701,3066,3066,767206,4985838,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",True,
15.246701800002484,2026-09-07T06:03:22.330+01:00,2026-09-07T06:03:22.329884+01:00,3226767,2558,2558,767207,4985843,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.251556700008223,2026-09-07T06:03:22.335+01:00,2026-09-07T06:03:22.334739+01:00,3229325,2542,2542,767208,4985848,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.257017500000075,2026-09-07T06:03:22.340+01:00,2026-09-07T06:03:22.340200+01:00,3231867,2448,2448,767209,4985853,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.261552800016943,2026-09-07T06:03:22.345+01:00,2026-09-07T06:03:22.344735+01:00,3234315,2292,2292,767210,4985858,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.273325300018769,2026-09-07T06:03:22.356+01:00,2026-09-07T06:03:22.356507+01:00,3236607,2276,2276,767211,4985863,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.279072400007863,2026-09-07T06:03:22.362+01:00,2026-09-07T06:03:22.362254+01:00,3238883,2204,2204,767212,4985868,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.280523000023095,2026-09-07T06:03:22.363+01:00,2026-09-07T06:03:22.363705+01:00,3241087,2266,2266,767213,4985873,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.281692500022473,2026-09-07T06:03:22.365+01:00,2026-09-07T06:03:22.364875+01:00,3243353,2116,2116,767214,4985878,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.286519300017972,2026-09-07T06:03:22.369+01:00,2026-09-07T06:03:22.369701+01:00,3245469,2058,2058,767215,4985883,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.291457100014668,2026-09-07T06:03:22.374+01:00,2026-09-07T06:03:22.374639+01:00,3247527,2154,2154,767216,4985888,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.298664200003259,2026-09-07T06:03:22.382+01:00,2026-09-07T06:03:22.381846+01:00,3249681,2060,2060,767217,4985893,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.302600800001528,2026-09-07T06:03:22.386+01:00,2026-09-07T06:03:22.385783+01:00,3251741,2084,2084,767218,4985898,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.30653520001215,2026-09-07T06:03:22.390+01:00,2026-09-07T06:03:22.389717+01:00,3253825,2084,2084,767219,4985903,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.311816100002034,2026-09-07T06:03:22.395+01:00,2026-09-07T06:03:22.394998+01:00,3255909,2098,2098,767220,4985908,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.319688300020061,2026-09-07T06:03:22.403+01:00,2026-09-07T06:03:22.402870+01:00,3258007,2352,2352,767221,4985914,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.324060500017367,2026-09-07T06:03:22.407+01:00,2026-09-07T06:03:22.407243+01:00,3260359,2184,2184,767222,4985918,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.326963400002569,2026-09-07T06:03:22.410+01:00,2026-09-07T06:03:22.410145+01:00,3262543,2246,2246,767223,4985923,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.331461499998113,2026-09-07T06:03:22.414+01:00,2026-09-07T06:03:22.414643+01:00,3264789,2212,2212,767224,4985928,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.336572800006252,2026-09-07T06:03:22.420+01:00,2026-09-07T06:03:22.419755+01:00,3267001,2236,2236,767225,4985933,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.345892600016668,2026-09-07T06:03:22.429+01:00,2026-09-07T06:03:22.429075+01:00,3269237,2150,2150,767226,4985938,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.347409100009827,2026-09-07T06:03:22.430+01:00,2026-09-07T06:03:22.430591+01:00,3271387,2124,2124,767227,4985943,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.351642399997218,2026-09-07T06:03:22.435+01:00,2026-09-07T06:03:22.434824+01:00,3273511,2202,2202,767228,4985948,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.356489700003294,2026-09-07T06:03:22.439+01:00,2026-09-07T06:03:22.439672+01:00,3275713,2096,2096,767229,4985953,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.364971500006504,2026-09-07T06:03:22.448+01:00,2026-09-07T06:03:22.448154+01:00,3277809,2018,2018,767230,4985958,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.36869940001634,2026-09-07T06:03:22.452+01:00,2026-09-07T06:03:22.451881+01:00,3279827,1978,1978,767231,4985963,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.37135830000625,2026-09-07T06:03:22.454+01:00,2026-09-07T06:03:22.454540+01:00,3281805,1906,1906,767232,4985968,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.376664300012635,2026-09-07T06:03:22.460+01:00,2026-09-07T06:03:22.459846+01:00,3283711,2044,2044,767233,4985973,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.382001700025285,2026-09-07T06:03:22.465+01:00,2026-09-07T06:03:22.465184+01:00,3285755,2196,2196,767234,4985979,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.389711100026034,2026-09-07T06:03:22.473+01:00,2026-09-07T06:03:22.472893+01:00,3287951,2238,2238,767235,4985984,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.39202340002521,2026-09-07T06:03:22.475+01:00,2026-09-07T06:03:22.475205+01:00,3290189,2334,2334,767236,4985989,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.396873100020457,2026-09-07T06:03:22.480+01:00,2026-09-07T06:03:22.480055+01:00,3292523,2218,2218,767237,4985994,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.402252900006715,2026-09-07T06:03:22.485+01:00,2026-09-07T06:03:22.485435+01:00,3294741,2272,2272,767238,4985999,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.411027100024512,2026-09-07T06:03:22.494+01:00,2026-09-07T06:03:22.494209+01:00,3297013,2194,2194,767239,4986004,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.412441000022227,2026-09-07T06:03:22.495+01:00,2026-09-07T06:03:22.495623+01:00,3299207,2148,2148,767240,4986009,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.417295000021113,2026-09-07T06:03:22.500+01:00,2026-09-07T06:03:22.500477+01:00,3301355,2042,2042,767241,4986014,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.421864000003552,2026-09-07T06:03:22.505+01:00,2026-09-07T06:03:22.505046+01:00,3303397,2074,2074,767242,4986019,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.428229600016493,2026-09-07T06:03:22.511+01:00,2026-09-07T06:03:22.511412+01:00,3305471,2058,2058,767243,4986024,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.43431550002424,2026-09-07T06:03:22.517+01:00,2026-09-07T06:03:22.517498+01:00,3307529,2146,2146,767244,4986029,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.43710270000156,2026-09-07T06:03:22.520+01:00,2026-09-07T06:03:22.520285+01:00,3309675,2144,2144,767245,4986034,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.442065200011712,2026-09-07T06:03:22.525+01:00,2026-09-07T06:03:22.525247+01:00,3311819,2080,2080,767246,4986039,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.447084700019332,2026-09-07T06:03:22.530+01:00,2026-09-07T06:03:22.530267+01:00,3313899,2252,2252,767247,4986044,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.452880199998617,2026-09-07T06:03:22.536+01:00,2026-09-07T06:03:22.536062+01:00,3316151,2424,2424,767248,4986049,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.457663700013654,2026-09-07T06:03:22.541+01:00,2026-09-07T06:03:22.540846+01:00,3318575,2504,2504,767249,4986054,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.46321500002523,2026-09-07T06:03:22.546+01:00,2026-09-07T06:03:22.546397+01:00,3321079,2556,2556,767250,4986059,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.467499999998836,2026-09-07T06:03:22.550+01:00,2026-09-07T06:03:22.550682+01:00,3323635,2610,2610,767251,4986064,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.47307930001989,2026-09-07T06:03:22.556+01:00,2026-09-07T06:03:22.556261+01:00,3326245,2796,2796,767252,4986069,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.477592500013998,2026-09-07T06:03:22.561+01:00,2026-09-07T06:03:22.560775+01:00,3329041,2780,2780,767253,4986074,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.482497400022112,2026-09-07T06:03:22.565+01:00,2026-09-07T06:03:22.565679+01:00,3331821,2766,2766,767254,4986079,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.487644500011811,2026-09-07T06:03:22.571+01:00,2026-09-07T06:03:22.570827+01:00,3334587,2954,2954,767255,4986084,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.492740900022909,2026-09-07T06:03:22.576+01:00,2026-09-07T06:03:22.575923+01:00,3337541,2896,2896,767256,4986089,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.50495630002115,2026-09-07T06:03:22.588+01:00,2026-09-07T06:03:22.588138+01:00,3340437,2968,2968,767257,4986094,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.50495630002115,2026-09-07T06:03:22.588+01:00,2026-09-07T06:03:22.588138+01:00,3343405,3132,3132,767258,4986100,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.51531800001976,2026-09-07T06:03:22.598+01:00,2026-09-07T06:03:22.598500+01:00,3346537,3220,3220,767259,4986105,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.518694300000789,2026-09-07T06:03:22.602+01:00,2026-09-07T06:03:22.601876+01:00,3349757,3318,3318,767260,4986110,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.524006899999222,2026-09-07T06:03:22.607+01:00,2026-09-07T06:03:22.607189+01:00,3353075,3330,3330,767261,4986115,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.525848100020085,2026-09-07T06:03:22.609+01:00,2026-09-07T06:03:22.609030+01:00,3356405,3360,3360,767262,4986120,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.52880830000504,2026-09-07T06:03:22.612+01:00,2026-09-07T06:03:22.611990+01:00,3359765,3394,3394,767263,4986125,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.53401160001522,2026-09-07T06:03:22.617+01:00,2026-09-07T06:03:22.617194+01:00,3363159,3474,3474,767264,4986130,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.53951520001283,2026-09-07T06:03:22.622+01:00,2026-09-07T06:03:22.622697+01:00,3366633,3510,3510,767265,4986136,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.54872200000682,2026-09-07T06:03:22.632+01:00,2026-09-07T06:03:22.631904+01:00,3370143,3496,3496,767266,4986141,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.550239500007592,2026-09-07T06:03:22.633+01:00,2026-09-07T06:03:22.633422+01:00,3373639,3486,3486,767267,4986146,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.554657000000589,2026-09-07T06:03:22.638+01:00,2026-09-07T06:03:22.637839+01:00,3377125,3470,3470,767268,4986151,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.559876800019993,2026-09-07T06:03:22.643+01:00,2026-09-07T06:03:22.643059+01:00,3380595,3428,3428,767269,4986156,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.568048000015551,2026-09-07T06:03:22.651+01:00,2026-09-07T06:03:22.651230+01:00,3384023,3592,3592,767270,4986162,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.573288800020237,2026-09-07T06:03:22.656+01:00,2026-09-07T06:03:22.656471+01:00,3387615,3526,3526,767271,4986167,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.575398500019219,2026-09-07T06:03:22.658+01:00,2026-09-07T06:03:22.658581+01:00,3391141,3518,3518,767272,4986172,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.580807700025616,2026-09-07T06:03:22.664+01:00,2026-09-07T06:03:22.663990+01:00,3394659,3564,3564,767273,4986177,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.585871400020551,2026-09-07T06:03:22.669+01:00,2026-09-07T06:03:22.669053+01:00,3398223,3374,3374,767274,4986182,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.591638600017177,2026-09-07T06:03:22.675+01:00,2026-09-07T06:03:22.674821+01:00,3401597,3376,3376,767275,4986188,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.597555100015597,2026-09-07T06:03:22.681+01:00,2026-09-07T06:03:22.680737+01:00,3404973,3352,3352,767276,4986193,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.601546500023687,2026-09-07T06:03:22.685+01:00,2026-09-07T06:03:22.684729+01:00,3408325,3468,3468,767277,4986198,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.60692970000673,2026-09-07T06:03:22.690+01:00,2026-09-07T06:03:22.690112+01:00,3411793,3358,3358,767278,4986203,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.611948600009782,2026-09-07T06:03:22.695+01:00,2026-09-07T06:03:22.695131+01:00,3415151,3318,3318,767279,4986208,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.620088100025896,2026-09-07T06:03:22.703+01:00,2026-09-07T06:03:22.703270+01:00,3418469,3416,3416,767280,4986214,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.622085900016828,2026-09-07T06:03:22.705+01:00,2026-09-07T06:03:22.705268+01:00,3421885,3180,3180,767281,4986219,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.627098099997966,2026-09-07T06:03:22.710+01:00,2026-09-07T06:03:22.710280+01:00,3425065,3210,3210,767282,4986224,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.632107200013706,2026-09-07T06:03:22.715+01:00,2026-09-07T06:03:22.715289+01:00,3428275,2976,2976,767283,4986229,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.639956500002882,2026-09-07T06:03:22.723+01:00,2026-09-07T06:03:22.723139+01:00,3431251,2690,2690,767284,4986234,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.644667600019602,2026-09-07T06:03:22.728+01:00,2026-09-07T06:03:22.727850+01:00,3433941,2930,2930,767285,4986239,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.647522500017658,2026-09-07T06:03:22.731+01:00,2026-09-07T06:03:22.730705+01:00,3436871,2788,2788,767286,4986244,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.652485200000228,2026-09-07T06:03:22.735+01:00,2026-09-07T06:03:22.735667+01:00,3439659,2816,2816,767287,4986249,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.65796570002567,2026-09-07T06:03:22.741+01:00,2026-09-07T06:03:22.741148+01:00,3442475,2914,2914,767288,4986254,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.66616370002157,2026-09-07T06:03:22.749+01:00,2026-09-07T06:03:22.749346+01:00,3445389,3018,3018,767289,4986259,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.668171600002097,2026-09-07T06:03:22.751+01:00,2026-09-07T06:03:22.751354+01:00,3448407,2956,2956,767290,4986265,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.672987099998863,2026-09-07T06:03:22.756+01:00,2026-09-07T06:03:22.756169+01:00,3451363,2864,2864,767291,4986270,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.678194800013443,2026-09-07T06:03:22.761+01:00,2026-09-07T06:03:22.761377+01:00,3454227,3010,3010,767292,4986275,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.688414000003831,2026-09-07T06:03:22.771+01:00,2026-09-07T06:03:22.771596+01:00,3457237,2972,2972,767293,4986280,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.690041300025769,2026-09-07T06:03:22.773+01:00,2026-09-07T06:03:22.773223+01:00,3460209,3074,3074,767294,4986285,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.693641100020614,2026-09-07T06:03:22.777+01:00,2026-09-07T06:03:22.776823+01:00,3463283,3020,3020,767295,4986290,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.698567500017816,2026-09-07T06:03:22.782+01:00,2026-09-07T06:03:22.781750+01:00,3466303,3028,3028,767296,4986295,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.705005600000732,2026-09-07T06:03:22.788+01:00,2026-09-07T06:03:22.788188+01:00,3469331,3102,3102,767297,4986300,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.709313200000906,2026-09-07T06:03:22.792+01:00,2026-09-07T06:03:22.792495+01:00,3472433,3138,3138,767298,4986306,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
15.715156799997203,2026-09-07T06:03:22.798+01:00,2026-09-07T06:03:22.798339+01:00,3475571,3124,3124,767299,4986311,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
