elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
10.945184199983487,2026-09-07T00:53:01.820+01:00,2026-09-07T00:53:01.820219+01:00,9237255,4216,4216,2277790,16848687,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
10.950203499989584,2026-09-07T00:53:01.825+01:00,2026-09-07T00:53:01.825238+01:00,9241471,4216,4216,2277791,16848692,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
10.95509899998433,2026-09-07T00:53:01.830+01:00,2026-09-07T00:53:01.830134+01:00,9245687,4216,4216,2277792,16848697,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
10.960471200000029,2026-09-07T00:53:01.835+01:00,2026-09-07T00:53:01.835506+01:00,9249903,4216,4216,2277793,16848702,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
10.965533699985826,2026-09-07T00:53:01.840+01:00,2026-09-07T00:53:01.840569+01:00,9254119,4216,4216,2277794,16848707,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
10.970271199999843,2026-09-07T00:53:01.845+01:00,2026-09-07T00:53:01.845306+01:00,9258335,4216,4216,2277795,16848712,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
10.978218899981584,2026-09-07T00:53:01.853+01:00,2026-09-07T00:53:01.853254+01:00,9262551,4216,4216,2277796,16848717,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
10.980155799974455,2026-09-07T00:53:01.855+01:00,2026-09-07T00:53:01.855191+01:00,9266767,4216,4216,2277797,16848722,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
10.985229299985804,2026-09-07T00:53:01.860+01:00,2026-09-07T00:53:01.860264+01:00,9270983,4216,4216,2277798,16848727,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
10.990190399985295,2026-09-07T00:53:01.865+01:00,2026-09-07T00:53:01.865225+01:00,9275199,4216,4216,2277799,16848732,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
10.99760149998474,2026-09-07T00:53:01.872+01:00,2026-09-07T00:53:01.872636+01:00,9279415,4216,4216,2277800,16848737,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.000261299981503,2026-09-07T00:53:01.875+01:00,2026-09-07T00:53:01.875296+01:00,9283631,4216,4216,2277801,16848742,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.00510799998301,2026-09-07T00:53:01.880+01:00,2026-09-07T00:53:01.880143+01:00,9287847,4216,4216,2277802,16848747,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.011928799998714,2026-09-07T00:53:01.887+01:00,2026-09-07T00:53:01.886964+01:00,9292063,4216,4216,2277803,16848752,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.017099299991969,2026-09-07T00:53:01.892+01:00,2026-09-07T00:53:01.892134+01:00,9296279,4216,4216,2277804,16848757,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.020143599977018,2026-09-07T00:53:01.895+01:00,2026-09-07T00:53:01.895179+01:00,9300495,4216,4216,2277805,16848762,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.02509260000079,2026-09-07T00:53:01.900+01:00,2026-09-07T00:53:01.900128+01:00,9304711,4216,4216,2277806,16848767,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.034950599976582,2026-09-07T00:53:01.910+01:00,2026-09-07T00:53:01.909986+01:00,9308927,4216,4216,2277807,16848772,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.035766999993939,2026-09-07T00:53:01.911+01:00,2026-09-07T00:53:01.910802+01:00,9313143,4216,4216,2277808,16848777,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.040058299986413,2026-09-07T00:53:01.915+01:00,2026-09-07T00:53:01.915093+01:00,9317359,4216,4216,2277809,16848782,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.045283299987204,2026-09-07T00:53:01.920+01:00,2026-09-07T00:53:01.920318+01:00,9321575,4216,4216,2277810,16848787,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.050887099991087,2026-09-07T00:53:01.926+01:00,2026-09-07T00:53:01.925922+01:00,9325791,4216,4216,2277811,16848792,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.055103199993027,2026-09-07T00:53:01.930+01:00,2026-09-07T00:53:01.930138+01:00,9330007,4216,4216,2277812,16848797,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.060089999984484,2026-09-07T00:53:01.935+01:00,2026-09-07T00:53:01.935125+01:00,9334223,4216,4216,2277813,16848802,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.0650587999844,2026-09-07T00:53:01.940+01:00,2026-09-07T00:53:01.940094+01:00,9338439,4216,4216,2277814,16848807,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.072168799990322,2026-09-07T00:53:01.947+01:00,2026-09-07T00:53:01.947204+01:00,9342655,4216,4216,2277815,16848812,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.075106599979335,2026-09-07T00:53:01.950+01:00,2026-09-07T00:53:01.950142+01:00,9346871,4216,4216,2277816,16848817,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.080379699997138,2026-09-07T00:53:01.955+01:00,2026-09-07T00:53:01.955415+01:00,9351087,4216,4216,2277817,16848822,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.085797099978663,2026-09-07T00:53:01.961+01:00,2026-09-07T00:53:01.960832+01:00,9355303,4216,4216,2277818,16848827,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.09111069998471,2026-09-07T00:53:01.966+01:00,2026-09-07T00:53:01.966146+01:00,9359519,4216,4216,2277819,16848832,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.09610509997583,2026-09-07T00:53:01.971+01:00,2026-09-07T00:53:01.971140+01:00,9363735,4216,4216,2277820,16848837,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.100021999998717,2026-09-07T00:53:01.975+01:00,2026-09-07T00:53:01.975057+01:00,9367951,4216,4216,2277821,16848842,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.105236699979287,2026-09-07T00:53:01.980+01:00,2026-09-07T00:53:01.980272+01:00,9372167,4216,4216,2277822,16848847,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.110174599976745,2026-09-07T00:53:01.985+01:00,2026-09-07T00:53:01.985210+01:00,9376383,4216,4216,2277823,16848852,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.11501139999018,2026-09-07T00:53:01.990+01:00,2026-09-07T00:53:01.990046+01:00,9380599,4216,4216,2277824,16848857,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.120011999999406,2026-09-07T00:53:01.995+01:00,2026-09-07T00:53:01.995047+01:00,9384815,4216,4216,2277825,16848862,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.133438299992122,2026-09-07T00:53:02.008+01:00,2026-09-07T00:53:02.008473+01:00,9389031,4216,4216,2277826,16848867,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.137364899972454,2026-09-07T00:53:02.012+01:00,2026-09-07T00:53:02.012400+01:00,9393247,4216,4216,2277827,16848872,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.137364899972454,2026-09-07T00:53:02.012+01:00,2026-09-07T00:53:02.012400+01:00,9397463,4216,4216,2277828,16848877,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.140397799987113,2026-09-07T00:53:02.015+01:00,2026-09-07T00:53:02.015433+01:00,9401679,4216,4216,2277829,16848882,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.145333099993877,2026-09-07T00:53:02.020+01:00,2026-09-07T00:53:02.020368+01:00,9405895,4216,4216,2277830,16848887,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.150143699982436,2026-09-07T00:53:02.025+01:00,2026-09-07T00:53:02.025179+01:00,9410111,4216,4216,2277831,16848892,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.158547599974554,2026-09-07T00:53:02.033+01:00,2026-09-07T00:53:02.033583+01:00,9414327,4216,4216,2277832,16848897,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.16008089997922,2026-09-07T00:53:02.035+01:00,2026-09-07T00:53:02.035116+01:00,9418543,4216,4216,2277833,16848902,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.165406699990854,2026-09-07T00:53:02.040+01:00,2026-09-07T00:53:02.040442+01:00,9422759,4216,4216,2277834,16848907,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.170050399989123,2026-09-07T00:53:02.045+01:00,2026-09-07T00:53:02.045085+01:00,9426975,4216,4216,2277835,16848912,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.178270199976396,2026-09-07T00:53:02.053+01:00,2026-09-07T00:53:02.053305+01:00,9431191,4216,4216,2277836,16848917,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.180184999975609,2026-09-07T00:53:02.055+01:00,2026-09-07T00:53:02.055220+01:00,9435407,4216,4216,2277837,16848922,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.184940999984974,2026-09-07T00:53:02.060+01:00,2026-09-07T00:53:02.059976+01:00,9439623,4216,4216,2277838,16848927,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.190359699976398,2026-09-07T00:53:02.065+01:00,2026-09-07T00:53:02.065395+01:00,9443839,4216,4216,2277839,16848932,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.198637099994812,2026-09-07T00:53:02.074+01:00,2026-09-07T00:53:02.073672+01:00,9448055,4216,4216,2277840,16848937,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.19999209998059,2026-09-07T00:53:02.075+01:00,2026-09-07T00:53:02.075027+01:00,9452271,4216,4216,2277841,16848942,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.204953299980843,2026-09-07T00:53:02.080+01:00,2026-09-07T00:53:02.079988+01:00,9456487,4216,4216,2277842,16848947,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.209934499987867,2026-09-07T00:53:02.085+01:00,2026-09-07T00:53:02.084969+01:00,9460703,4216,4216,2277843,16848952,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.216890799987596,2026-09-07T00:53:02.092+01:00,2026-09-07T00:53:02.091926+01:00,9464919,4216,4216,2277844,16848957,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.220189799991203,2026-09-07T00:53:02.095+01:00,2026-09-07T00:53:02.095225+01:00,9469135,4216,4216,2277845,16848962,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.225185899995267,2026-09-07T00:53:02.100+01:00,2026-09-07T00:53:02.100221+01:00,9473351,4216,4216,2277846,16848967,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.234594099980313,2026-09-07T00:53:02.109+01:00,2026-09-07T00:53:02.109629+01:00,9477567,4216,4216,2277847,16848972,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.235386999993352,2026-09-07T00:53:02.110+01:00,2026-09-07T00:53:02.110422+01:00,9481783,4216,4216,2277848,16848977,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.239927999995416,2026-09-07T00:53:02.115+01:00,2026-09-07T00:53:02.114963+01:00,9485999,4216,4216,2277849,16848982,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.244945099984761,2026-09-07T00:53:02.120+01:00,2026-09-07T00:53:02.119980+01:00,9490215,4216,4216,2277850,16848987,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.25344839997706,2026-09-07T00:53:02.128+01:00,2026-09-07T00:53:02.128483+01:00,9494431,4216,4216,2277851,16848992,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.255218699981924,2026-09-07T00:53:02.130+01:00,2026-09-07T00:53:02.130254+01:00,9498647,4216,4216,2277852,16848996,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.259963799995603,2026-09-07T00:53:02.135+01:00,2026-09-07T00:53:02.134999+01:00,9502863,4216,4216,2277853,16849001,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.265187699988019,2026-09-07T00:53:02.140+01:00,2026-09-07T00:53:02.140223+01:00,9507079,4216,4216,2277854,16849006,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.2738806999987,2026-09-07T00:53:02.149+01:00,2026-09-07T00:53:02.148916+01:00,9511295,4216,4216,2277855,16849011,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.27525649999734,2026-09-07T00:53:02.150+01:00,2026-09-07T00:53:02.150291+01:00,9515511,4216,4216,2277856,16849016,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.279933299985714,2026-09-07T00:53:02.155+01:00,2026-09-07T00:53:02.154968+01:00,9519727,4216,4216,2277857,16849021,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.284858099999838,2026-09-07T00:53:02.160+01:00,2026-09-07T00:53:02.159893+01:00,9523943,4216,4216,2277858,16849026,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.290183499979321,2026-09-07T00:53:02.165+01:00,2026-09-07T00:53:02.165218+01:00,9528159,4216,4216,2277859,16849031,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.295025499974145,2026-09-07T00:53:02.170+01:00,2026-09-07T00:53:02.170060+01:00,9532375,4216,4216,2277860,16849036,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.299856999976328,2026-09-07T00:53:02.175+01:00,2026-09-07T00:53:02.174892+01:00,9536591,4216,4216,2277861,16849041,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.30489899998065,2026-09-07T00:53:02.180+01:00,2026-09-07T00:53:02.179934+01:00,9540807,4216,4216,2277862,16849046,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.310033799993107,2026-09-07T00:53:02.185+01:00,2026-09-07T00:53:02.185069+01:00,9545023,4216,4216,2277863,16849051,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.31484529998852,2026-09-07T00:53:02.190+01:00,2026-09-07T00:53:02.189880+01:00,9549239,4216,4216,2277864,16849056,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.319822199991904,2026-09-07T00:53:02.195+01:00,2026-09-07T00:53:02.194857+01:00,9553455,4216,4216,2277865,16849061,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.33318099999451,2026-09-07T00:53:02.208+01:00,2026-09-07T00:53:02.208216+01:00,9557671,4216,4216,2277866,16849066,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.33318099999451,2026-09-07T00:53:02.208+01:00,2026-09-07T00:53:02.208216+01:00,9561887,4216,4216,2277867,16849071,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.334837299975334,2026-09-07T00:53:02.210+01:00,2026-09-07T00:53:02.209872+01:00,9566103,4216,4216,2277868,16849076,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.342834499984747,2026-09-07T00:53:02.218+01:00,2026-09-07T00:53:02.217869+01:00,9570319,4216,4216,2277869,16849081,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.350422899995465,2026-09-07T00:53:02.225+01:00,2026-09-07T00:53:02.225458+01:00,9574535,4216,4216,2277870,16849086,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.351573199994164,2026-09-07T00:53:02.226+01:00,2026-09-07T00:53:02.226608+01:00,9578751,4216,4216,2277871,16849091,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.354955499991775,2026-09-07T00:53:02.230+01:00,2026-09-07T00:53:02.229990+01:00,9582967,4216,4216,2277872,16849096,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.359908999991603,2026-09-07T00:53:02.235+01:00,2026-09-07T00:53:02.234944+01:00,9587183,4216,4216,2277873,16849101,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.36934459998156,2026-09-07T00:53:02.244+01:00,2026-09-07T00:53:02.244380+01:00,9591399,4216,4216,2277874,16849106,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.369963899982395,2026-09-07T00:53:02.245+01:00,2026-09-07T00:53:02.244999+01:00,9595615,4216,4216,2277875,16849111,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.37513279999257,2026-09-07T00:53:02.250+01:00,2026-09-07T00:53:02.250168+01:00,9599831,4216,4216,2277876,16849116,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.379763399978401,2026-09-07T00:53:02.255+01:00,2026-09-07T00:53:02.254798+01:00,9604047,4216,4216,2277877,16849121,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.38656019998598,2026-09-07T00:53:02.261+01:00,2026-09-07T00:53:02.261595+01:00,9608263,4216,4216,2277878,16849126,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.389802599995164,2026-09-07T00:53:02.265+01:00,2026-09-07T00:53:02.264838+01:00,9612479,4216,4216,2277879,16849131,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.39500279998174,2026-09-07T00:53:02.270+01:00,2026-09-07T00:53:02.270038+01:00,9616695,4216,4216,2277880,16849136,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.403513299999759,2026-09-07T00:53:02.278+01:00,2026-09-07T00:53:02.278548+01:00,9620911,4216,4216,2277881,16849141,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.404829699982656,2026-09-07T00:53:02.280+01:00,2026-09-07T00:53:02.279865+01:00,9625127,4216,4216,2277882,16849146,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.40986939999857,2026-09-07T00:53:02.285+01:00,2026-09-07T00:53:02.284904+01:00,9629343,4216,4216,2277883,16849151,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.414856799994595,2026-09-07T00:53:02.290+01:00,2026-09-07T00:53:02.289892+01:00,9633559,4216,4216,2277884,16849156,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.421827399986796,2026-09-07T00:53:02.297+01:00,2026-09-07T00:53:02.296862+01:00,9637775,4216,4216,2277885,16849161,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.424748499994166,2026-09-07T00:53:02.300+01:00,2026-09-07T00:53:02.299783+01:00,9641991,4216,4216,2277886,16849166,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.43004419998033,2026-09-07T00:53:02.305+01:00,2026-09-07T00:53:02.305079+01:00,9646207,4216,4216,2277887,16849171,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.434988599998178,2026-09-07T00:53:02.310+01:00,2026-09-07T00:53:02.310024+01:00,9650423,4216,4216,2277888,16849176,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.441996199981077,2026-09-07T00:53:02.317+01:00,2026-09-07T00:53:02.317031+01:00,9654639,4216,4216,2277889,16849181,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.445242999994662,2026-09-07T00:53:02.320+01:00,2026-09-07T00:53:02.320278+01:00,9658855,4216,4216,2277890,16849186,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.450066299992613,2026-09-07T00:53:02.325+01:00,2026-09-07T00:53:02.325101+01:00,9663071,4216,4216,2277891,16849191,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.455857799999649,2026-09-07T00:53:02.331+01:00,2026-09-07T00:53:02.330893+01:00,9667287,4216,4216,2277892,16849196,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.46160469998722,2026-09-07T00:53:02.336+01:00,2026-09-07T00:53:02.336640+01:00,9671503,4216,4216,2277893,16849201,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.464741599978879,2026-09-07T00:53:02.340+01:00,2026-09-07T00:53:02.339777+01:00,9675719,4216,4216,2277894,16849206,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.469794799981173,2026-09-07T00:53:02.345+01:00,2026-09-07T00:53:02.344830+01:00,9679935,4216,4216,2277895,16849211,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.478318199981004,2026-09-07T00:53:02.353+01:00,2026-09-07T00:53:02.353353+01:00,9684151,4216,4216,2277896,16849216,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.479882199986605,2026-09-07T00:53:02.355+01:00,2026-09-07T00:53:02.354917+01:00,9688367,4216,4216,2277897,16849221,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.484986700001173,2026-09-07T00:53:02.360+01:00,2026-09-07T00:53:02.360022+01:00,9692583,4216,4216,2277898,16849226,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.490284799976507,2026-09-07T00:53:02.365+01:00,2026-09-07T00:53:02.365320+01:00,9696799,4216,4216,2277899,16849231,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.495600599999307,2026-09-07T00:53:02.370+01:00,2026-09-07T00:53:02.370636+01:00,9701015,4216,4216,2277900,16849236,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.50019519997295,2026-09-07T00:53:02.375+01:00,2026-09-07T00:53:02.375230+01:00,9705231,4216,4216,2277901,16849241,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.505249299982097,2026-09-07T00:53:02.380+01:00,2026-09-07T00:53:02.380284+01:00,9709447,4216,4216,2277902,16849246,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.510865199990803,2026-09-07T00:53:02.386+01:00,2026-09-07T00:53:02.385900+01:00,9713663,4216,4216,2277903,16849251,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.514730999973835,2026-09-07T00:53:02.390+01:00,2026-09-07T00:53:02.389766+01:00,9717879,4216,4216,2277904,16849256,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.52003759998479,2026-09-07T00:53:02.395+01:00,2026-09-07T00:53:02.395073+01:00,9722095,4216,4216,2277905,16849261,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.524692099977983,2026-09-07T00:53:02.400+01:00,2026-09-07T00:53:02.399727+01:00,9726311,4216,4216,2277906,16849266,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.53888099998585,2026-09-07T00:53:02.414+01:00,2026-09-07T00:53:02.413916+01:00,9730527,4216,4216,2277907,16849271,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.54035169997951,2026-09-07T00:53:02.415+01:00,2026-09-07T00:53:02.415387+01:00,9734743,4216,4216,2277908,16849276,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.54035169997951,2026-09-07T00:53:02.415+01:00,2026-09-07T00:53:02.415387+01:00,9738959,4216,4216,2277909,16849281,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.545092399988789,2026-09-07T00:53:02.420+01:00,2026-09-07T00:53:02.420127+01:00,9743175,4216,4216,2277910,16849286,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.549975999980234,2026-09-07T00:53:02.425+01:00,2026-09-07T00:53:02.425011+01:00,9747391,4216,4216,2277911,16849291,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.558034599991515,2026-09-07T00:53:02.433+01:00,2026-09-07T00:53:02.433070+01:00,9751607,4216,4216,2277912,16849296,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.561096299992641,2026-09-07T00:53:02.436+01:00,2026-09-07T00:53:02.436131+01:00,9755823,4216,4216,2277913,16849301,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.565044299990404,2026-09-07T00:53:02.440+01:00,2026-09-07T00:53:02.440079+01:00,9760039,4216,4216,2277914,16849306,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.569958499982022,2026-09-07T00:53:02.445+01:00,2026-09-07T00:53:02.444993+01:00,9764255,4216,4216,2277915,16849311,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.576774299988756,2026-09-07T00:53:02.452+01:00,2026-09-07T00:53:02.451809+01:00,9768471,4216,4216,2277916,16849316,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.580733899987536,2026-09-07T00:53:02.456+01:00,2026-09-07T00:53:02.455769+01:00,9772687,4216,4216,2277917,16849321,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.58496379997814,2026-09-07T00:53:02.460+01:00,2026-09-07T00:53:02.459999+01:00,9776903,4216,4216,2277918,16849326,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.589977700001327,2026-09-07T00:53:02.465+01:00,2026-09-07T00:53:02.465013+01:00,9781119,4216,4216,2277919,16849331,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
11.594672799983528,2026-09-07T00:53:02.470+01:00,2026-09-07T00:53:02.469708+01:00,9785335,4216,4216,2277920,16849336,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",True,
