elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
1.3062350999971386,2275861,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1865,4294967295,,,,applied_full_baseline,False,,
1.3062350999971386,2275861,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1866,4294967295,,,,applied_full_baseline,False,,
1.3062350999971386,2275861,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1866,4294967295,,,,applied_full_baseline,False,,
1.3062350999971386,2275861,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1866,4294967295,,,,applied_full_baseline,False,,
1.3106184999924153,2275862,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1866,4294967295,,,,applied_full_baseline,False,,
1.3106184999924153,2275862,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1867,4294967295,,,,applied_full_baseline,False,,
1.3106184999924153,2275862,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1867,4294967295,,,,applied_full_baseline,False,,
1.3106184999924153,2275862,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1867,4294967295,,,,applied_full_baseline,False,,
1.3153908999811392,2275863,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1867,4294967295,,,,applied_full_baseline,False,,
1.3153908999811392,2275863,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1868,4294967295,,,,applied_full_baseline,False,,
1.3153908999811392,2275863,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1868,4294967295,,,,applied_full_baseline,False,,
1.3153908999811392,2275863,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1868,4294967295,,,,applied_full_baseline,False,,
1.322936699987622,2275864,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1868,4294967295,,,,applied_full_baseline,False,,
1.322936699987622,2275864,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1869,4294967295,,,,applied_full_baseline,False,,
1.322936699987622,2275864,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1869,4294967295,,,,applied_full_baseline,False,,
1.322936699987622,2275864,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1869,4294967295,,,,applied_full_baseline,False,,
1.3254611999727786,2275865,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1869,4294967295,,,,applied_full_baseline,False,,
1.3254611999727786,2275865,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1870,4294967295,,,,applied_full_baseline,False,,
1.3254611999727786,2275865,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1870,4294967295,,,,applied_full_baseline,False,,
1.3254611999727786,2275865,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1870,4294967295,,,,applied_full_baseline,False,,
1.3305145999765955,2275866,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1870,4294967295,,,,applied_full_baseline,False,,
1.3305145999765955,2275866,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1871,4294967295,,,,applied_full_baseline,False,,
1.3305145999765955,2275866,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1871,4294967295,,,,applied_full_baseline,False,,
1.3305145999765955,2275866,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1871,4294967295,,,,applied_full_baseline,False,,
1.3357236000010744,2275867,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1871,4294967295,,,,applied_full_baseline,False,,
1.3357236000010744,2275867,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1872,4294967295,,,,applied_full_baseline,False,,
1.3357236000010744,2275867,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1872,4294967295,,,,applied_full_baseline,False,,
1.3357236000010744,2275867,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1872,4294967295,,,,applied_full_baseline,False,,
1.3407341999991331,2275868,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1872,4294967295,,,,applied_full_baseline,False,,
1.3407341999991331,2275868,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1873,4294967295,,,,applied_full_baseline,False,,
1.3407341999991331,2275868,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1873,4294967295,,,,applied_full_baseline,False,,
1.3407341999991331,2275868,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1873,4294967295,,,,applied_full_baseline,False,,
1.3456825999892317,2275869,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1873,4294967295,,,,applied_full_baseline,False,,
1.3456825999892317,2275869,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1874,4294967295,,,,applied_full_baseline,False,,
1.3456825999892317,2275869,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1874,4294967295,,,,applied_full_baseline,False,,
1.3456825999892317,2275869,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1874,4294967295,,,,applied_full_baseline,False,,
1.3517512999824248,2275870,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1874,4294967295,,,,applied_full_baseline,False,,
1.3517512999824248,2275870,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1875,4294967295,,,,applied_full_baseline,False,,
1.3517512999824248,2275870,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1875,4294967295,,,,applied_full_baseline,False,,
1.3517512999824248,2275870,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1875,4294967295,,,,applied_full_baseline,False,,
1.3558783999760635,2275871,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1875,4294967295,,,,applied_full_baseline,False,,
1.3558783999760635,2275871,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1876,4294967295,,,,applied_full_baseline,False,,
1.3558783999760635,2275871,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1876,4294967295,,,,applied_full_baseline,False,,
1.3558783999760635,2275871,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1876,4294967295,,,,applied_full_baseline,False,,
1.3605548999912571,2275872,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1876,4294967295,,,,applied_full_baseline,False,,
1.3605548999912571,2275872,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1877,4294967295,,,,applied_full_baseline,False,,
1.3605548999912571,2275872,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1877,4294967295,,,,applied_full_baseline,False,,
1.3605548999912571,2275872,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1877,4294967295,,,,applied_full_baseline,False,,
1.365352900000289,2275873,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1877,4294967295,,,,applied_full_baseline,False,,
1.365352900000289,2275873,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1878,4294967295,,,,applied_full_baseline,False,,
1.365352900000289,2275873,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1878,4294967295,,,,applied_full_baseline,False,,
1.365352900000289,2275873,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1878,4294967295,,,,applied_full_baseline,False,,
1.3703911999764387,2275874,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1878,4294967295,,,,applied_full_baseline,False,,
1.3703911999764387,2275874,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1879,4294967295,,,,applied_full_baseline,False,,
1.3703911999764387,2275874,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1879,4294967295,,,,applied_full_baseline,False,,
1.3703911999764387,2275874,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1879,4294967295,,,,applied_full_baseline,False,,
1.383305700001074,2275875,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1879,4294967295,,,,applied_full_baseline,False,,
1.383305700001074,2275875,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1880,4294967295,,,,applied_full_baseline,False,,
1.383305700001074,2275875,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1880,4294967295,,,,applied_full_baseline,False,,
1.383305700001074,2275875,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1880,4294967295,,,,applied_full_baseline,False,,
1.383305700001074,2275876,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1880,4294967295,,,,applied_full_baseline,False,,
1.383305700001074,2275876,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1881,4294967295,,,,applied_full_baseline,False,,
1.383305700001074,2275876,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1881,4294967295,,,,applied_full_baseline,False,,
1.383305700001074,2275876,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1881,4294967295,,,,applied_full_baseline,False,,
1.3853142999869306,2275877,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1881,4294967295,,,,applied_full_baseline,False,,
1.3853142999869306,2275877,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1882,4294967295,,,,applied_full_baseline,False,,
1.3853142999869306,2275877,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1882,4294967295,,,,applied_full_baseline,False,,
1.3853142999869306,2275877,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1882,4294967295,,,,applied_full_baseline,False,,
1.3940811999782454,2275878,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1882,4294967295,,,,applied_full_baseline,False,,
1.3940811999782454,2275878,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1883,4294967295,,,,applied_full_baseline,False,,
1.3940811999782454,2275878,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1883,4294967295,,,,applied_full_baseline,False,,
1.3940811999782454,2275878,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1883,4294967295,,,,applied_full_baseline,False,,
1.4006649999937508,2275879,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1883,4294967295,,,,applied_full_baseline,False,,
1.4006649999937508,2275879,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1884,4294967295,,,,applied_full_baseline,False,,
1.4006649999937508,2275879,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1884,4294967295,,,,applied_full_baseline,False,,
1.4006649999937508,2275879,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1884,4294967295,,,,applied_full_baseline,False,,
1.4006649999937508,2275880,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1884,4294967295,,,,applied_full_baseline,False,,
1.4006649999937508,2275880,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1885,4294967295,,,,applied_full_baseline,False,,
1.4006649999937508,2275880,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1885,4294967295,,,,applied_full_baseline,False,,
1.4006649999937508,2275880,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1885,4294967295,,,,applied_full_baseline,False,,
1.4052793999726418,2275881,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1885,4294967295,,,,applied_full_baseline,False,,
1.4052793999726418,2275881,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1886,4294967295,,,,applied_full_baseline,False,,
1.4052793999726418,2275881,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1886,4294967295,,,,applied_full_baseline,False,,
1.4052793999726418,2275881,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1886,4294967295,,,,applied_full_baseline,False,,
1.410305099998368,2275882,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1886,4294967295,,,,applied_full_baseline,False,,
1.410305099998368,2275882,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1887,4294967295,,,,applied_full_baseline,False,,
1.410305099998368,2275882,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1887,4294967295,,,,applied_full_baseline,False,,
1.410305099998368,2275882,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1887,4294967295,,,,applied_full_baseline,False,,
1.4159246999770403,2275883,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1887,4294967295,,,,applied_full_baseline,False,,
1.4159246999770403,2275883,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1888,4294967295,,,,applied_full_baseline,False,,
1.4159246999770403,2275883,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1888,4294967295,,,,applied_full_baseline,False,,
1.4159246999770403,2275883,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1888,4294967295,,,,applied_full_baseline,False,,
1.4204166999843437,2275884,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1888,4294967295,,,,applied_full_baseline,False,,
1.4204166999843437,2275884,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1889,4294967295,,,,applied_full_baseline,False,,
1.4204166999843437,2275884,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1889,4294967295,,,,applied_full_baseline,False,,
1.4204166999843437,2275884,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1889,4294967295,,,,applied_full_baseline,False,,
1.4253379000001587,2275885,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1889,4294967295,,,,applied_full_baseline,False,,
1.4253379000001587,2275885,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1890,4294967295,,,,applied_full_baseline,False,,
1.4253379000001587,2275885,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1890,4294967295,,,,applied_full_baseline,False,,
1.4253379000001587,2275885,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1890,4294967295,,,,applied_full_baseline,False,,
1.4316822999971919,2275886,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1890,4294967295,,,,applied_full_baseline,False,,
1.4316822999971919,2275886,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1891,4294967295,,,,applied_full_baseline,False,,
1.4316822999971919,2275886,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1891,4294967295,,,,applied_full_baseline,False,,
1.4316822999971919,2275886,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1891,4294967295,,,,applied_full_baseline,False,,
1.4360909999813884,2275887,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1891,4294967295,,,,applied_full_baseline,False,,
1.4360909999813884,2275887,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1892,4294967295,,,,applied_full_baseline,False,,
1.4360909999813884,2275887,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1892,4294967295,,,,applied_full_baseline,False,,
1.4360909999813884,2275887,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1892,4294967295,,,,applied_full_baseline,False,,
1.4405753999890294,2275888,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1892,4294967295,,,,applied_full_baseline,False,,
1.4405753999890294,2275888,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1893,4294967295,,,,applied_full_baseline,False,,
1.4405753999890294,2275888,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1893,4294967295,,,,applied_full_baseline,False,,
1.4405753999890294,2275888,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1893,4294967295,,,,applied_full_baseline,False,,
1.4453954999917187,2275889,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1893,4294967295,,,,applied_full_baseline,False,,
1.4453954999917187,2275889,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1894,4294967295,,,,applied_full_baseline,False,,
1.4453954999917187,2275889,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1894,4294967295,,,,applied_full_baseline,False,,
1.4453954999917187,2275889,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1894,4294967295,,,,applied_full_baseline,False,,
1.4526376999856438,2275890,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1894,4294967295,,,,applied_full_baseline,False,,
1.4526376999856438,2275890,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1895,4294967295,,,,applied_full_baseline,False,,
1.4526376999856438,2275890,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1895,4294967295,,,,applied_full_baseline,False,,
1.4526376999856438,2275890,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1895,4294967295,,,,applied_full_baseline,False,,
1.4552599999879021,2275891,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1895,4294967295,,,,applied_full_baseline,False,,
1.4552599999879021,2275891,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1896,4294967295,,,,applied_full_baseline,False,,
1.4552599999879021,2275891,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1896,4294967295,,,,applied_full_baseline,False,,
1.4552599999879021,2275891,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1896,4294967295,,,,applied_full_baseline,False,,
1.4602636999916285,2275892,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1896,4294967295,,,,applied_full_baseline,False,,
1.4602636999916285,2275892,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1897,4294967295,,,,applied_full_baseline,False,,
1.4602636999916285,2275892,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1897,4294967295,,,,applied_full_baseline,False,,
1.4602636999916285,2275892,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1897,4294967295,,,,applied_full_baseline,False,,
1.469821899983799,2275893,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1897,4294967295,,,,applied_full_baseline,False,,
1.469821899983799,2275893,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1898,4294967295,,,,applied_full_baseline,False,,
1.469821899983799,2275893,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1898,4294967295,,,,applied_full_baseline,False,,
1.469821899983799,2275893,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1898,4294967295,,,,applied_full_baseline,False,,
1.4702943000011146,2275894,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1898,4294967295,,,,applied_full_baseline,False,,
1.4702943000011146,2275894,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1899,4294967295,,,,applied_full_baseline,False,,
1.4702943000011146,2275894,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1899,4294967295,,,,applied_full_baseline,False,,
1.4702943000011146,2275894,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1899,4294967295,,,,applied_full_baseline,False,,
1.4753711999801453,2275895,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1899,4294967295,,,,applied_full_baseline,False,,
1.4753711999801453,2275895,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1900,4294967295,,,,applied_full_baseline,False,,
1.4753711999801453,2275895,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1900,4294967295,,,,applied_full_baseline,False,,
1.4753711999801453,2275895,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1900,4294967295,,,,applied_full_baseline,False,,
1.4802031999861356,2275896,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1900,4294967295,,,,applied_full_baseline,False,,
1.4802031999861356,2275896,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1901,4294967295,,,,applied_full_baseline,False,,
1.4802031999861356,2275896,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1901,4294967295,,,,applied_full_baseline,False,,
1.4802031999861356,2275896,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1901,4294967295,,,,applied_full_baseline,False,,
1.486666899989359,2275897,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1901,4294967295,,,,applied_full_baseline,False,,
1.486666899989359,2275897,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1902,4294967295,,,,applied_full_baseline,False,,
1.486666899989359,2275897,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1902,4294967295,,,,applied_full_baseline,False,,
1.486666899989359,2275897,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1902,4294967295,,,,applied_full_baseline,False,,
1.4904128999914974,2275898,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1902,4294967295,,,,applied_full_baseline,False,,
1.4904128999914974,2275898,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1903,4294967295,,,,applied_full_baseline,False,,
1.4904128999914974,2275898,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1903,4294967295,,,,applied_full_baseline,False,,
1.4904128999914974,2275898,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1903,4294967295,,,,applied_full_baseline,False,,
1.4952086999837775,2275899,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1903,4294967295,,,,applied_full_baseline,False,,
1.4952086999837775,2275899,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1904,4294967295,,,,applied_full_baseline,False,,
1.4952086999837775,2275899,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1904,4294967295,,,,applied_full_baseline,False,,
1.4952086999837775,2275899,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1904,4294967295,,,,applied_full_baseline,False,,
1.5028705000004265,2275900,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1904,4294967295,,,,applied_full_baseline,False,,
1.5028705000004265,2275900,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1905,4294967295,,,,applied_full_baseline,False,,
1.5028705000004265,2275900,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1905,4294967295,,,,applied_full_baseline,False,,
1.5028705000004265,2275900,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1905,4294967295,,,,applied_full_baseline,False,,
1.5054869999876246,2275901,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1905,4294967295,,,,applied_full_baseline,False,,
1.5054869999876246,2275901,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1906,4294967295,,,,applied_full_baseline,False,,
1.5054869999876246,2275901,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1906,4294967295,,,,applied_full_baseline,False,,
1.5054869999876246,2275901,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1906,4294967295,,,,applied_full_baseline,False,,
1.510546899982728,2275902,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1906,4294967295,,,,applied_full_baseline,False,,
1.510546899982728,2275902,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1907,4294967295,,,,applied_full_baseline,False,,
1.510546899982728,2275902,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1907,4294967295,,,,applied_full_baseline,False,,
1.510546899982728,2275902,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1907,4294967295,,,,applied_full_baseline,False,,
1.520171999989543,2275903,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1907,4294967295,,,,applied_full_baseline,False,,
1.520171999989543,2275903,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1908,4294967295,,,,applied_full_baseline,False,,
1.520171999989543,2275903,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1908,4294967295,,,,applied_full_baseline,False,,
1.520171999989543,2275903,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1908,4294967295,,,,applied_full_baseline,False,,
1.5211608999816235,2275904,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1908,4294967295,,,,applied_full_baseline,False,,
1.5211608999816235,2275904,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1909,4294967295,,,,applied_full_baseline,False,,
1.5211608999816235,2275904,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1909,4294967295,,,,applied_full_baseline,False,,
1.5211608999816235,2275904,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1909,4294967295,,,,applied_full_baseline,False,,
1.525342399982037,2275905,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1909,4294967295,,,,applied_full_baseline,False,,
1.525342399982037,2275905,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1910,4294967295,,,,applied_full_baseline,False,,
1.525342399982037,2275905,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1910,4294967295,,,,applied_full_baseline,False,,
1.525342399982037,2275905,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1910,4294967295,,,,applied_full_baseline,False,,
1.5303454999811947,2275906,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1910,4294967295,,,,applied_full_baseline,False,,
1.5303454999811947,2275906,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1911,4294967295,,,,applied_full_baseline,False,,
1.5303454999811947,2275906,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1911,4294967295,,,,applied_full_baseline,False,,
1.5303454999811947,2275906,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1911,4294967295,,,,applied_full_baseline,False,,
1.535479399986798,2275907,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1911,4294967295,,,,applied_full_baseline,False,,
1.535479399986798,2275907,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1912,4294967295,,,,applied_full_baseline,False,,
1.535479399986798,2275907,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1912,4294967295,,,,applied_full_baseline,False,,
1.535479399986798,2275907,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1912,4294967295,,,,applied_full_baseline,False,,
1.5414020999742206,2275908,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1912,4294967295,,,,applied_full_baseline,False,,
1.5414020999742206,2275908,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1913,4294967295,,,,applied_full_baseline,False,,
1.5414020999742206,2275908,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1913,4294967295,,,,applied_full_baseline,False,,
1.5414020999742206,2275908,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1913,4294967295,,,,applied_full_baseline,False,,
1.545229899988044,2275909,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1913,4294967295,,,,applied_full_baseline,False,,
1.545229899988044,2275909,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1914,4294967295,,,,applied_full_baseline,False,,
1.545229899988044,2275909,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1914,4294967295,,,,applied_full_baseline,False,,
1.545229899988044,2275909,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1914,4294967295,,,,applied_full_baseline,False,,
1.5503534999734256,2275910,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1914,4294967295,,,,applied_full_baseline,False,,
1.5503534999734256,2275910,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1915,4294967295,,,,applied_full_baseline,False,,
1.5503534999734256,2275910,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1915,4294967295,,,,applied_full_baseline,False,,
1.5503534999734256,2275910,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1915,4294967295,,,,applied_full_baseline,False,,
1.5551717999915127,2275911,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1915,4294967295,,,,applied_full_baseline,False,,
1.5551717999915127,2275911,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1916,4294967295,,,,applied_full_baseline,False,,
1.5551717999915127,2275911,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1916,4294967295,,,,applied_full_baseline,False,,
1.5551717999915127,2275911,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1916,4294967295,,,,applied_full_baseline,False,,
1.5604448999802116,2275912,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1916,4294967295,,,,applied_full_baseline,False,,
1.5604448999802116,2275912,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1917,4294967295,,,,applied_full_baseline,False,,
1.5604448999802116,2275912,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1917,4294967295,,,,applied_full_baseline,False,,
1.5604448999802116,2275912,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,1917,4294967295,,,,applied_full_baseline,False,,
1.5651679000002332,2275913,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,1917,4294967295,,,,applied_full_baseline,False,,
1.5651679000002332,2275913,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,1918,4294967295,,,,applied_full_baseline,False,,
1.5651679000002332,2275913,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,1918,4294967295,,,,applied_full_baseline,False,,
