elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.660798,2026-09-01T18:59:46.523+01:00,9650480,13426,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.665620,2026-09-01T18:59:46.527+01:00,9652608,13427,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.672042,2026-09-01T18:59:46.532+01:00,9654736,13428,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.675969,2026-09-01T18:59:46.539+01:00,9656864,13429,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.680703,2026-09-01T18:59:46.543+01:00,9658992,13430,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.685534,2026-09-01T18:59:46.548+01:00,9661120,13431,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.690530,2026-09-01T18:59:46.552+01:00,9663248,13432,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.695580,2026-09-01T18:59:46.557+01:00,9665376,13433,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.710585,2026-09-01T18:59:46.562+01:00,9667504,13434,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.711454,2026-09-01T18:59:46.577+01:00,9669632,13435,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.712053,2026-09-01T18:59:46.578+01:00,9671760,13436,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.715661,2026-09-01T18:59:46.579+01:00,9673888,13437,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.720523,2026-09-01T18:59:46.582+01:00,9676016,13438,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.726699,2026-09-01T18:59:46.587+01:00,9678144,13439,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.731066,2026-09-01T18:59:46.593+01:00,9680272,13440,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.735724,2026-09-01T18:59:46.598+01:00,9682400,13441,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.741879,2026-09-01T18:59:46.602+01:00,9684528,13442,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.745823,2026-09-01T18:59:46.608+01:00,9686656,13443,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.750779,2026-09-01T18:59:46.612+01:00,9688784,13444,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.756994,2026-09-01T18:59:46.617+01:00,9690912,13445,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.760736,2026-09-01T18:59:46.624+01:00,9693040,13446,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.765734,2026-09-01T18:59:46.627+01:00,9695168,13447,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.773243,2026-09-01T18:59:46.632+01:00,9697296,13448,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.775896,2026-09-01T18:59:46.640+01:00,9699424,13449,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.780439,2026-09-01T18:59:46.642+01:00,9701552,13450,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.788429,2026-09-01T18:59:46.647+01:00,9703680,13451,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.790934,2026-09-01T18:59:46.655+01:00,9705808,13452,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.795607,2026-09-01T18:59:46.658+01:00,9707936,13453,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.803682,2026-09-01T18:59:46.662+01:00,9710064,13454,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.805532,2026-09-01T18:59:46.671+01:00,9712192,13455,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.810782,2026-09-01T18:59:46.672+01:00,9714320,13456,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.819957,2026-09-01T18:59:46.677+01:00,9716448,13457,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.820508,2026-09-01T18:59:46.687+01:00,9718576,13458,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.825581,2026-09-01T18:59:46.687+01:00,9720704,13459,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.830592,2026-09-01T18:59:46.692+01:00,9722832,13460,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.836843,2026-09-01T18:59:46.697+01:00,9724960,13461,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.840426,2026-09-01T18:59:46.703+01:00,9727088,13462,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.845343,2026-09-01T18:59:46.707+01:00,9729216,13463,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.857020,2026-09-01T18:59:46.712+01:00,9731344,13464,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.857325,2026-09-01T18:59:46.724+01:00,9733472,13465,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.870576,2026-09-01T18:59:46.724+01:00,9735600,13466,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.871436,2026-09-01T18:59:46.737+01:00,9737728,13467,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.872016,2026-09-01T18:59:46.738+01:00,9739856,13468,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.875571,2026-09-01T18:59:46.739+01:00,9741984,13469,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.880428,2026-09-01T18:59:46.742+01:00,9744112,13470,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.886803,2026-09-01T18:59:46.747+01:00,9746240,13471,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.890869,2026-09-01T18:59:46.753+01:00,9748368,13472,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.895456,2026-09-01T18:59:46.757+01:00,9750496,13473,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.902553,2026-09-01T18:59:46.762+01:00,9752624,13474,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.905571,2026-09-01T18:59:46.769+01:00,9754752,13475,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.910631,2026-09-01T18:59:46.772+01:00,9756880,13476,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.917821,2026-09-01T18:59:46.777+01:00,9759008,13477,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.920475,2026-09-01T18:59:46.784+01:00,9761136,13478,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.925702,2026-09-01T18:59:46.787+01:00,9763264,13479,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.933162,2026-09-01T18:59:46.792+01:00,9765392,13480,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.935651,2026-09-01T18:59:46.800+01:00,9767520,13481,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.940323,2026-09-01T18:59:46.802+01:00,9769648,13482,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.948572,2026-09-01T18:59:46.807+01:00,9771776,13483,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.950539,2026-09-01T18:59:46.815+01:00,9773904,13484,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.955610,2026-09-01T18:59:46.817+01:00,9776032,13485,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.964300,2026-09-01T18:59:46.822+01:00,9778160,13486,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.965414,2026-09-01T18:59:46.831+01:00,9780288,13487,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.970491,2026-09-01T18:59:46.832+01:00,9782416,13488,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.979502,2026-09-01T18:59:46.837+01:00,9784544,13489,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.980677,2026-09-01T18:59:46.846+01:00,9786672,13490,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.985696,2026-09-01T18:59:46.847+01:00,9788800,13491,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.990798,2026-09-01T18:59:46.852+01:00,9790928,13492,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
22.996145,2026-09-01T18:59:46.858+01:00,9793056,13493,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.000398,2026-09-01T18:59:46.863+01:00,9795184,13494,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.005214,2026-09-01T18:59:46.867+01:00,9797312,13495,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.019620,2026-09-01T18:59:46.872+01:00,9799440,13496,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.020277,2026-09-01T18:59:46.886+01:00,9801568,13497,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.020950,2026-09-01T18:59:46.887+01:00,9803696,13498,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.025492,2026-09-01T18:59:46.888+01:00,9805824,13499,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.037260,2026-09-01T18:59:46.892+01:00,9807952,13500,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.037887,2026-09-01T18:59:46.904+01:00,9810080,13501,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.040667,2026-09-01T18:59:46.905+01:00,9812208,13502,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.045390,2026-09-01T18:59:46.907+01:00,9814336,13503,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.053485,2026-09-01T18:59:46.912+01:00,9816464,13504,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.055412,2026-09-01T18:59:46.920+01:00,9818592,13505,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.060316,2026-09-01T18:59:46.922+01:00,9820720,13506,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.068909,2026-09-01T18:59:46.927+01:00,9822848,13507,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.070319,2026-09-01T18:59:46.936+01:00,9824976,13508,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.075479,2026-09-01T18:59:46.937+01:00,9827104,13509,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.084357,2026-09-01T18:59:46.942+01:00,9829232,13510,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.085280,2026-09-01T18:59:46.951+01:00,9831360,13511,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.090438,2026-09-01T18:59:46.952+01:00,9833488,13512,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.099395,2026-09-01T18:59:46.957+01:00,9835616,13513,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.100372,2026-09-01T18:59:46.966+01:00,9837744,13514,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.105566,2026-09-01T18:59:46.967+01:00,9839872,13515,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.115093,2026-09-01T18:59:46.972+01:00,9842000,13516,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.115933,2026-09-01T18:59:46.982+01:00,9844128,13517,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.120598,2026-09-01T18:59:46.983+01:00,9846256,13518,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.130806,2026-09-01T18:59:46.987+01:00,9848384,13519,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.131819,2026-09-01T18:59:46.997+01:00,9850512,13520,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.135594,2026-09-01T18:59:46.998+01:00,9852640,13521,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.140327,2026-09-01T18:59:47.002+01:00,9854768,13522,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.145766,2026-09-01T18:59:47.007+01:00,9856896,13523,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.150223,2026-09-01T18:59:47.012+01:00,9859024,13524,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.155474,2026-09-01T18:59:47.017+01:00,9861152,13525,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.167573,2026-09-01T18:59:47.022+01:00,9863280,13526,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.167881,2026-09-01T18:59:47.034+01:00,9865408,13527,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.181015,2026-09-01T18:59:47.034+01:00,9867536,13528,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.181668,2026-09-01T18:59:47.048+01:00,9869664,13529,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.182460,2026-09-01T18:59:47.048+01:00,9871792,13530,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.185134,2026-09-01T18:59:47.049+01:00,9873920,13531,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.190360,2026-09-01T18:59:47.052+01:00,9876048,13532,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.197788,2026-09-01T18:59:47.057+01:00,9878176,13533,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.200339,2026-09-01T18:59:47.064+01:00,9880304,13534,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.205050,2026-09-01T18:59:47.067+01:00,9882432,13535,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.212779,2026-09-01T18:59:47.072+01:00,9884560,13536,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.215297,2026-09-01T18:59:47.079+01:00,9886688,13537,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.220028,2026-09-01T18:59:47.082+01:00,9888816,13538,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.229247,2026-09-01T18:59:47.087+01:00,9890944,13539,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.230735,2026-09-01T18:59:47.096+01:00,9893072,13540,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.235436,2026-09-01T18:59:47.097+01:00,9895200,13541,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.245214,2026-09-01T18:59:47.102+01:00,9897328,13542,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.246197,2026-09-01T18:59:47.112+01:00,9899456,13543,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.250322,2026-09-01T18:59:47.113+01:00,9901584,13544,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.255124,2026-09-01T18:59:47.117+01:00,9903712,13545,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.262032,2026-09-01T18:59:47.122+01:00,9905840,13546,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.265354,2026-09-01T18:59:47.129+01:00,9907968,13547,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.270364,2026-09-01T18:59:47.132+01:00,9910096,13548,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.277271,2026-09-01T18:59:47.137+01:00,9912224,13549,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.281007,2026-09-01T18:59:47.144+01:00,9914352,13550,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.285217,2026-09-01T18:59:47.148+01:00,9916480,13551,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.294111,2026-09-01T18:59:47.152+01:00,9918608,13552,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.295175,2026-09-01T18:59:47.161+01:00,9920736,13553,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.300172,2026-09-01T18:59:47.162+01:00,9922864,13554,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.306051,2026-09-01T18:59:47.167+01:00,9924992,13555,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.310336,2026-09-01T18:59:47.173+01:00,9927120,13556,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.314977,2026-09-01T18:59:47.177+01:00,9929248,13557,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.319921,2026-09-01T18:59:47.182+01:00,9931376,13558,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.332502,2026-09-01T18:59:47.186+01:00,9933504,13559,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.333589,2026-09-01T18:59:47.200+01:00,9935632,13560,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.335516,2026-09-01T18:59:47.201+01:00,9937760,13561,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.340329,2026-09-01T18:59:47.202+01:00,9939888,13562,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.352212,2026-09-01T18:59:47.207+01:00,9942016,13563,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.352791,2026-09-01T18:59:47.219+01:00,9944144,13564,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.355170,2026-09-01T18:59:47.219+01:00,9946272,13565,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.360181,2026-09-01T18:59:47.222+01:00,9948400,13566,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.367539,2026-09-01T18:59:47.227+01:00,9950528,13567,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.370135,2026-09-01T18:59:47.234+01:00,9952656,13568,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.374997,2026-09-01T18:59:47.237+01:00,9954784,13569,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.384491,2026-09-01T18:59:47.242+01:00,9956912,13570,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.385366,2026-09-01T18:59:47.251+01:00,9959040,13571,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.390424,2026-09-01T18:59:47.252+01:00,9961168,13572,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.399819,2026-09-01T18:59:47.257+01:00,9963296,13573,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.400681,2026-09-01T18:59:47.267+01:00,9965424,13574,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.405244,2026-09-01T18:59:47.267+01:00,9967552,13575,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.415206,2026-09-01T18:59:47.272+01:00,9969680,13576,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.415781,2026-09-01T18:59:47.282+01:00,9971808,13577,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.420070,2026-09-01T18:59:47.282+01:00,9973936,13578,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.430033,2026-09-01T18:59:47.287+01:00,9976064,13579,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.430754,2026-09-01T18:59:47.297+01:00,9978192,13580,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.435128,2026-09-01T18:59:47.297+01:00,9980320,13581,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.445686,2026-09-01T18:59:47.302+01:00,9982448,13582,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.446458,2026-09-01T18:59:47.312+01:00,9984576,13583,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.450208,2026-09-01T18:59:47.313+01:00,9986704,13584,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.454906,2026-09-01T18:59:47.317+01:00,9988832,13585,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.460296,2026-09-01T18:59:47.321+01:00,9990960,13586,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.464903,2026-09-01T18:59:47.327+01:00,9993088,13587,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.469891,2026-09-01T18:59:47.331+01:00,9995216,13588,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
