elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
26.372450,2026-09-01T19:01:22.578+01:00,11206048,32570,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.382189,2026-09-01T19:01:22.583+01:00,11208176,32571,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.382996,2026-09-01T19:01:22.592+01:00,11210304,32572,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.387514,2026-09-01T19:01:22.593+01:00,11212432,32573,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.398134,2026-09-01T19:01:22.598+01:00,11214560,32574,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.398997,2026-09-01T19:01:22.608+01:00,11216688,32575,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.402474,2026-09-01T19:01:22.609+01:00,11218816,32576,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.407237,2026-09-01T19:01:22.613+01:00,11220944,32577,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.414340,2026-09-01T19:01:22.618+01:00,11223072,32578,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.417235,2026-09-01T19:01:22.624+01:00,11225200,32579,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.422564,2026-09-01T19:01:22.628+01:00,11227328,32580,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.429740,2026-09-01T19:01:22.633+01:00,11229456,32581,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.432496,2026-09-01T19:01:22.640+01:00,11231584,32582,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.437315,2026-09-01T19:01:22.643+01:00,11233712,32583,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.443491,2026-09-01T19:01:22.648+01:00,11235840,32584,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.448093,2026-09-01T19:01:22.654+01:00,11237968,32585,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.452174,2026-09-01T19:01:22.658+01:00,11240096,32586,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.457265,2026-09-01T19:01:22.662+01:00,11242224,32587,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.467154,2026-09-01T19:01:22.667+01:00,11244352,32588,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.470669,2026-09-01T19:01:22.680+01:00,11246480,32589,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.472394,2026-09-01T19:01:22.681+01:00,11248608,32590,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.477518,2026-09-01T19:01:22.683+01:00,11250736,32591,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.485837,2026-09-01T19:01:22.688+01:00,11252864,32592,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.487359,2026-09-01T19:01:22.696+01:00,11254992,32593,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.492470,2026-09-01T19:01:22.698+01:00,11257120,32594,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.501139,2026-09-01T19:01:22.703+01:00,11259248,32595,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.502436,2026-09-01T19:01:22.711+01:00,11261376,32596,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.507800,2026-09-01T19:01:22.713+01:00,11263504,32597,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.516988,2026-09-01T19:01:22.718+01:00,11265632,32598,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.517564,2026-09-01T19:01:22.727+01:00,11267760,32599,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.522660,2026-09-01T19:01:22.728+01:00,11269888,32600,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.532528,2026-09-01T19:01:22.733+01:00,11272016,32601,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.533099,2026-09-01T19:01:22.743+01:00,11274144,32602,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.537496,2026-09-01T19:01:22.743+01:00,11276272,32603,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.548161,2026-09-01T19:01:22.748+01:00,11278400,32604,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.548844,2026-09-01T19:01:22.758+01:00,11280528,32605,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.552709,2026-09-01T19:01:22.759+01:00,11282656,32606,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.557526,2026-09-01T19:01:22.763+01:00,11284784,32607,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.563739,2026-09-01T19:01:22.768+01:00,11286912,32608,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.567531,2026-09-01T19:01:22.774+01:00,11289040,32609,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.573690,2026-09-01T19:01:22.778+01:00,11291168,32610,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.582315,2026-09-01T19:01:22.784+01:00,11293296,32611,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.583058,2026-09-01T19:01:22.792+01:00,11295424,32612,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.587850,2026-09-01T19:01:22.793+01:00,11297552,32613,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.596508,2026-09-01T19:01:22.798+01:00,11299680,32614,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.598178,2026-09-01T19:01:22.808+01:00,11301808,32615,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.602480,2026-09-01T19:01:22.810+01:00,11303936,32616,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.607588,2026-09-01T19:01:22.813+01:00,11306064,32617,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.618355,2026-09-01T19:01:22.818+01:00,11308192,32618,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.618692,2026-09-01T19:01:22.829+01:00,11310320,32619,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.632051,2026-09-01T19:01:22.829+01:00,11312448,32620,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.633065,2026-09-01T19:01:22.842+01:00,11314576,32621,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.633722,2026-09-01T19:01:22.843+01:00,11316704,32622,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.638042,2026-09-01T19:01:22.844+01:00,11318832,32623,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.648599,2026-09-01T19:01:22.848+01:00,11320960,32624,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.649179,2026-09-01T19:01:22.859+01:00,11323088,32625,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.652910,2026-09-01T19:01:22.859+01:00,11325216,32626,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.658176,2026-09-01T19:01:22.863+01:00,11327344,32627,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.664868,2026-09-01T19:01:22.868+01:00,11329472,32628,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.668095,2026-09-01T19:01:22.875+01:00,11331600,32629,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.672820,2026-09-01T19:01:22.878+01:00,11333728,32630,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.680581,2026-09-01T19:01:22.883+01:00,11335856,32631,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.683106,2026-09-01T19:01:22.891+01:00,11337984,32632,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.688129,2026-09-01T19:01:22.893+01:00,11340112,32633,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.696243,2026-09-01T19:01:22.898+01:00,11342240,32634,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.697848,2026-09-01T19:01:22.906+01:00,11344368,32635,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.702998,2026-09-01T19:01:22.908+01:00,11346496,32636,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.712574,2026-09-01T19:01:22.913+01:00,11348624,32637,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.713498,2026-09-01T19:01:22.923+01:00,11350752,32638,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.718371,2026-09-01T19:01:22.924+01:00,11352880,32639,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.722766,2026-09-01T19:01:22.929+01:00,11355008,32640,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.729313,2026-09-01T19:01:22.933+01:00,11357136,32641,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.732940,2026-09-01T19:01:22.939+01:00,11359264,32642,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.737738,2026-09-01T19:01:22.943+01:00,11361392,32643,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.745155,2026-09-01T19:01:22.948+01:00,11363520,32644,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.748047,2026-09-01T19:01:22.955+01:00,11365648,32645,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.752821,2026-09-01T19:01:22.958+01:00,11367776,32646,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.758092,2026-09-01T19:01:22.963+01:00,11369904,32647,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.763826,2026-09-01T19:01:22.968+01:00,11372032,32648,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.767844,2026-09-01T19:01:22.974+01:00,11374160,32649,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.772806,2026-09-01T19:01:22.978+01:00,11376288,32650,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.784770,2026-09-01T19:01:22.983+01:00,11378416,32651,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.785748,2026-09-01T19:01:22.995+01:00,11380544,32652,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.787975,2026-09-01T19:01:22.996+01:00,11382672,32653,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.793235,2026-09-01T19:01:22.998+01:00,11384800,32654,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.803679,2026-09-01T19:01:23.003+01:00,11386928,32655,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.804268,2026-09-01T19:01:23.014+01:00,11389056,32656,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.808085,2026-09-01T19:01:23.014+01:00,11391184,32657,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.818671,2026-09-01T19:01:23.018+01:00,11393312,32658,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.819213,2026-09-01T19:01:23.029+01:00,11395440,32659,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.823264,2026-09-01T19:01:23.029+01:00,11397568,32660,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.828149,2026-09-01T19:01:23.034+01:00,11399696,32661,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.834914,2026-09-01T19:01:23.038+01:00,11401824,32662,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.838210,2026-09-01T19:01:23.045+01:00,11403952,32663,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.843022,2026-09-01T19:01:23.049+01:00,11406080,32664,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.849833,2026-09-01T19:01:23.053+01:00,11408208,32665,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.853482,2026-09-01T19:01:23.060+01:00,11410336,32666,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.858183,2026-09-01T19:01:23.064+01:00,11412464,32667,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.866127,2026-09-01T19:01:23.068+01:00,11414592,32668,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.868199,2026-09-01T19:01:23.076+01:00,11416720,32669,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.873621,2026-09-01T19:01:23.079+01:00,11418848,32670,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.882741,2026-09-01T19:01:23.084+01:00,11420976,32671,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.883318,2026-09-01T19:01:23.093+01:00,11423104,32672,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.888378,2026-09-01T19:01:23.094+01:00,11425232,32673,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.899501,2026-09-01T19:01:23.099+01:00,11427360,32674,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.900416,2026-09-01T19:01:23.110+01:00,11429488,32675,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.903733,2026-09-01T19:01:23.111+01:00,11431616,32676,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.908165,2026-09-01T19:01:23.114+01:00,11433744,32677,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.913530,2026-09-01T19:01:23.119+01:00,11435872,32678,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.918296,2026-09-01T19:01:23.124+01:00,11438000,32679,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.923130,2026-09-01T19:01:23.128+01:00,11440128,32680,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.928087,2026-09-01T19:01:23.133+01:00,11442256,32681,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.936619,2026-09-01T19:01:23.138+01:00,11444384,32682,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.938153,2026-09-01T19:01:23.147+01:00,11446512,32683,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.950687,2026-09-01T19:01:23.148+01:00,11448640,32684,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.951641,2026-09-01T19:01:23.161+01:00,11450768,32685,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.954103,2026-09-01T19:01:23.162+01:00,11452896,32686,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.958589,2026-09-01T19:01:23.164+01:00,11455024,32687,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.966781,2026-09-01T19:01:23.169+01:00,11457152,32688,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.968637,2026-09-01T19:01:23.177+01:00,11459280,32689,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.973659,2026-09-01T19:01:23.179+01:00,11461408,32690,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.982994,2026-09-01T19:01:23.184+01:00,11463536,32691,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.983693,2026-09-01T19:01:23.193+01:00,11465664,32692,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.988557,2026-09-01T19:01:23.194+01:00,11467792,32693,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.998115,2026-09-01T19:01:23.199+01:00,11469920,32694,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
26.998950,2026-09-01T19:01:23.208+01:00,11472048,32695,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.003756,2026-09-01T19:01:23.209+01:00,11474176,32696,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.013490,2026-09-01T19:01:23.214+01:00,11476304,32697,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.014070,2026-09-01T19:01:23.224+01:00,11478432,32698,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.018865,2026-09-01T19:01:23.224+01:00,11480560,32699,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.029361,2026-09-01T19:01:23.229+01:00,11482688,32700,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.029911,2026-09-01T19:01:23.240+01:00,11484816,32701,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.033520,2026-09-01T19:01:23.240+01:00,11486944,32702,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.038626,2026-09-01T19:01:23.244+01:00,11489072,32703,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.046226,2026-09-01T19:01:23.249+01:00,11491200,32704,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.048852,2026-09-01T19:01:23.256+01:00,11493328,32705,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.053843,2026-09-01T19:01:23.259+01:00,11495456,32706,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.061721,2026-09-01T19:01:23.264+01:00,11497584,32707,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.063472,2026-09-01T19:01:23.272+01:00,11499712,32708,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.068640,2026-09-01T19:01:23.274+01:00,11501840,32709,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.073832,2026-09-01T19:01:23.279+01:00,11503968,32710,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.078461,2026-09-01T19:01:23.285+01:00,11506096,32711,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.083443,2026-09-01T19:01:23.289+01:00,11508224,32712,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.088396,2026-09-01T19:01:23.294+01:00,11510352,32713,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.100342,2026-09-01T19:01:23.299+01:00,11512480,32714,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.101126,2026-09-01T19:01:23.310+01:00,11514608,32715,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.104250,2026-09-01T19:01:23.311+01:00,11516736,32716,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.108686,2026-09-01T19:01:23.315+01:00,11518864,32717,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.116813,2026-09-01T19:01:23.319+01:00,11520992,32718,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.118704,2026-09-01T19:01:23.327+01:00,11523120,32719,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.123625,2026-09-01T19:01:23.329+01:00,11525248,32720,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.132424,2026-09-01T19:01:23.334+01:00,11527376,32721,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.133791,2026-09-01T19:01:23.343+01:00,11529504,32722,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.138876,2026-09-01T19:01:23.344+01:00,11531632,32723,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.147854,2026-09-01T19:01:23.349+01:00,11533760,32724,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.149099,2026-09-01T19:01:23.359+01:00,11535888,32725,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.153934,2026-09-01T19:01:23.359+01:00,11538016,32726,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.164363,2026-09-01T19:01:23.365+01:00,11540144,32727,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.165368,2026-09-01T19:01:23.375+01:00,11542272,32728,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.169206,2026-09-01T19:01:23.376+01:00,11544400,32729,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.173919,2026-09-01T19:01:23.379+01:00,11546528,32730,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.181081,2026-09-01T19:01:23.384+01:00,11548656,32731,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.184022,2026-09-01T19:01:23.391+01:00,11550784,32732,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
