elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.424140,2026-09-05T19:00:39.803+01:00,975024,1326519,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.435755,2026-09-05T19:00:39.807+01:00,975224,1326520,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.436373,2026-09-05T19:00:39.819+01:00,975446,1326521,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.439071,2026-09-05T19:00:39.819+01:00,975694,1326522,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.444218,2026-09-05T19:00:39.822+01:00,975890,1326523,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.451792,2026-09-05T19:00:39.827+01:00,976128,1326524,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.454251,2026-09-05T19:00:39.835+01:00,976330,1326525,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.458917,2026-09-05T19:00:39.837+01:00,976556,1326526,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.467656,2026-09-05T19:00:39.842+01:00,976754,1326527,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.469010,2026-09-05T19:00:39.851+01:00,976988,1326528,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.474273,2026-09-05T19:00:39.852+01:00,977196,1326529,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.483894,2026-09-05T19:00:39.857+01:00,977432,1326530,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.484541,2026-09-05T19:00:39.867+01:00,977632,1326531,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.489245,2026-09-05T19:00:39.868+01:00,977842,1326532,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.499545,2026-09-05T19:00:39.872+01:00,978040,1326533,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.500263,2026-09-05T19:00:39.883+01:00,978254,1326534,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.504160,2026-09-05T19:00:39.883+01:00,978420,1326535,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.509128,2026-09-05T19:00:39.887+01:00,978662,1326536,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.515836,2026-09-05T19:00:39.892+01:00,978888,1326537,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.519027,2026-09-05T19:00:39.899+01:00,979130,1326538,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.523969,2026-09-05T19:00:39.902+01:00,979310,1326539,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.529315,2026-09-05T19:00:39.907+01:00,979510,1326540,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.534482,2026-09-05T19:00:39.912+01:00,979740,1326541,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.538779,2026-09-05T19:00:39.918+01:00,979970,1326542,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.543883,2026-09-05T19:00:39.922+01:00,980150,1326543,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.556405,2026-09-05T19:00:39.927+01:00,980390,1326544,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.557165,2026-09-05T19:00:39.939+01:00,980604,1326545,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.558978,2026-09-05T19:00:39.940+01:00,980818,1326546,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.564210,2026-09-05T19:00:39.942+01:00,981018,1326547,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.573025,2026-09-05T19:00:39.947+01:00,981248,1326548,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.573971,2026-09-05T19:00:39.956+01:00,981436,1326549,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.578847,2026-09-05T19:00:39.957+01:00,981658,1326550,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.589115,2026-09-05T19:00:39.962+01:00,981834,1326551,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.589741,2026-09-05T19:00:39.972+01:00,982074,1326552,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.594173,2026-09-05T19:00:39.973+01:00,982310,1326553,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.598805,2026-09-05T19:00:39.977+01:00,982532,1326554,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.605069,2026-09-05T19:00:39.982+01:00,982716,1326555,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.609114,2026-09-05T19:00:39.988+01:00,982944,1326556,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.614222,2026-09-05T19:00:39.992+01:00,983166,1326557,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.621259,2026-09-05T19:00:39.997+01:00,983408,1326558,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.624215,2026-09-05T19:00:40.004+01:00,983592,1326559,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.628954,2026-09-05T19:00:40.007+01:00,983824,1326560,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.636996,2026-09-05T19:00:40.012+01:00,984042,1326561,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.638956,2026-09-05T19:00:40.020+01:00,984266,1326562,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.643935,2026-09-05T19:00:40.022+01:00,984472,1326563,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.652982,2026-09-05T19:00:40.027+01:00,984684,1326564,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.654087,2026-09-05T19:00:40.036+01:00,984916,1326565,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.659190,2026-09-05T19:00:40.037+01:00,985144,1326566,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.668591,2026-09-05T19:00:40.042+01:00,985340,1326567,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.669521,2026-09-05T19:00:40.052+01:00,985572,1326568,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.674274,2026-09-05T19:00:40.053+01:00,985810,1326569,250,250,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.680130,2026-09-05T19:00:40.057+01:00,986060,1326570,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.684493,2026-09-05T19:00:40.063+01:00,986252,1326571,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.688889,2026-09-05T19:00:40.068+01:00,986480,1326572,250,250,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.693730,2026-09-05T19:00:40.072+01:00,986730,1326573,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.705964,2026-09-05T19:00:40.077+01:00,986932,1326574,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.706301,2026-09-05T19:00:40.089+01:00,987152,1326575,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.713286,2026-09-05T19:00:40.089+01:00,987382,1326576,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.719748,2026-09-05T19:00:40.097+01:00,987604,1326577,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.720298,2026-09-05T19:00:40.103+01:00,987836,1326578,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.724019,2026-09-05T19:00:40.103+01:00,988014,1326579,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.728771,2026-09-05T19:00:40.107+01:00,988234,1326580,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.735275,2026-09-05T19:00:40.112+01:00,988444,1326581,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.739141,2026-09-05T19:00:40.118+01:00,988692,1326582,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.743845,2026-09-05T19:00:40.122+01:00,988872,1326583,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.750887,2026-09-05T19:00:40.127+01:00,989094,1326584,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.754102,2026-09-05T19:00:40.134+01:00,989330,1326585,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.759523,2026-09-05T19:00:40.137+01:00,989558,1326586,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA_SYNC,NONE,NONE,NONE",
22.766745,2026-09-05T19:00:40.143+01:00,990642,1326587,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.769452,2026-09-05T19:00:40.150+01:00,990880,1326588,252,252,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.774048,2026-09-05T19:00:40.153+01:00,991132,1326589,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.782416,2026-09-05T19:00:40.157+01:00,991358,1326590,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.784058,2026-09-05T19:00:40.165+01:00,991548,1326591,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.788920,2026-09-05T19:00:40.167+01:00,991782,1326592,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.798097,2026-09-05T19:00:40.172+01:00,991994,1326593,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.798780,2026-09-05T19:00:40.181+01:00,992196,1326594,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.804134,2026-09-05T19:00:40.182+01:00,992376,1326595,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.813716,2026-09-05T19:00:40.187+01:00,992604,1326596,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.814550,2026-09-05T19:00:40.197+01:00,992820,1326597,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.819240,2026-09-05T19:00:40.198+01:00,993056,1326598,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.830144,2026-09-05T19:00:40.203+01:00,993258,1326599,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.830928,2026-09-05T19:00:40.213+01:00,993474,1326600,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.834519,2026-09-05T19:00:40.214+01:00,993690,1326601,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.838884,2026-09-05T19:00:40.218+01:00,993928,1326602,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.844299,2026-09-05T19:00:40.222+01:00,994140,1326603,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.849217,2026-09-05T19:00:40.227+01:00,994334,1326604,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.853636,2026-09-05T19:00:40.232+01:00,994540,1326605,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.858626,2026-09-05T19:00:40.237+01:00,994760,1326606,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.864833,2026-09-05T19:00:40.242+01:00,994956,1326607,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.871211,2026-09-05T19:00:40.249+01:00,995148,1326608,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.874170,2026-09-05T19:00:40.255+01:00,995382,1326609,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.878956,2026-09-05T19:00:40.257+01:00,995604,1326610,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.887879,2026-09-05T19:00:40.262+01:00,995808,1326611,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.889275,2026-09-05T19:00:40.271+01:00,996014,1326612,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.893985,2026-09-05T19:00:40.272+01:00,996246,1326613,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.904217,2026-09-05T19:00:40.277+01:00,996486,1326614,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.905004,2026-09-05T19:00:40.287+01:00,996692,1326615,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.909023,2026-09-05T19:00:40.288+01:00,996892,1326616,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.913859,2026-09-05T19:00:40.292+01:00,997124,1326617,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.920226,2026-09-05T19:00:40.297+01:00,997350,1326618,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.923835,2026-09-05T19:00:40.303+01:00,997544,1326619,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.928891,2026-09-05T19:00:40.307+01:00,997742,1326620,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.935300,2026-09-05T19:00:40.312+01:00,997974,1326621,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.939182,2026-09-05T19:00:40.319+01:00,998198,1326622,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.944249,2026-09-05T19:00:40.322+01:00,998404,1326623,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.951114,2026-09-05T19:00:40.327+01:00,998610,1326624,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.954040,2026-09-05T19:00:40.334+01:00,998834,1326625,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.958956,2026-09-05T19:00:40.337+01:00,999032,1326626,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.966999,2026-09-05T19:00:40.342+01:00,999238,1326627,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.969307,2026-09-05T19:00:40.350+01:00,999446,1326628,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.974100,2026-09-05T19:00:40.352+01:00,999674,1326629,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.983584,2026-09-05T19:00:40.357+01:00,999912,1326630,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.984539,2026-09-05T19:00:40.367+01:00,1000136,1326631,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.989195,2026-09-05T19:00:40.368+01:00,1000346,1326632,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.993635,2026-09-05T19:00:40.372+01:00,1000560,1326633,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
22.999775,2026-09-05T19:00:40.378+01:00,1000766,1326634,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.004170,2026-09-05T19:00:40.383+01:00,1000986,1326635,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.008808,2026-09-05T19:00:40.387+01:00,1001184,1326636,250,250,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.021245,2026-09-05T19:00:40.392+01:00,1001434,1326637,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.021677,2026-09-05T19:00:40.404+01:00,1001662,1326638,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.034251,2026-09-05T19:00:40.405+01:00,1001864,1326639,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.034984,2026-09-05T19:00:40.417+01:00,1002086,1326640,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.035577,2026-09-05T19:00:40.418+01:00,1002328,1326641,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.038949,2026-09-05T19:00:40.419+01:00,1002546,1326642,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.043818,2026-09-05T19:00:40.422+01:00,1002764,1326643,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.050400,2026-09-05T19:00:40.427+01:00,1002974,1326644,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.053808,2026-09-05T19:00:40.434+01:00,1003194,1326645,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.058674,2026-09-05T19:00:40.437+01:00,1003410,1326646,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.065806,2026-09-05T19:00:40.442+01:00,1003612,1326647,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.068887,2026-09-05T19:00:40.449+01:00,1003810,1326648,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.073776,2026-09-05T19:00:40.452+01:00,1004052,1326649,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.081188,2026-09-05T19:00:40.457+01:00,1004258,1326650,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.083792,2026-09-05T19:00:40.464+01:00,1004450,1326651,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.088737,2026-09-05T19:00:40.467+01:00,1004652,1326652,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.096949,2026-09-05T19:00:40.472+01:00,1004878,1326653,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.098796,2026-09-05T19:00:40.480+01:00,1005092,1326654,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.103767,2026-09-05T19:00:40.482+01:00,1005294,1326655,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.112402,2026-09-05T19:00:40.487+01:00,1005484,1326656,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.114034,2026-09-05T19:00:40.495+01:00,1005714,1326657,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.118731,2026-09-05T19:00:40.497+01:00,1005942,1326658,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.129381,2026-09-05T19:00:40.502+01:00,1006158,1326659,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.130105,2026-09-05T19:00:40.512+01:00,1006346,1326660,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.133928,2026-09-05T19:00:40.513+01:00,1006558,1326661,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.138564,2026-09-05T19:00:40.517+01:00,1006796,1326662,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.145152,2026-09-05T19:00:40.522+01:00,1007004,1326663,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.148828,2026-09-05T19:00:40.528+01:00,1007206,1326664,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.153520,2026-09-05T19:00:40.532+01:00,1007420,1326665,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.159070,2026-09-05T19:00:40.537+01:00,1007628,1326666,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.163772,2026-09-05T19:00:40.542+01:00,1007824,1326667,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.168839,2026-09-05T19:00:40.547+01:00,1008038,1326668,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.184835,2026-09-05T19:00:40.552+01:00,1008256,1326669,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.185954,2026-09-05T19:00:40.568+01:00,1008478,1326670,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.186807,2026-09-05T19:00:40.569+01:00,1008704,1326671,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.188743,2026-09-05T19:00:40.570+01:00,1008900,1326672,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.193793,2026-09-05T19:00:40.572+01:00,1009106,1326673,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
