elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.759838,2026-09-01T20:28:53.717+01:00,2092036,1039286,400,400,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.764762,2026-09-01T20:28:53.720+01:00,2092436,1039287,392,392,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.771524,2026-09-01T20:28:53.726+01:00,2092828,1039288,372,372,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.774627,2026-09-01T20:28:53.732+01:00,2093200,1039289,322,322,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.779664,2026-09-01T20:28:53.735+01:00,2093522,1039290,368,368,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.788584,2026-09-01T20:28:53.740+01:00,2093890,1039291,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.789700,2026-09-01T20:28:53.749+01:00,2094280,1039292,358,358,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.794887,2026-09-01T20:28:53.750+01:00,2094638,1039293,366,366,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.805026,2026-09-01T20:28:53.756+01:00,2095004,1039294,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.805718,2026-09-01T20:28:53.766+01:00,2095412,1039295,392,392,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.809763,2026-09-01T20:28:53.766+01:00,2095804,1039296,392,392,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.814569,2026-09-01T20:28:53.770+01:00,2096196,1039297,312,312,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.821574,2026-09-01T20:28:53.775+01:00,2096508,1039298,368,368,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.825020,2026-09-01T20:28:53.782+01:00,2096876,1039299,378,378,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.829623,2026-09-01T20:28:53.786+01:00,2097254,1039300,404,404,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.834857,2026-09-01T20:28:53.790+01:00,2097658,1039301,342,342,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.839683,2026-09-01T20:28:53.795+01:00,2098000,1039302,404,404,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.844460,2026-09-01T20:28:53.800+01:00,2098404,1039303,372,372,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.849492,2026-09-01T20:28:53.805+01:00,2098776,1039304,422,422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.862909,2026-09-01T20:28:53.810+01:00,2099198,1039305,338,338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.864593,2026-09-01T20:28:53.824+01:00,2099536,1039306,406,406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.865623,2026-09-01T20:28:53.825+01:00,2099942,1039307,380,380,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.870283,2026-09-01T20:28:53.826+01:00,2100322,1039308,392,392,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.880543,2026-09-01T20:28:53.831+01:00,2100714,1039309,332,332,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.881292,2026-09-01T20:28:53.841+01:00,2101046,1039310,368,368,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.884881,2026-09-01T20:28:53.842+01:00,2101414,1039311,382,382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.889691,2026-09-01T20:28:53.845+01:00,2101796,1039312,388,388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.896761,2026-09-01T20:28:53.850+01:00,2102184,1039313,324,324,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.899889,2026-09-01T20:28:53.857+01:00,2102508,1039314,370,370,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.904645,2026-09-01T20:28:53.861+01:00,2102878,1039315,426,426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.913297,2026-09-01T20:28:53.865+01:00,2103304,1039316,382,382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.914649,2026-09-01T20:28:53.874+01:00,2103686,1039317,340,340,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.919941,2026-09-01T20:28:53.875+01:00,2104026,1039318,374,374,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.929915,2026-09-01T20:28:53.881+01:00,2104400,1039319,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.930824,2026-09-01T20:28:53.891+01:00,2104814,1039320,376,376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.934986,2026-09-01T20:28:53.891+01:00,2105190,1039321,328,328,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.939630,2026-09-01T20:28:53.896+01:00,2105518,1039322,400,400,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.947286,2026-09-01T20:28:53.900+01:00,2105918,1039323,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.949768,2026-09-01T20:28:53.908+01:00,2106308,1039324,376,376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.954570,2026-09-01T20:28:53.910+01:00,2106684,1039325,296,296,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.963857,2026-09-01T20:28:53.915+01:00,2106980,1039326,380,380,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.964860,2026-09-01T20:28:53.925+01:00,2107360,1039327,418,418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.969549,2026-09-01T20:28:53.925+01:00,2107778,1039328,378,378,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.979983,2026-09-01T20:28:53.930+01:00,2108156,1039329,370,370,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.980707,2026-09-01T20:28:53.940+01:00,2108526,1039330,404,404,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.984462,2026-09-01T20:28:53.941+01:00,2108930,1039331,410,410,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.989556,2026-09-01T20:28:53.945+01:00,2109340,1039332,406,406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.994208,2026-09-01T20:28:53.950+01:00,2109746,1039333,340,340,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
25.999355,2026-09-01T20:28:53.955+01:00,2110086,1039334,370,370,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.004415,2026-09-01T20:28:53.960+01:00,2110456,1039335,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.009366,2026-09-01T20:28:53.965+01:00,2110846,1039336,364,364,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.019019,2026-09-01T20:28:53.970+01:00,2111210,1039337,344,344,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.019450,2026-09-01T20:28:53.980+01:00,2111554,1039338,388,388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.032749,2026-09-01T20:28:53.980+01:00,2111942,1039339,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.033404,2026-09-01T20:28:53.993+01:00,2112336,1039340,376,376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.034734,2026-09-01T20:28:53.994+01:00,2112712,1039341,304,304,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.039534,2026-09-01T20:28:53.995+01:00,2113016,1039342,388,388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.050241,2026-09-01T20:28:54.000+01:00,2113404,1039343,396,396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.050970,2026-09-01T20:28:54.011+01:00,2113800,1039344,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.054570,2026-09-01T20:28:54.011+01:00,2114190,1039345,344,344,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.059470,2026-09-01T20:28:54.015+01:00,2114534,1039346,374,374,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.067102,2026-09-01T20:28:54.020+01:00,2114908,1039347,382,382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.069610,2026-09-01T20:28:54.028+01:00,2115290,1039348,386,386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.074288,2026-09-01T20:28:54.030+01:00,2115676,1039349,384,384,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.083015,2026-09-01T20:28:54.035+01:00,2116060,1039350,364,364,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.084702,2026-09-01T20:28:54.044+01:00,2116424,1039351,406,406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.089565,2026-09-01T20:28:54.045+01:00,2116830,1039352,386,386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.098978,2026-09-01T20:28:54.050+01:00,2117216,1039353,314,314,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.099765,2026-09-01T20:28:54.060+01:00,2117530,1039354,354,354,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.104571,2026-09-01T20:28:54.060+01:00,2117884,1039355,328,328,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.109413,2026-09-01T20:28:54.065+01:00,2118212,1039356,378,378,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.116050,2026-09-01T20:28:54.070+01:00,2118590,1039357,328,328,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.119571,2026-09-01T20:28:54.077+01:00,2118918,1039358,380,380,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.124785,2026-09-01T20:28:54.080+01:00,2119298,1039359,422,422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.132815,2026-09-01T20:28:54.085+01:00,2119720,1039360,422,422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.134494,2026-09-01T20:28:54.093+01:00,2120142,1039361,1230,1230,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA_SYNC,DELTA,NONE",
26.139838,2026-09-01T20:28:54.095+01:00,2121372,1039362,382,382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.149243,2026-09-01T20:28:54.100+01:00,2121754,1039363,406,406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.149878,2026-09-01T20:28:54.110+01:00,2122160,1039364,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.154540,2026-09-01T20:28:54.110+01:00,2122550,1039365,326,326,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.159469,2026-09-01T20:28:54.115+01:00,2122876,1039366,362,362,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.165076,2026-09-01T20:28:54.120+01:00,2123238,1039367,1272,1272,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA_SYNC,NONE",
26.169670,2026-09-01T20:28:54.126+01:00,2124510,1039368,438,438,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.174131,2026-09-01T20:28:54.130+01:00,2124948,1039369,370,370,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.190360,2026-09-01T20:28:54.135+01:00,2125318,1039370,398,398,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.191103,2026-09-01T20:28:54.151+01:00,2125716,1039371,456,456,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.191941,2026-09-01T20:28:54.152+01:00,2126172,1039372,468,468,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.194420,2026-09-01T20:28:54.152+01:00,2126640,1039373,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.199270,2026-09-01T20:28:54.155+01:00,2127052,1039374,384,384,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.207762,2026-09-01T20:28:54.160+01:00,2127436,1039375,430,430,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.209733,2026-09-01T20:28:54.169+01:00,2127866,1039376,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.214361,2026-09-01T20:28:54.170+01:00,2128286,1039377,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.223654,2026-09-01T20:28:54.175+01:00,2128680,1039378,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.224554,2026-09-01T20:28:54.184+01:00,2129074,1039379,430,430,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.229392,2026-09-01T20:28:54.185+01:00,2129504,1039380,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.234315,2026-09-01T20:28:54.190+01:00,2129916,1039381,388,388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.241500,2026-09-01T20:28:54.195+01:00,2130304,1039382,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.244540,2026-09-01T20:28:54.202+01:00,2130718,1039383,464,464,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.249170,2026-09-01T20:28:54.205+01:00,2131182,1039384,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.257964,2026-09-01T20:28:54.210+01:00,2131572,1039385,374,374,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.259347,2026-09-01T20:28:54.218+01:00,2131946,1039386,396,396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.264527,2026-09-01T20:28:54.220+01:00,2132342,1039387,406,406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.274856,2026-09-01T20:28:54.225+01:00,2132748,1039388,454,454,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.275534,2026-09-01T20:28:54.235+01:00,2133202,1039389,380,380,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.279477,2026-09-01T20:28:54.236+01:00,2133582,1039390,418,418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.284430,2026-09-01T20:28:54.240+01:00,2134000,1039391,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.290950,2026-09-01T20:28:54.245+01:00,2134408,1039392,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.294639,2026-09-01T20:28:54.251+01:00,2134820,1039393,348,348,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.299156,2026-09-01T20:28:54.255+01:00,2135168,1039394,398,398,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.306873,2026-09-01T20:28:54.260+01:00,2135566,1039395,426,426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.309512,2026-09-01T20:28:54.267+01:00,2135992,1039396,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.314343,2026-09-01T20:28:54.270+01:00,2136426,1039397,336,336,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.319817,2026-09-01T20:28:54.275+01:00,2136762,1039398,372,372,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.324556,2026-09-01T20:28:54.280+01:00,2137134,1039399,378,378,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.329489,2026-09-01T20:28:54.285+01:00,2137512,1039400,438,438,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.334356,2026-09-01T20:28:54.290+01:00,2137950,1039401,384,384,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.345314,2026-09-01T20:28:54.295+01:00,2138334,1039402,424,424,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.345832,2026-09-01T20:28:54.306+01:00,2138758,1039403,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.354066,2026-09-01T20:28:54.306+01:00,2139192,1039404,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.360864,2026-09-01T20:28:54.315+01:00,2139600,1039405,344,344,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.361631,2026-09-01T20:28:54.321+01:00,2139944,1039406,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.364508,2026-09-01T20:28:54.322+01:00,2140358,1039407,402,402,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.369129,2026-09-01T20:28:54.325+01:00,2140760,1039408,410,410,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.377778,2026-09-01T20:28:54.330+01:00,2141170,1039409,374,374,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.379047,2026-09-01T20:28:54.338+01:00,2141544,1039410,388,388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.384521,2026-09-01T20:28:54.340+01:00,2141932,1039411,436,436,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.394675,2026-09-01T20:28:54.345+01:00,2142368,1039412,428,428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.395339,2026-09-01T20:28:54.355+01:00,2142796,1039413,350,350,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.399157,2026-09-01T20:28:54.356+01:00,2143146,1039414,400,400,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.404045,2026-09-01T20:28:54.360+01:00,2143546,1039415,426,426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.410468,2026-09-01T20:28:54.365+01:00,2143972,1039416,452,452,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.413857,2026-09-01T20:28:54.371+01:00,2144424,1039417,346,346,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.419696,2026-09-01T20:28:54.374+01:00,2144770,1039418,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.426994,2026-09-01T20:28:54.380+01:00,2145178,1039419,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.429233,2026-09-01T20:28:54.388+01:00,2145612,1039420,468,468,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.435215,2026-09-01T20:28:54.390+01:00,2146080,1039421,322,322,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.444621,2026-09-01T20:28:54.396+01:00,2146402,1039422,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.445275,2026-09-01T20:28:54.405+01:00,2146796,1039423,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.449584,2026-09-01T20:28:54.406+01:00,2147210,1039424,424,424,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.454034,2026-09-01T20:28:54.410+01:00,2147634,1039425,366,366,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.461612,2026-09-01T20:28:54.415+01:00,2148000,1039426,392,392,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.464065,2026-09-01T20:28:54.422+01:00,2148392,1039427,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.469466,2026-09-01T20:28:54.425+01:00,2148808,1039428,370,370,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.473973,2026-09-01T20:28:54.430+01:00,2149178,1039429,332,332,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.479573,2026-09-01T20:28:54.434+01:00,2149510,1039430,378,378,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.484471,2026-09-01T20:28:54.440+01:00,2149888,1039431,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.489005,2026-09-01T20:28:54.445+01:00,2150308,1039432,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.494861,2026-09-01T20:28:54.450+01:00,2150698,1039433,328,328,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.498924,2026-09-01T20:28:54.455+01:00,2151026,1039434,400,400,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.503938,2026-09-01T20:28:54.459+01:00,2151426,1039435,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.519679,2026-09-01T20:28:54.464+01:00,2151834,1039436,382,382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.520573,2026-09-01T20:28:54.480+01:00,2152216,1039437,318,318,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.521523,2026-09-01T20:28:54.481+01:00,2152534,1039438,352,352,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.524092,2026-09-01T20:28:54.482+01:00,2152886,1039439,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.529002,2026-09-01T20:28:54.485+01:00,2153306,1039440,368,368,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.536931,2026-09-01T20:28:54.490+01:00,2153674,1039441,326,326,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.538992,2026-09-01T20:28:54.497+01:00,2154000,1039442,384,384,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.544882,2026-09-01T20:28:54.499+01:00,2154384,1039443,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.553835,2026-09-01T20:28:54.505+01:00,2154798,1039444,398,398,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.554548,2026-09-01T20:28:54.514+01:00,2155196,1039445,346,346,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.559082,2026-09-01T20:28:54.515+01:00,2155542,1039446,380,380,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
