elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
12.763782699999865,2026-09-07T01:52:30.092+01:00,2026-09-07T01:52:30.092745+01:00,601543,216,216,2895181,20416963,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.772447800001828,2026-09-07T01:52:30.101+01:00,2026-09-07T01:52:30.101410+01:00,601759,210,210,2895182,20416968,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.773809299978893,2026-09-07T01:52:30.102+01:00,2026-09-07T01:52:30.102771+01:00,601969,214,214,2895183,20416973,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.779587199998787,2026-09-07T01:52:30.108+01:00,2026-09-07T01:52:30.108549+01:00,602183,214,214,2895184,20416978,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.784154499997385,2026-09-07T01:52:30.113+01:00,2026-09-07T01:52:30.113116+01:00,602397,218,218,2895185,20416983,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.788903699984076,2026-09-07T01:52:30.118+01:00,2026-09-07T01:52:30.117866+01:00,602615,212,212,2895186,20416988,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.795014400006039,2026-09-07T01:52:30.124+01:00,2026-09-07T01:52:30.123976+01:00,602827,218,218,2895187,20416993,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.80285759997787,2026-09-07T01:52:30.131+01:00,2026-09-07T01:52:30.131820+01:00,603045,212,212,2895188,20416998,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.804780000005849,2026-09-07T01:52:30.133+01:00,2026-09-07T01:52:30.133742+01:00,603257,212,212,2895189,20417003,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.809271799982525,2026-09-07T01:52:30.138+01:00,2026-09-07T01:52:30.138234+01:00,603469,208,208,2895190,20417008,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.81466899998486,2026-09-07T01:52:30.143+01:00,2026-09-07T01:52:30.143631+01:00,603677,218,218,2895191,20417013,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.820624099986162,2026-09-07T01:52:30.149+01:00,2026-09-07T01:52:30.149586+01:00,603895,210,210,2895192,20417018,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.827296599978581,2026-09-07T01:52:30.156+01:00,2026-09-07T01:52:30.156259+01:00,604105,218,218,2895193,20417023,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.830400199978612,2026-09-07T01:52:30.159+01:00,2026-09-07T01:52:30.159362+01:00,604323,214,214,2895194,20417028,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.842315199988661,2026-09-07T01:52:30.171+01:00,2026-09-07T01:52:30.171277+01:00,604537,210,210,2895195,20417033,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.842315199988661,2026-09-07T01:52:30.171+01:00,2026-09-07T01:52:30.171277+01:00,604747,212,212,2895196,20417038,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.845169899985194,2026-09-07T01:52:30.174+01:00,2026-09-07T01:52:30.174132+01:00,604959,216,216,2895197,20417043,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.849280599999474,2026-09-07T01:52:30.178+01:00,2026-09-07T01:52:30.178243+01:00,605175,210,210,2895198,20417048,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.853670899989083,2026-09-07T01:52:30.182+01:00,2026-09-07T01:52:30.182633+01:00,605385,218,218,2895199,20417053,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.858742399985204,2026-09-07T01:52:30.187+01:00,2026-09-07T01:52:30.187704+01:00,605603,210,210,2895200,20417058,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.863766299997224,2026-09-07T01:52:30.192+01:00,2026-09-07T01:52:30.192728+01:00,605813,214,214,2895201,20417063,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.869340100005502,2026-09-07T01:52:30.198+01:00,2026-09-07T01:52:30.198302+01:00,606027,212,212,2895202,20417068,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.873975800001062,2026-09-07T01:52:30.203+01:00,2026-09-07T01:52:30.202938+01:00,606239,214,214,2895203,20417073,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.879167599981884,2026-09-07T01:52:30.208+01:00,2026-09-07T01:52:30.208130+01:00,606453,216,216,2895204,20417078,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.883645800000522,2026-09-07T01:52:30.212+01:00,2026-09-07T01:52:30.212608+01:00,606669,222,222,2895205,20417083,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.888820099993609,2026-09-07T01:52:30.217+01:00,2026-09-07T01:52:30.217782+01:00,606891,212,212,2895206,20417088,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.898962599982042,2026-09-07T01:52:30.228+01:00,2026-09-07T01:52:30.227925+01:00,607103,216,216,2895207,20417093,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.90480540000135,2026-09-07T01:52:30.233+01:00,2026-09-07T01:52:30.233767+01:00,607319,210,210,2895208,20417098,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.908178999990923,2026-09-07T01:52:30.237+01:00,2026-09-07T01:52:30.237141+01:00,607529,208,208,2895209,20417103,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.918068600003608,2026-09-07T01:52:30.247+01:00,2026-09-07T01:52:30.247031+01:00,607737,212,212,2895210,20417108,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.920128300000215,2026-09-07T01:52:30.249+01:00,2026-09-07T01:52:30.249090+01:00,607949,214,214,2895211,20417113,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.920128300000215,2026-09-07T01:52:30.249+01:00,2026-09-07T01:52:30.249090+01:00,608163,212,212,2895212,20417118,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.924319099984132,2026-09-07T01:52:30.253+01:00,2026-09-07T01:52:30.253281+01:00,608375,216,216,2895213,20417123,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.928911800001515,2026-09-07T01:52:30.258+01:00,2026-09-07T01:52:30.257874+01:00,608591,212,212,2895214,20417128,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.933480699983193,2026-09-07T01:52:30.262+01:00,2026-09-07T01:52:30.262443+01:00,608803,214,214,2895215,20417133,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.93948659999296,2026-09-07T01:52:30.268+01:00,2026-09-07T01:52:30.268449+01:00,609017,214,214,2895216,20417138,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.943561199994292,2026-09-07T01:52:30.272+01:00,2026-09-07T01:52:30.272523+01:00,609231,214,214,2895217,20417143,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.948417199979303,2026-09-07T01:52:30.277+01:00,2026-09-07T01:52:30.277379+01:00,609445,216,216,2895218,20417148,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.95385580000584,2026-09-07T01:52:30.282+01:00,2026-09-07T01:52:30.282818+01:00,609661,226,226,2895219,20417153,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.958637599978829,2026-09-07T01:52:30.287+01:00,2026-09-07T01:52:30.287600+01:00,609887,218,218,2895220,20417158,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.963831700006267,2026-09-07T01:52:30.292+01:00,2026-09-07T01:52:30.292794+01:00,610105,218,218,2895221,20417163,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.968585399998119,2026-09-07T01:52:30.297+01:00,2026-09-07T01:52:30.297547+01:00,610323,218,218,2895222,20417168,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.977806099981535,2026-09-07T01:52:30.306+01:00,2026-09-07T01:52:30.306768+01:00,610541,234,234,2895223,20417173,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.98252859999775,2026-09-07T01:52:30.311+01:00,2026-09-07T01:52:30.311491+01:00,610775,226,226,2895224,20417178,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.99329939999734,2026-09-07T01:52:30.322+01:00,2026-09-07T01:52:30.322261+01:00,611001,228,228,2895225,20417183,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.99517469998682,2026-09-07T01:52:30.324+01:00,2026-09-07T01:52:30.324137+01:00,611229,216,216,2895226,20417188,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.99517469998682,2026-09-07T01:52:30.324+01:00,2026-09-07T01:52:30.324137+01:00,611445,216,216,2895227,20417193,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
12.998713499982841,2026-09-07T01:52:30.327+01:00,2026-09-07T01:52:30.327675+01:00,611661,228,228,2895228,20417198,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.00356529999408,2026-09-07T01:52:30.332+01:00,2026-09-07T01:52:30.332527+01:00,611889,218,218,2895229,20417203,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.009113999985857,2026-09-07T01:52:30.338+01:00,2026-09-07T01:52:30.338076+01:00,612107,216,216,2895230,20417207,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.013901800004533,2026-09-07T01:52:30.343+01:00,2026-09-07T01:52:30.342864+01:00,612323,228,228,2895231,20417213,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.018474999989849,2026-09-07T01:52:30.347+01:00,2026-09-07T01:52:30.347437+01:00,612551,220,220,2895232,20417217,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.023840099980589,2026-09-07T01:52:30.352+01:00,2026-09-07T01:52:30.352802+01:00,612771,228,228,2895233,20417222,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.028948199993465,2026-09-07T01:52:30.358+01:00,2026-09-07T01:52:30.357910+01:00,612999,224,224,2895234,20417227,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.034134499990614,2026-09-07T01:52:30.363+01:00,2026-09-07T01:52:30.363096+01:00,613223,232,232,2895235,20417232,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.03864079999039,2026-09-07T01:52:30.367+01:00,2026-09-07T01:52:30.367603+01:00,613455,210,210,2895236,20417237,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.045935699978145,2026-09-07T01:52:30.375+01:00,2026-09-07T01:52:30.374898+01:00,613665,220,220,2895237,20417242,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.05141129999538,2026-09-07T01:52:30.380+01:00,2026-09-07T01:52:30.380373+01:00,613885,220,220,2895238,20417247,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.061462499987101,2026-09-07T01:52:30.390+01:00,2026-09-07T01:52:30.390424+01:00,614105,224,224,2895239,20417252,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.061462499987101,2026-09-07T01:52:30.390+01:00,2026-09-07T01:52:30.390424+01:00,614329,224,224,2895240,20417257,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.07039700000314,2026-09-07T01:52:30.399+01:00,2026-09-07T01:52:30.399359+01:00,614553,224,224,2895241,20417262,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.07039700000314,2026-09-07T01:52:30.399+01:00,2026-09-07T01:52:30.399359+01:00,614777,220,220,2895242,20417267,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.074644299980719,2026-09-07T01:52:30.403+01:00,2026-09-07T01:52:30.403606+01:00,614997,226,226,2895243,20417272,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.07890339998994,2026-09-07T01:52:30.408+01:00,2026-09-07T01:52:30.407865+01:00,615223,212,212,2895244,20417277,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.083346300001722,2026-09-07T01:52:30.412+01:00,2026-09-07T01:52:30.412308+01:00,615435,222,222,2895245,20417282,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.088379599998007,2026-09-07T01:52:30.417+01:00,2026-09-07T01:52:30.417342+01:00,615657,216,216,2895246,20417287,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.095138000004226,2026-09-07T01:52:30.424+01:00,2026-09-07T01:52:30.424100+01:00,615873,1180,1180,2895247,20417294,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA_SYNC",True,
13.098585400002776,2026-09-07T01:52:30.427+01:00,2026-09-07T01:52:30.427547+01:00,617053,250,250,2895248,20417297,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.103379799984396,2026-09-07T01:52:30.432+01:00,2026-09-07T01:52:30.432342+01:00,617303,244,244,2895249,20417302,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.108290999982273,2026-09-07T01:52:30.437+01:00,2026-09-07T01:52:30.437253+01:00,617547,210,210,2895250,20417307,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.113372199994046,2026-09-07T01:52:30.442+01:00,2026-09-07T01:52:30.442334+01:00,617757,208,208,2895251,20417312,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.118376700003864,2026-09-07T01:52:30.447+01:00,2026-09-07T01:52:30.447339+01:00,617965,220,220,2895252,20417317,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.123839599982603,2026-09-07T01:52:30.452+01:00,2026-09-07T01:52:30.452802+01:00,618185,240,240,2895253,20417322,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.133687299996382,2026-09-07T01:52:30.462+01:00,2026-09-07T01:52:30.462649+01:00,618425,216,216,2895254,20417327,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.137203899997985,2026-09-07T01:52:30.466+01:00,2026-09-07T01:52:30.466166+01:00,618641,234,234,2895255,20417332,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.140912699978799,2026-09-07T01:52:30.470+01:00,2026-09-07T01:52:30.469875+01:00,618875,210,210,2895256,20417337,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.149996599997394,2026-09-07T01:52:30.479+01:00,2026-09-07T01:52:30.478959+01:00,619085,218,218,2895257,20417342,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.151863399980357,2026-09-07T01:52:30.480+01:00,2026-09-07T01:52:30.480825+01:00,619303,224,224,2895258,20417347,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.153324699989753,2026-09-07T01:52:30.482+01:00,2026-09-07T01:52:30.482287+01:00,619527,220,220,2895259,20417352,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.15804599999683,2026-09-07T01:52:30.487+01:00,2026-09-07T01:52:30.487008+01:00,619747,218,218,2895260,20417357,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.16382459999295,2026-09-07T01:52:30.492+01:00,2026-09-07T01:52:30.492787+01:00,619965,224,224,2895261,20417362,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.168899699987378,2026-09-07T01:52:30.498+01:00,2026-09-07T01:52:30.497862+01:00,620189,222,222,2895262,20417367,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.173365299997386,2026-09-07T01:52:30.502+01:00,2026-09-07T01:52:30.502327+01:00,620411,228,228,2895263,20417372,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.178491400001803,2026-09-07T01:52:30.507+01:00,2026-09-07T01:52:30.507453+01:00,620639,220,220,2895264,20417377,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.183608499995898,2026-09-07T01:52:30.512+01:00,2026-09-07T01:52:30.512570+01:00,620859,218,218,2895265,20417382,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.18803009999101,2026-09-07T01:52:30.517+01:00,2026-09-07T01:52:30.516992+01:00,621077,216,216,2895266,20417387,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.19322389998706,2026-09-07T01:52:30.522+01:00,2026-09-07T01:52:30.522186+01:00,621293,222,222,2895267,20417392,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.198134199978085,2026-09-07T01:52:30.527+01:00,2026-09-07T01:52:30.527096+01:00,621515,224,224,2895268,20417397,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.206775900005596,2026-09-07T01:52:30.535+01:00,2026-09-07T01:52:30.535738+01:00,621739,220,220,2895269,20417402,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.210383300000103,2026-09-07T01:52:30.539+01:00,2026-09-07T01:52:30.539345+01:00,621959,212,212,2895270,20417407,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.22453029997996,2026-09-07T01:52:30.553+01:00,2026-09-07T01:52:30.553492+01:00,622171,220,220,2895271,20417412,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.226618099986808,2026-09-07T01:52:30.555+01:00,2026-09-07T01:52:30.555580+01:00,622391,216,216,2895272,20417417,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.226618099986808,2026-09-07T01:52:30.555+01:00,2026-09-07T01:52:30.555580+01:00,622607,216,216,2895273,20417422,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.22919230000116,2026-09-07T01:52:30.558+01:00,2026-09-07T01:52:30.558154+01:00,622823,218,218,2895274,20417427,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.233518699998967,2026-09-07T01:52:30.562+01:00,2026-09-07T01:52:30.562481+01:00,623041,224,224,2895275,20417432,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.238383499992779,2026-09-07T01:52:30.567+01:00,2026-09-07T01:52:30.567345+01:00,623265,212,212,2895276,20417437,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.244407199992565,2026-09-07T01:52:30.573+01:00,2026-09-07T01:52:30.573369+01:00,623477,220,220,2895277,20417442,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.248801399982767,2026-09-07T01:52:30.577+01:00,2026-09-07T01:52:30.577763+01:00,623697,216,216,2895278,20417447,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.253568199987058,2026-09-07T01:52:30.582+01:00,2026-09-07T01:52:30.582530+01:00,623913,220,220,2895279,20417452,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.25794529999257,2026-09-07T01:52:30.587+01:00,2026-09-07T01:52:30.586907+01:00,624133,216,216,2895280,20417457,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.263614199997392,2026-09-07T01:52:30.592+01:00,2026-09-07T01:52:30.592576+01:00,624349,228,228,2895281,20417462,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.268600599985803,2026-09-07T01:52:30.597+01:00,2026-09-07T01:52:30.597563+01:00,624577,216,216,2895282,20417467,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.273493699991377,2026-09-07T01:52:30.602+01:00,2026-09-07T01:52:30.602456+01:00,624793,218,218,2895283,20417472,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.277922399982344,2026-09-07T01:52:30.607+01:00,2026-09-07T01:52:30.606884+01:00,625011,214,214,2895284,20417477,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.284559699997772,2026-09-07T01:52:30.613+01:00,2026-09-07T01:52:30.613522+01:00,625225,216,216,2895285,20417482,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.290863100002753,2026-09-07T01:52:30.619+01:00,2026-09-07T01:52:30.619825+01:00,625441,218,218,2895286,20417487,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.296854099986376,2026-09-07T01:52:30.625+01:00,2026-09-07T01:52:30.625816+01:00,625659,222,222,2895287,20417492,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.298716499994043,2026-09-07T01:52:30.627+01:00,2026-09-07T01:52:30.627678+01:00,625881,214,214,2895288,20417497,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.306200999999419,2026-09-07T01:52:30.635+01:00,2026-09-07T01:52:30.635163+01:00,626095,216,216,2895289,20417502,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.312614599999506,2026-09-07T01:52:30.641+01:00,2026-09-07T01:52:30.641577+01:00,626311,216,216,2895290,20417507,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.31438949998119,2026-09-07T01:52:30.643+01:00,2026-09-07T01:52:30.643351+01:00,626527,222,222,2895291,20417512,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.320804999995744,2026-09-07T01:52:30.649+01:00,2026-09-07T01:52:30.649767+01:00,626749,210,210,2895292,20417517,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.326636899990262,2026-09-07T01:52:30.655+01:00,2026-09-07T01:52:30.655599+01:00,626959,212,212,2895293,20417522,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.328232700005174,2026-09-07T01:52:30.657+01:00,2026-09-07T01:52:30.657195+01:00,627171,212,212,2895294,20417527,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.33508210000582,2026-09-07T01:52:30.664+01:00,2026-09-07T01:52:30.664044+01:00,627383,212,212,2895295,20417532,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.339710400003241,2026-09-07T01:52:30.668+01:00,2026-09-07T01:52:30.668672+01:00,627595,210,210,2895296,20417537,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.346562799997628,2026-09-07T01:52:30.675+01:00,2026-09-07T01:52:30.675525+01:00,627805,228,228,2895297,20417542,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.348168900003657,2026-09-07T01:52:30.677+01:00,2026-09-07T01:52:30.677131+01:00,628033,212,212,2895298,20417547,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.355245599988848,2026-09-07T01:52:30.684+01:00,2026-09-07T01:52:30.684208+01:00,628245,214,214,2895299,20417552,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.35816979999072,2026-09-07T01:52:30.687+01:00,2026-09-07T01:52:30.687132+01:00,628459,210,210,2895300,20417557,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
