elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
21.813398600002984,2026-09-07T01:35:05.228+01:00,2026-09-07T01:35:05.228452+01:00,571450,126,126,2692489,19372091,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.817012899991823,2026-09-07T01:35:05.232+01:00,2026-09-07T01:35:05.232066+01:00,571576,124,124,2692490,19372096,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.821767299989006,2026-09-07T01:35:05.237+01:00,2026-09-07T01:35:05.236820+01:00,571700,124,124,2692491,19372101,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.828862099995604,2026-09-07T01:35:05.244+01:00,2026-09-07T01:35:05.243915+01:00,571824,124,124,2692492,19372106,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.832828899991,2026-09-07T01:35:05.248+01:00,2026-09-07T01:35:05.247882+01:00,571948,124,124,2692493,19372111,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.83681459998479,2026-09-07T01:35:05.252+01:00,2026-09-07T01:35:05.251868+01:00,572072,124,124,2692494,19372116,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.841772899992066,2026-09-07T01:35:05.257+01:00,2026-09-07T01:35:05.256826+01:00,572196,124,124,2692495,19372121,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.851320599991595,2026-09-07T01:35:05.266+01:00,2026-09-07T01:35:05.266374+01:00,572320,124,124,2692496,19372126,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.852647199993953,2026-09-07T01:35:05.268+01:00,2026-09-07T01:35:05.267700+01:00,572444,124,124,2692497,19372131,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.856681299977936,2026-09-07T01:35:05.272+01:00,2026-09-07T01:35:05.271734+01:00,572568,124,124,2692498,19372136,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.861911099986173,2026-09-07T01:35:05.277+01:00,2026-09-07T01:35:05.276964+01:00,572692,126,126,2692499,19372141,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.867565499997,2026-09-07T01:35:05.282+01:00,2026-09-07T01:35:05.282618+01:00,572818,124,124,2692500,19372146,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.87262459998601,2026-09-07T01:35:05.288+01:00,2026-09-07T01:35:05.287678+01:00,572942,124,124,2692501,19372151,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.87710889999289,2026-09-07T01:35:05.292+01:00,2026-09-07T01:35:05.292162+01:00,573066,124,124,2692502,19372156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.88163029999123,2026-09-07T01:35:05.297+01:00,2026-09-07T01:35:05.296683+01:00,573190,126,126,2692503,19372161,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.88666899999953,2026-09-07T01:35:05.302+01:00,2026-09-07T01:35:05.301722+01:00,573316,126,126,2692504,19372166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.89168649999192,2026-09-07T01:35:05.307+01:00,2026-09-07T01:35:05.306739+01:00,573442,124,124,2692505,19372171,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.896670899994206,2026-09-07T01:35:05.312+01:00,2026-09-07T01:35:05.311724+01:00,573566,124,124,2692506,19372176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.901635699992767,2026-09-07T01:35:05.317+01:00,2026-09-07T01:35:05.316689+01:00,573690,124,124,2692507,19372181,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.906675399979576,2026-09-07T01:35:05.322+01:00,2026-09-07T01:35:05.321728+01:00,573814,124,124,2692508,19372186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.919035200000508,2026-09-07T01:35:05.334+01:00,2026-09-07T01:35:05.334088+01:00,573938,124,124,2692509,19372191,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.919035200000508,2026-09-07T01:35:05.334+01:00,2026-09-07T01:35:05.334088+01:00,574062,124,124,2692510,19372196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.921535899979062,2026-09-07T01:35:05.336+01:00,2026-09-07T01:35:05.336589+01:00,574186,124,124,2692511,19372201,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.933629799983464,2026-09-07T01:35:05.349+01:00,2026-09-07T01:35:05.348683+01:00,574310,124,124,2692512,19372206,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.938720499980263,2026-09-07T01:35:05.354+01:00,2026-09-07T01:35:05.353773+01:00,574434,124,124,2692513,19372211,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.939384600002086,2026-09-07T01:35:05.354+01:00,2026-09-07T01:35:05.354438+01:00,574558,124,124,2692514,19372216,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.941931599983945,2026-09-07T01:35:05.357+01:00,2026-09-07T01:35:05.356985+01:00,574682,124,124,2692515,19372221,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.94686830000137,2026-09-07T01:35:05.362+01:00,2026-09-07T01:35:05.361921+01:00,574806,126,126,2692516,19372226,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.95161590000498,2026-09-07T01:35:05.367+01:00,2026-09-07T01:35:05.366669+01:00,574932,126,126,2692517,19372231,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.956547699985094,2026-09-07T01:35:05.371+01:00,2026-09-07T01:35:05.371601+01:00,575058,126,126,2692518,19372236,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.9662876999937,2026-09-07T01:35:05.381+01:00,2026-09-07T01:35:05.381341+01:00,575184,126,126,2692519,19372241,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.967372499988414,2026-09-07T01:35:05.382+01:00,2026-09-07T01:35:05.382425+01:00,575310,124,124,2692520,19372246,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.97185959998751,2026-09-07T01:35:05.387+01:00,2026-09-07T01:35:05.386913+01:00,575434,124,124,2692521,19372251,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.976577099994756,2026-09-07T01:35:05.391+01:00,2026-09-07T01:35:05.391630+01:00,575558,124,124,2692522,19372256,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.981855399993947,2026-09-07T01:35:05.397+01:00,2026-09-07T01:35:05.396908+01:00,575682,124,124,2692523,19372261,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.990727099997457,2026-09-07T01:35:05.406+01:00,2026-09-07T01:35:05.405780+01:00,575806,124,124,2692524,19372266,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.991904700000305,2026-09-07T01:35:05.407+01:00,2026-09-07T01:35:05.406958+01:00,575930,124,124,2692525,19372271,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
21.99704279997968,2026-09-07T01:35:05.412+01:00,2026-09-07T01:35:05.412096+01:00,576054,126,126,2692526,19372276,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.001462199987145,2026-09-07T01:35:05.416+01:00,2026-09-07T01:35:05.416515+01:00,576180,124,124,2692527,19372281,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.007290599984117,2026-09-07T01:35:05.422+01:00,2026-09-07T01:35:05.422344+01:00,576304,124,124,2692528,19372286,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.01506479998352,2026-09-07T01:35:05.430+01:00,2026-09-07T01:35:05.430118+01:00,576428,124,124,2692529,19372291,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.016918799985433,2026-09-07T01:35:05.432+01:00,2026-09-07T01:35:05.431972+01:00,576552,126,126,2692530,19372296,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.022056499990867,2026-09-07T01:35:05.437+01:00,2026-09-07T01:35:05.437109+01:00,576678,126,126,2692531,19372301,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.026783099980094,2026-09-07T01:35:05.442+01:00,2026-09-07T01:35:05.441836+01:00,576804,124,124,2692532,19372306,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.031562299991492,2026-09-07T01:35:05.446+01:00,2026-09-07T01:35:05.446615+01:00,576928,124,124,2692533,19372311,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.038277099985862,2026-09-07T01:35:05.453+01:00,2026-09-07T01:35:05.453330+01:00,577052,124,124,2692534,19372316,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.04419779998716,2026-09-07T01:35:05.459+01:00,2026-09-07T01:35:05.459251+01:00,577176,124,124,2692535,19372321,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.04639629999292,2026-09-07T01:35:05.461+01:00,2026-09-07T01:35:05.461449+01:00,577300,126,126,2692536,19372326,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.05151299998397,2026-09-07T01:35:05.466+01:00,2026-09-07T01:35:05.466566+01:00,577426,126,126,2692537,19372330,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.05655929999193,2026-09-07T01:35:05.471+01:00,2026-09-07T01:35:05.471612+01:00,577552,124,124,2692538,19372335,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.067775400006212,2026-09-07T01:35:05.483+01:00,2026-09-07T01:35:05.482828+01:00,577676,124,124,2692539,19372340,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.069181500002742,2026-09-07T01:35:05.484+01:00,2026-09-07T01:35:05.484235+01:00,577800,124,124,2692540,19372345,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.071743699983926,2026-09-07T01:35:05.487+01:00,2026-09-07T01:35:05.486797+01:00,577924,124,124,2692541,19372350,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.076562100002775,2026-09-07T01:35:05.491+01:00,2026-09-07T01:35:05.491615+01:00,578048,124,124,2692542,19372355,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.08178889998817,2026-09-07T01:35:05.497+01:00,2026-09-07T01:35:05.496842+01:00,578172,124,124,2692543,19372360,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.086468800000148,2026-09-07T01:35:05.501+01:00,2026-09-07T01:35:05.501522+01:00,578296,124,124,2692544,19372365,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.09623679998913,2026-09-07T01:35:05.511+01:00,2026-09-07T01:35:05.511290+01:00,578420,124,124,2692545,19372370,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.097466399980476,2026-09-07T01:35:05.512+01:00,2026-09-07T01:35:05.512519+01:00,578544,124,124,2692546,19372375,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.101643500005594,2026-09-07T01:35:05.517+01:00,2026-09-07T01:35:05.516697+01:00,578668,124,124,2692547,19372380,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.106426099984674,2026-09-07T01:35:05.521+01:00,2026-09-07T01:35:05.521479+01:00,578792,124,124,2692548,19372385,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.111659199988935,2026-09-07T01:35:05.527+01:00,2026-09-07T01:35:05.526712+01:00,578916,124,124,2692549,19372390,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.122211499983678,2026-09-07T01:35:05.537+01:00,2026-09-07T01:35:05.537264+01:00,579040,124,124,2692550,19372395,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.123453499982134,2026-09-07T01:35:05.538+01:00,2026-09-07T01:35:05.538506+01:00,579164,124,124,2692551,19372400,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.12671319997753,2026-09-07T01:35:05.542+01:00,2026-09-07T01:35:05.541766+01:00,579288,124,124,2692552,19372405,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.13156730000628,2026-09-07T01:35:05.546+01:00,2026-09-07T01:35:05.546620+01:00,579412,124,124,2692553,19372410,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.13678619998973,2026-09-07T01:35:05.552+01:00,2026-09-07T01:35:05.551839+01:00,579536,124,124,2692554,19372415,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.141238699987298,2026-09-07T01:35:05.556+01:00,2026-09-07T01:35:05.556292+01:00,579660,124,124,2692555,19372420,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.14898739999626,2026-09-07T01:35:05.564+01:00,2026-09-07T01:35:05.564040+01:00,579784,124,124,2692556,19372425,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.15241509999032,2026-09-07T01:35:05.567+01:00,2026-09-07T01:35:05.567468+01:00,579908,124,124,2692557,19372430,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.157257699989714,2026-09-07T01:35:05.572+01:00,2026-09-07T01:35:05.572311+01:00,580032,126,126,2692558,19372435,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.16266619999078,2026-09-07T01:35:05.578+01:00,2026-09-07T01:35:05.577719+01:00,580158,124,124,2692559,19372440,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.166128199984087,2026-09-07T01:35:05.581+01:00,2026-09-07T01:35:05.581181+01:00,580282,124,124,2692560,19372445,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.171303099981742,2026-09-07T01:35:05.586+01:00,2026-09-07T01:35:05.586356+01:00,580406,124,124,2692561,19372450,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.17813019998721,2026-09-07T01:35:05.593+01:00,2026-09-07T01:35:05.593183+01:00,580530,124,124,2692562,19372455,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.182131699984893,2026-09-07T01:35:05.597+01:00,2026-09-07T01:35:05.597185+01:00,580654,124,124,2692563,19372460,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.187508300004993,2026-09-07T01:35:05.602+01:00,2026-09-07T01:35:05.602561+01:00,580778,124,124,2692564,19372465,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.191908699984197,2026-09-07T01:35:05.607+01:00,2026-09-07T01:35:05.606962+01:00,580902,124,124,2692565,19372470,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.19680849998258,2026-09-07T01:35:05.612+01:00,2026-09-07T01:35:05.611861+01:00,581026,124,124,2692566,19372475,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.20119479999994,2026-09-07T01:35:05.616+01:00,2026-09-07T01:35:05.616248+01:00,581150,124,124,2692567,19372480,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.20603529998334,2026-09-07T01:35:05.621+01:00,2026-09-07T01:35:05.621088+01:00,581274,126,126,2692568,19372485,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.211159300000872,2026-09-07T01:35:05.626+01:00,2026-09-07T01:35:05.626212+01:00,581400,124,124,2692569,19372490,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.22345749998931,2026-09-07T01:35:05.638+01:00,2026-09-07T01:35:05.638510+01:00,581524,124,124,2692570,19372495,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.230057099979604,2026-09-07T01:35:05.645+01:00,2026-09-07T01:35:05.645110+01:00,581648,124,124,2692571,19372500,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.230057099979604,2026-09-07T01:35:05.645+01:00,2026-09-07T01:35:05.645110+01:00,581772,124,124,2692572,19372505,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.23600340000121,2026-09-07T01:35:05.651+01:00,2026-09-07T01:35:05.651056+01:00,581896,124,124,2692573,19372510,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.237170799984597,2026-09-07T01:35:05.652+01:00,2026-09-07T01:35:05.652224+01:00,582020,124,124,2692574,19372515,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.241193800000474,2026-09-07T01:35:05.656+01:00,2026-09-07T01:35:05.656247+01:00,582144,124,124,2692575,19372520,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.246588699985296,2026-09-07T01:35:05.662+01:00,2026-09-07T01:35:05.661642+01:00,582268,124,124,2692576,19372525,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.250998100003926,2026-09-07T01:35:05.666+01:00,2026-09-07T01:35:05.666051+01:00,582392,124,124,2692577,19372530,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.26389279999421,2026-09-07T01:35:05.679+01:00,2026-09-07T01:35:05.678946+01:00,582516,124,124,2692578,19372535,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.264748699992197,2026-09-07T01:35:05.680+01:00,2026-09-07T01:35:05.679802+01:00,582640,124,124,2692579,19372540,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.2664122999995,2026-09-07T01:35:05.681+01:00,2026-09-07T01:35:05.681465+01:00,582764,124,124,2692580,19372545,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.271042599983048,2026-09-07T01:35:05.686+01:00,2026-09-07T01:35:05.686096+01:00,582888,124,124,2692581,19372550,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.276131699996768,2026-09-07T01:35:05.691+01:00,2026-09-07T01:35:05.691185+01:00,583012,126,126,2692582,19372555,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.281219399999827,2026-09-07T01:35:05.696+01:00,2026-09-07T01:35:05.696272+01:00,583138,126,126,2692583,19372560,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.29037669999525,2026-09-07T01:35:05.705+01:00,2026-09-07T01:35:05.705430+01:00,583264,124,124,2692584,19372565,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.291696600004798,2026-09-07T01:35:05.707+01:00,2026-09-07T01:35:05.706750+01:00,583388,124,124,2692585,19372570,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.296157100005075,2026-09-07T01:35:05.711+01:00,2026-09-07T01:35:05.711210+01:00,583512,126,126,2692586,19372575,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.30108519998612,2026-09-07T01:35:05.716+01:00,2026-09-07T01:35:05.716138+01:00,583638,126,126,2692587,19372580,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.308215900004143,2026-09-07T01:35:05.723+01:00,2026-09-07T01:35:05.723269+01:00,583764,124,124,2692588,19372585,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.312466300005326,2026-09-07T01:35:05.727+01:00,2026-09-07T01:35:05.727519+01:00,583888,126,126,2692589,19372590,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.31754279998131,2026-09-07T01:35:05.732+01:00,2026-09-07T01:35:05.732596+01:00,584014,124,124,2692590,19372595,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.32118209998589,2026-09-07T01:35:05.736+01:00,2026-09-07T01:35:05.736235+01:00,584138,124,124,2692591,19372600,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.326256000000285,2026-09-07T01:35:05.741+01:00,2026-09-07T01:35:05.741309+01:00,584262,124,124,2692592,19372605,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.330914599995594,2026-09-07T01:35:05.746+01:00,2026-09-07T01:35:05.745968+01:00,584386,124,124,2692593,19372610,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.343251099984627,2026-09-07T01:35:05.758+01:00,2026-09-07T01:35:05.758304+01:00,584510,124,124,2692594,19372615,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.344642399984878,2026-09-07T01:35:05.760+01:00,2026-09-07T01:35:05.759695+01:00,584634,124,124,2692595,19372620,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.345899199979613,2026-09-07T01:35:05.761+01:00,2026-09-07T01:35:05.760952+01:00,584758,124,124,2692596,19372625,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.351381899992703,2026-09-07T01:35:05.766+01:00,2026-09-07T01:35:05.766435+01:00,584882,124,124,2692597,19372630,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.356149400002323,2026-09-07T01:35:05.771+01:00,2026-09-07T01:35:05.771202+01:00,585006,124,124,2692598,19372635,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.36143349998747,2026-09-07T01:35:05.776+01:00,2026-09-07T01:35:05.776486+01:00,585130,124,124,2692599,19372640,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.37272660000599,2026-09-07T01:35:05.788+01:00,2026-09-07T01:35:05.787780+01:00,585254,124,124,2692600,19372645,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
