elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
8.455585399991833,2026-09-06T23:48:00.401+01:00,2026-09-06T23:48:00.401225+01:00,3615471,2128,2128,1584516,12947379,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.46112289998564,2026-09-06T23:48:00.407+01:00,2026-09-06T23:48:00.406763+01:00,3617599,2128,2128,1584517,12947384,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.46569549999549,2026-09-06T23:48:00.411+01:00,2026-09-06T23:48:00.411335+01:00,3619727,2128,2128,1584518,12947389,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.478262599994196,2026-09-06T23:48:00.424+01:00,2026-09-06T23:48:00.423903+01:00,3621855,2128,2128,1584519,12947394,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.478262599994196,2026-09-06T23:48:00.424+01:00,2026-09-06T23:48:00.423903+01:00,3623983,2128,2128,1584520,12947399,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.48061189998407,2026-09-06T23:48:00.426+01:00,2026-09-06T23:48:00.426252+01:00,3626111,2128,2128,1584521,12947404,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.489097399986349,2026-09-06T23:48:00.435+01:00,2026-09-06T23:48:00.434737+01:00,3628239,2128,2128,1584522,12947409,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.495278299989877,2026-09-06T23:48:00.441+01:00,2026-09-06T23:48:00.440918+01:00,3630367,2128,2128,1584523,12947414,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.495975300000282,2026-09-06T23:48:00.442+01:00,2026-09-06T23:48:00.441615+01:00,3632495,2128,2128,1584524,12947419,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.500656999996863,2026-09-06T23:48:00.446+01:00,2026-09-06T23:48:00.446297+01:00,3634623,2128,2128,1584525,12947424,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.50587349999114,2026-09-06T23:48:00.452+01:00,2026-09-06T23:48:00.451513+01:00,3636751,2128,2128,1584526,12947429,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.514408499991987,2026-09-06T23:48:00.460+01:00,2026-09-06T23:48:00.460048+01:00,3638879,2128,2128,1584527,12947434,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.515999700000975,2026-09-06T23:48:00.462+01:00,2026-09-06T23:48:00.461640+01:00,3641007,2128,2128,1584528,12947439,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.520736999984365,2026-09-06T23:48:00.467+01:00,2026-09-06T23:48:00.466377+01:00,3643135,2128,2128,1584529,12947444,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.525598699983675,2026-09-06T23:48:00.471+01:00,2026-09-06T23:48:00.471239+01:00,3645263,2128,2128,1584530,12947449,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.532588800007943,2026-09-06T23:48:00.478+01:00,2026-09-06T23:48:00.478229+01:00,3647391,2128,2128,1584531,12947454,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.535791200003587,2026-09-06T23:48:00.482+01:00,2026-09-06T23:48:00.481431+01:00,3649519,2128,2128,1584532,12947459,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.540741600008914,2026-09-06T23:48:00.487+01:00,2026-09-06T23:48:00.486382+01:00,3651647,2128,2128,1584533,12947464,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.549581600003876,2026-09-06T23:48:00.495+01:00,2026-09-06T23:48:00.495222+01:00,3653775,2128,2128,1584534,12947469,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.5506241999974,2026-09-06T23:48:00.496+01:00,2026-09-06T23:48:00.496264+01:00,3655903,2128,2128,1584535,12947474,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.55562440000358,2026-09-06T23:48:00.501+01:00,2026-09-06T23:48:00.501264+01:00,3658031,2128,2128,1584536,12947478,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.566602300008526,2026-09-06T23:48:00.512+01:00,2026-09-06T23:48:00.512242+01:00,3660159,2128,2128,1584537,12947483,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.567254099994898,2026-09-06T23:48:00.513+01:00,2026-09-06T23:48:00.512894+01:00,3662287,2128,2128,1584538,12947488,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.570531699981075,2026-09-06T23:48:00.516+01:00,2026-09-06T23:48:00.516172+01:00,3664415,2128,2128,1584539,12947493,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.57564850000199,2026-09-06T23:48:00.521+01:00,2026-09-06T23:48:00.521289+01:00,3666543,2128,2128,1584540,12947498,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.5842994999839,2026-09-06T23:48:00.530+01:00,2026-09-06T23:48:00.529939+01:00,3668671,2128,2128,1584541,12947503,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.585609600006137,2026-09-06T23:48:00.531+01:00,2026-09-06T23:48:00.531250+01:00,3670799,2128,2128,1584542,12947508,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.591855699982261,2026-09-06T23:48:00.538+01:00,2026-09-06T23:48:00.537496+01:00,3672927,2128,2128,1584543,12947513,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.601399799983483,2026-09-06T23:48:00.547+01:00,2026-09-06T23:48:00.547040+01:00,3675055,2128,2128,1584544,12947518,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.60198139998829,2026-09-06T23:48:00.548+01:00,2026-09-06T23:48:00.547621+01:00,3677183,2128,2128,1584545,12947523,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.605755700002192,2026-09-06T23:48:00.552+01:00,2026-09-06T23:48:00.551396+01:00,3679311,2128,2128,1584546,12947528,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.61052980000386,2026-09-06T23:48:00.556+01:00,2026-09-06T23:48:00.556170+01:00,3681439,2128,2128,1584547,12947533,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.620142100000521,2026-09-06T23:48:00.566+01:00,2026-09-06T23:48:00.565782+01:00,3683567,2128,2128,1584548,12947538,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.62096199998632,2026-09-06T23:48:00.567+01:00,2026-09-06T23:48:00.566602+01:00,3685695,2128,2128,1584549,12947543,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.62574129999848,2026-09-06T23:48:00.572+01:00,2026-09-06T23:48:00.571381+01:00,3687823,2128,2128,1584550,12947548,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.631128199980594,2026-09-06T23:48:00.577+01:00,2026-09-06T23:48:00.576768+01:00,3689951,2128,2128,1584551,12947553,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.63567650000914,2026-09-06T23:48:00.581+01:00,2026-09-06T23:48:00.581317+01:00,3692079,2128,2128,1584552,12947558,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.641569500003243,2026-09-06T23:48:00.587+01:00,2026-09-06T23:48:00.587210+01:00,3694207,2128,2128,1584553,12947563,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.645771899988176,2026-09-06T23:48:00.592+01:00,2026-09-06T23:48:00.591412+01:00,3696335,2128,2128,1584554,12947568,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.650778599985642,2026-09-06T23:48:00.597+01:00,2026-09-06T23:48:00.596419+01:00,3698463,2128,2128,1584555,12947573,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.655561999999918,2026-09-06T23:48:00.601+01:00,2026-09-06T23:48:00.601202+01:00,3700591,2128,2128,1584556,12947578,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.660525099985534,2026-09-06T23:48:00.606+01:00,2026-09-06T23:48:00.606165+01:00,3702719,2128,2128,1584557,12947583,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.66561759999604,2026-09-06T23:48:00.611+01:00,2026-09-06T23:48:00.611258+01:00,3704847,2128,2128,1584558,12947588,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.676801499997964,2026-09-06T23:48:00.623+01:00,2026-09-06T23:48:00.622441+01:00,3706975,2128,2128,1584559,12947593,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.68223730000318,2026-09-06T23:48:00.628+01:00,2026-09-06T23:48:00.627877+01:00,3709103,2128,2128,1584560,12947598,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.682840599998599,2026-09-06T23:48:00.629+01:00,2026-09-06T23:48:00.628481+01:00,3711231,2128,2128,1584561,12947603,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.68573140000808,2026-09-06T23:48:00.632+01:00,2026-09-06T23:48:00.631371+01:00,3713359,2128,2128,1584562,12947608,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.690738899982534,2026-09-06T23:48:00.637+01:00,2026-09-06T23:48:00.636379+01:00,3715487,2128,2128,1584563,12947613,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.698617799993372,2026-09-06T23:48:00.644+01:00,2026-09-06T23:48:00.644258+01:00,3717615,2128,2128,1584564,12947618,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.703292699996382,2026-09-06T23:48:00.649+01:00,2026-09-06T23:48:00.648933+01:00,3719743,2128,2128,1584565,12947623,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.705686300003435,2026-09-06T23:48:00.651+01:00,2026-09-06T23:48:00.651326+01:00,3721871,2128,2128,1584566,12947628,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.710565999994287,2026-09-06T23:48:00.656+01:00,2026-09-06T23:48:00.656206+01:00,3723999,2128,2128,1584567,12947633,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.720149800006766,2026-09-06T23:48:00.666+01:00,2026-09-06T23:48:00.665790+01:00,3726127,2128,2128,1584568,12947638,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.720910300005926,2026-09-06T23:48:00.667+01:00,2026-09-06T23:48:00.666550+01:00,3728255,2128,2128,1584569,12947643,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.725508600007743,2026-09-06T23:48:00.671+01:00,2026-09-06T23:48:00.671149+01:00,3730383,2128,2128,1584570,12947648,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.7314487999829,2026-09-06T23:48:00.677+01:00,2026-09-06T23:48:00.677089+01:00,3732511,2128,2128,1584571,12947653,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.738595300004818,2026-09-06T23:48:00.684+01:00,2026-09-06T23:48:00.684235+01:00,3734639,2128,2128,1584572,12947658,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.740751100005582,2026-09-06T23:48:00.687+01:00,2026-09-06T23:48:00.686391+01:00,3736767,2128,2128,1584573,12947663,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.745492399990326,2026-09-06T23:48:00.691+01:00,2026-09-06T23:48:00.691132+01:00,3738895,2128,2128,1584574,12947668,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.750701199984178,2026-09-06T23:48:00.696+01:00,2026-09-06T23:48:00.696341+01:00,3741023,2128,2128,1584575,12947673,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.757717800006503,2026-09-06T23:48:00.704+01:00,2026-09-06T23:48:00.703358+01:00,3743151,2128,2128,1584576,12947678,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.760742799990112,2026-09-06T23:48:00.707+01:00,2026-09-06T23:48:00.706383+01:00,3745279,2128,2128,1584577,12947683,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.765691100008553,2026-09-06T23:48:00.711+01:00,2026-09-06T23:48:00.711331+01:00,3747407,2128,2128,1584578,12947688,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.772146400006022,2026-09-06T23:48:00.718+01:00,2026-09-06T23:48:00.717786+01:00,3749535,2128,2128,1584579,12947693,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.77575609998894,2026-09-06T23:48:00.722+01:00,2026-09-06T23:48:00.721396+01:00,3751663,2128,2128,1584580,12947698,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.780786999996053,2026-09-06T23:48:00.727+01:00,2026-09-06T23:48:00.726427+01:00,3753791,2128,2128,1584581,12947703,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.785689599986654,2026-09-06T23:48:00.731+01:00,2026-09-06T23:48:00.731330+01:00,3755919,2128,2128,1584582,12947708,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.793219899991527,2026-09-06T23:48:00.739+01:00,2026-09-06T23:48:00.738860+01:00,3758047,2128,2128,1584583,12947713,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.795661299984204,2026-09-06T23:48:00.741+01:00,2026-09-06T23:48:00.741301+01:00,3760175,2128,2128,1584584,12947718,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.800803099991754,2026-09-06T23:48:00.747+01:00,2026-09-06T23:48:00.746443+01:00,3762303,2128,2128,1584585,12947723,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.81085529999109,2026-09-06T23:48:00.757+01:00,2026-09-06T23:48:00.756495+01:00,3764431,2128,2128,1584586,12947728,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.811370299983537,2026-09-06T23:48:00.757+01:00,2026-09-06T23:48:00.757010+01:00,3766559,2128,2128,1584587,12947733,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.815601899987087,2026-09-06T23:48:00.761+01:00,2026-09-06T23:48:00.761242+01:00,3768687,2128,2128,1584588,12947738,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.820578599988949,2026-09-06T23:48:00.766+01:00,2026-09-06T23:48:00.766219+01:00,3770815,2128,2128,1584589,12947743,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.826743299985537,2026-09-06T23:48:00.773+01:00,2026-09-06T23:48:00.772383+01:00,3772943,2128,2128,1584590,12947748,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.831542800005991,2026-09-06T23:48:00.777+01:00,2026-09-06T23:48:00.777183+01:00,3775071,2128,2128,1584591,12947753,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.836290899984306,2026-09-06T23:48:00.782+01:00,2026-09-06T23:48:00.781931+01:00,3777199,2128,2128,1584592,12947758,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.840931699989596,2026-09-06T23:48:00.787+01:00,2026-09-06T23:48:00.786572+01:00,3779327,2128,2128,1584593,12947763,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.845502799988026,2026-09-06T23:48:00.791+01:00,2026-09-06T23:48:00.791143+01:00,3781455,2128,2128,1584594,12947768,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.850726899981964,2026-09-06T23:48:00.797+01:00,2026-09-06T23:48:00.796367+01:00,3783583,2128,2128,1584595,12947773,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.85545390000334,2026-09-06T23:48:00.801+01:00,2026-09-06T23:48:00.801094+01:00,3785711,2128,2128,1584596,12947778,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.869650499982527,2026-09-06T23:48:00.815+01:00,2026-09-06T23:48:00.815290+01:00,3787839,2128,2128,1584597,12947783,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.869650499982527,2026-09-06T23:48:00.815+01:00,2026-09-06T23:48:00.815290+01:00,3789967,2128,2128,1584598,12947788,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.870765800005756,2026-09-06T23:48:00.817+01:00,2026-09-06T23:48:00.816406+01:00,3792095,2128,2128,1584599,12947793,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.879576699982863,2026-09-06T23:48:00.825+01:00,2026-09-06T23:48:00.825217+01:00,3794223,2128,2128,1584600,12947798,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.883008500008145,2026-09-06T23:48:00.829+01:00,2026-09-06T23:48:00.828649+01:00,3796351,2128,2128,1584601,12947803,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.887476700008847,2026-09-06T23:48:00.833+01:00,2026-09-06T23:48:00.833117+01:00,3798479,2128,2128,1584602,12947808,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.89065169999958,2026-09-06T23:48:00.836+01:00,2026-09-06T23:48:00.836292+01:00,3800607,2128,2128,1584603,12947813,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.895545100007439,2026-09-06T23:48:00.841+01:00,2026-09-06T23:48:00.841185+01:00,3802735,2128,2128,1584604,12947818,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.901534999982687,2026-09-06T23:48:00.847+01:00,2026-09-06T23:48:00.847175+01:00,3804863,2128,2128,1584605,12947823,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.906036800006405,2026-09-06T23:48:00.852+01:00,2026-09-06T23:48:00.851677+01:00,3806991,2128,2128,1584606,12947828,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.910591799998656,2026-09-06T23:48:00.856+01:00,2026-09-06T23:48:00.856232+01:00,3809119,2128,2128,1584607,12947833,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.915807999990648,2026-09-06T23:48:00.862+01:00,2026-09-06T23:48:00.861448+01:00,3811247,2128,2128,1584608,12947838,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.92332410000381,2026-09-06T23:48:00.869+01:00,2026-09-06T23:48:00.868964+01:00,3813375,2128,2128,1584609,12947843,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.925641399982851,2026-09-06T23:48:00.871+01:00,2026-09-06T23:48:00.871281+01:00,3815503,2128,2128,1584610,12947848,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.930480599985458,2026-09-06T23:48:00.876+01:00,2026-09-06T23:48:00.876121+01:00,3817631,2128,2128,1584611,12947853,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.93719179998152,2026-09-06T23:48:00.883+01:00,2026-09-06T23:48:00.882832+01:00,3819759,2128,2128,1584612,12947858,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.941377799987094,2026-09-06T23:48:00.887+01:00,2026-09-06T23:48:00.887018+01:00,3821887,2128,2128,1584613,12947863,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.945581999985734,2026-09-06T23:48:00.891+01:00,2026-09-06T23:48:00.891222+01:00,3824015,2128,2128,1584614,12947868,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.950655799999367,2026-09-06T23:48:00.896+01:00,2026-09-06T23:48:00.896296+01:00,3826143,2128,2128,1584615,12947873,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.9590549999848,2026-09-06T23:48:00.905+01:00,2026-09-06T23:48:00.904695+01:00,3828271,2128,2128,1584616,12947878,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.960633199982112,2026-09-06T23:48:00.906+01:00,2026-09-06T23:48:00.906273+01:00,3830399,2128,2128,1584617,12947883,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.965733899996849,2026-09-06T23:48:00.912+01:00,2026-09-06T23:48:00.911374+01:00,3832527,2128,2128,1584618,12947888,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.973251599993091,2026-09-06T23:48:00.919+01:00,2026-09-06T23:48:00.918892+01:00,3834655,2128,2128,1584619,12947893,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.976720000006026,2026-09-06T23:48:00.923+01:00,2026-09-06T23:48:00.922360+01:00,3836783,2128,2128,1584620,12947898,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.981406499980949,2026-09-06T23:48:00.927+01:00,2026-09-06T23:48:00.927046+01:00,3838911,2128,2128,1584621,12947903,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.985635299992282,2026-09-06T23:48:00.931+01:00,2026-09-06T23:48:00.931275+01:00,3841039,2128,2128,1584622,12947908,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.994305500003975,2026-09-06T23:48:00.940+01:00,2026-09-06T23:48:00.939946+01:00,3843167,2128,2128,1584623,12947913,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.995552599983057,2026-09-06T23:48:00.941+01:00,2026-09-06T23:48:00.941193+01:00,3845295,2128,2128,1584624,12947918,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
9.00071249998291,2026-09-06T23:48:00.947+01:00,2026-09-06T23:48:00.946352+01:00,3847423,2128,2128,1584625,12947923,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
9.006766100006644,2026-09-06T23:48:00.953+01:00,2026-09-06T23:48:00.952406+01:00,3849551,2128,2128,1584626,12947928,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
9.011877099983394,2026-09-06T23:48:00.958+01:00,2026-09-06T23:48:00.957517+01:00,3851679,2128,2128,1584627,12947933,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
9.015637200005585,2026-09-06T23:48:00.961+01:00,2026-09-06T23:48:00.961277+01:00,3853807,2128,2128,1584628,12947938,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
9.020549999986542,2026-09-06T23:48:00.966+01:00,2026-09-06T23:48:00.966190+01:00,3855935,2128,2128,1584629,12947943,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
9.025739300006535,2026-09-06T23:48:00.972+01:00,2026-09-06T23:48:00.971379+01:00,3858063,2128,2128,1584630,12947948,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
9.030520100001013,2026-09-06T23:48:00.976+01:00,2026-09-06T23:48:00.976160+01:00,3860191,2128,2128,1584631,12947953,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
9.036564999987604,2026-09-06T23:48:00.982+01:00,2026-09-06T23:48:00.982205+01:00,3862319,2128,2128,1584632,12947958,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
9.04117509999196,2026-09-06T23:48:00.987+01:00,2026-09-06T23:48:00.986815+01:00,3864447,2128,2128,1584633,12947963,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
9.045416599983582,2026-09-06T23:48:00.991+01:00,2026-09-06T23:48:00.991057+01:00,3866575,2128,2128,1584634,12947968,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
9.050522400008049,2026-09-06T23:48:00.996+01:00,2026-09-06T23:48:00.996162+01:00,3868703,2128,2128,1584635,12947973,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
