elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
10.365031399996951,1584898,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19278,4294967295,,,,applied_full_baseline,True,,
10.365031399996951,1584898,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.365031399996951,1584898,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.370179399993503,1584899,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19278,4294967295,,,,applied_full_baseline,True,,
10.370179399993503,1584899,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19279,4294967295,,,,applied_full_baseline,True,,
10.370179399993503,1584899,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.370179399993503,1584899,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.375036699988414,1584900,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19279,4294967295,,,,applied_full_baseline,True,,
10.375036699988414,1584900,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19280,4294967295,,,,applied_full_baseline,True,,
10.375036699988414,1584900,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.375036699988414,1584900,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.380001599987736,1584901,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19280,4294967295,,,,applied_full_baseline,True,,
10.380001599987736,1584901,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19281,4294967295,,,,applied_full_baseline,True,,
10.380001599987736,1584901,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.380001599987736,1584901,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.385951600008411,1584902,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19281,4294967295,,,,applied_full_baseline,True,,
10.385951600008411,1584902,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19282,4294967295,,,,applied_full_baseline,True,,
10.385951600008411,1584902,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.385951600008411,1584902,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.389984199980972,1584903,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19282,4294967295,,,,applied_full_baseline,True,,
10.389984199980972,1584903,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19283,4294967295,,,,applied_full_baseline,True,,
10.389984199980972,1584903,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.389984199980972,1584903,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.395039399998495,1584904,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19283,4294967295,,,,applied_full_baseline,True,,
10.395039399998495,1584904,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19284,4294967295,,,,applied_full_baseline,True,,
10.395039399998495,1584904,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.395039399998495,1584904,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.400060399988433,1584905,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19284,4294967295,,,,applied_full_baseline,True,,
10.400060399988433,1584905,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19285,4294967295,,,,applied_full_baseline,True,,
10.400060399988433,1584905,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.400060399988433,1584905,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.404928100004327,1584906,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19285,4294967295,,,,applied_full_baseline,True,,
10.404928100004327,1584906,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19286,4294967295,,,,applied_full_baseline,True,,
10.404928100004327,1584906,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.404928100004327,1584906,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.410024899989367,1584907,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19286,4294967295,,,,applied_full_baseline,True,,
10.410024899989367,1584907,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19287,4294967295,,,,applied_full_baseline,True,,
10.410024899989367,1584907,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.410024899989367,1584907,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.4236614999827,1584908,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19287,4294967295,,,,applied_full_baseline,True,,
10.4236614999827,1584908,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19288,4294967295,,,,applied_full_baseline,True,,
10.4236614999827,1584908,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.4236614999827,1584908,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.4236614999827,1584909,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19288,4294967295,,,,applied_full_baseline,True,,
10.4236614999827,1584909,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19289,4294967295,,,,applied_full_baseline,True,,
10.4236614999827,1584909,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.4236614999827,1584909,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.424976999987848,1584910,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19289,4294967295,,,,applied_full_baseline,True,,
10.424976999987848,1584910,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19290,4294967295,,,,applied_full_baseline,True,,
10.424976999987848,1584910,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.424976999987848,1584910,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.434135399991646,1584911,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19290,4294967295,,,,applied_full_baseline,True,,
10.434135399991646,1584911,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19291,4294967295,,,,applied_full_baseline,True,,
10.434135399991646,1584911,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.434135399991646,1584911,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.437222499982454,1584912,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19291,4294967295,,,,applied_full_baseline,True,,
10.437222499982454,1584912,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19292,4294967295,,,,applied_full_baseline,True,,
10.437222499982454,1584912,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.437222499982454,1584912,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.44026859998121,1584913,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19292,4294967295,,,,applied_full_baseline,True,,
10.44026859998121,1584913,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19293,4294967295,,,,applied_full_baseline,True,,
10.44026859998121,1584913,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.44026859998121,1584913,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.445193799998378,1584914,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19293,4294967295,,,,applied_full_baseline,True,,
10.445193799998378,1584914,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19294,4294967295,,,,applied_full_baseline,True,,
10.445193799998378,1584914,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.445193799998378,1584914,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.450248599983752,1584915,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19294,4294967295,,,,applied_full_baseline,True,,
10.450248599983752,1584915,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19295,4294967295,,,,applied_full_baseline,True,,
10.450248599983752,1584915,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.450248599983752,1584915,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.459201699995901,1584916,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19295,4294967295,,,,applied_full_baseline,True,,
10.459201699995901,1584916,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19296,4294967295,,,,applied_full_baseline,True,,
10.459201699995901,1584916,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.459201699995901,1584916,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.460217399988323,1584917,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19296,4294967295,,,,applied_full_baseline,True,,
10.460217399988323,1584917,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19297,4294967295,,,,applied_full_baseline,True,,
10.460217399988323,1584917,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.460217399988323,1584917,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.465150899981381,1584918,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19297,4294967295,,,,applied_full_baseline,True,,
10.465150899981381,1584918,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19298,4294967295,,,,applied_full_baseline,True,,
10.465150899981381,1584918,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.465150899981381,1584918,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.470020100008696,1584919,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19298,4294967295,,,,applied_full_baseline,True,,
10.470020100008696,1584919,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19299,4294967295,,,,applied_full_baseline,True,,
10.470020100008696,1584919,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.470020100008696,1584919,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.477481199981412,1584920,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19299,4294967295,,,,applied_full_baseline,True,,
10.477481199981412,1584920,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19300,4294967295,,,,applied_full_baseline,True,,
10.477481199981412,1584920,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.477481199981412,1584920,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.479916499985848,1584921,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19300,4294967295,,,,applied_full_baseline,True,,
10.479916499985848,1584921,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19301,4294967295,,,,applied_full_baseline,True,,
10.479916499985848,1584921,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.479916499985848,1584921,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.485011899989331,1584922,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19301,4294967295,,,,applied_full_baseline,True,,
10.485011899989331,1584922,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19302,4294967295,,,,applied_full_baseline,True,,
10.485011899989331,1584922,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.485011899989331,1584922,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.492736399988644,1584923,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19302,4294967295,,,,applied_full_baseline,True,,
10.492736399988644,1584923,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19303,4294967295,,,,applied_full_baseline,True,,
10.492736399988644,1584923,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.492736399988644,1584923,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.49643329999526,1584924,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19303,4294967295,,,,applied_full_baseline,True,,
10.49643329999526,1584924,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19304,4294967295,,,,applied_full_baseline,True,,
10.49643329999526,1584924,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.49643329999526,1584924,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.500184899981832,1584925,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19304,4294967295,,,,applied_full_baseline,True,,
10.500184899981832,1584925,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19305,4294967295,,,,applied_full_baseline,True,,
10.500184899981832,1584925,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.500184899981832,1584925,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.504923700005747,1584926,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19305,4294967295,,,,applied_full_baseline,True,,
10.504923700005747,1584926,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19306,4294967295,,,,applied_full_baseline,True,,
10.504923700005747,1584926,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.504923700005747,1584926,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.513708799990127,1584927,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19306,4294967295,,,,applied_full_baseline,True,,
10.513708799990127,1584927,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19307,4294967295,,,,applied_full_baseline,True,,
10.513708799990127,1584927,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.513708799990127,1584927,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.515378099982627,1584928,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19307,4294967295,,,,applied_full_baseline,True,,
10.515378099982627,1584928,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19308,4294967295,,,,applied_full_baseline,True,,
10.515378099982627,1584928,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.515378099982627,1584928,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.520035800000187,1584929,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19308,4294967295,,,,applied_full_baseline,True,,
10.520035800000187,1584929,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19309,4294967295,,,,applied_full_baseline,True,,
10.520035800000187,1584929,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.520035800000187,1584929,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.524984699994093,1584930,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19309,4294967295,,,,applied_full_baseline,True,,
10.524984699994093,1584930,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19310,4294967295,,,,applied_full_baseline,True,,
10.524984699994093,1584930,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.524984699994093,1584930,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.532718200003728,1584931,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19310,4294967295,,,,applied_full_baseline,True,,
10.532718200003728,1584931,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19311,4294967295,,,,applied_full_baseline,True,,
10.532718200003728,1584931,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.532718200003728,1584931,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.535107999981847,1584932,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19311,4294967295,,,,applied_full_baseline,True,,
10.535107999981847,1584932,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19312,4294967295,,,,applied_full_baseline,True,,
10.535107999981847,1584932,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.535107999981847,1584932,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.54003720000037,1584933,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19312,4294967295,,,,applied_full_baseline,True,,
10.54003720000037,1584933,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19313,4294967295,,,,applied_full_baseline,True,,
10.54003720000037,1584933,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.54003720000037,1584933,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.550038999994285,1584934,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19313,4294967295,,,,applied_full_baseline,True,,
10.550038999994285,1584934,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19314,4294967295,,,,applied_full_baseline,True,,
10.550038999994285,1584934,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.550038999994285,1584934,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.55084069998702,1584935,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19314,4294967295,,,,applied_full_baseline,True,,
10.55084069998702,1584935,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19315,4294967295,,,,applied_full_baseline,True,,
10.55084069998702,1584935,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.55084069998702,1584935,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.554971999983536,1584936,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19315,4294967295,,,,applied_full_baseline,True,,
10.554971999983536,1584936,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19316,4294967295,,,,applied_full_baseline,True,,
10.554971999983536,1584936,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.554971999983536,1584936,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.560126800002763,1584937,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19316,4294967295,,,,applied_full_baseline,True,,
10.560126800002763,1584937,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19317,4294967295,,,,applied_full_baseline,True,,
10.560126800002763,1584937,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.560126800002763,1584937,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.566379099996993,1584938,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19317,4294967295,,,,applied_full_baseline,True,,
10.566379099996993,1584938,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19318,4294967295,,,,applied_full_baseline,True,,
10.566379099996993,1584938,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.566379099996993,1584938,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.570130200008862,1584939,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19318,4294967295,,,,applied_full_baseline,True,,
10.570130200008862,1584939,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19319,4294967295,,,,applied_full_baseline,True,,
10.570130200008862,1584939,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.570130200008862,1584939,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.575048700004118,1584940,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19319,4294967295,,,,applied_full_baseline,True,,
10.575048700004118,1584940,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19320,4294967295,,,,applied_full_baseline,True,,
10.575048700004118,1584940,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.575048700004118,1584940,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.581495699996594,1584941,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19320,4294967295,,,,applied_full_baseline,True,,
10.581495699996594,1584941,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19321,4294967295,,,,applied_full_baseline,True,,
10.581495699996594,1584941,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.581495699996594,1584941,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.58501690000412,1584942,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19321,4294967295,,,,applied_full_baseline,True,,
10.58501690000412,1584942,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19322,4294967295,,,,applied_full_baseline,True,,
10.58501690000412,1584942,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.58501690000412,1584942,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.59052579998388,1584943,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19322,4294967295,,,,applied_full_baseline,True,,
10.59052579998388,1584943,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19323,4294967295,,,,applied_full_baseline,True,,
10.59052579998388,1584943,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.59052579998388,1584943,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.59510269999737,1584944,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19323,4294967295,,,,applied_full_baseline,True,,
10.59510269999737,1584944,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19324,4294967295,,,,applied_full_baseline,True,,
10.59510269999737,1584944,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.59510269999737,1584944,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.600240700005088,1584945,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19324,4294967295,,,,applied_full_baseline,True,,
10.600240700005088,1584945,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19325,4294967295,,,,applied_full_baseline,True,,
10.600240700005088,1584945,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.600240700005088,1584945,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.60495519998949,1584946,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19325,4294967295,,,,applied_full_baseline,True,,
10.60495519998949,1584946,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19326,4294967295,,,,applied_full_baseline,True,,
10.60495519998949,1584946,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.60495519998949,1584946,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.609840699995402,1584947,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19326,4294967295,,,,applied_full_baseline,True,,
10.609840699995402,1584947,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19327,4294967295,,,,applied_full_baseline,True,,
10.609840699995402,1584947,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.609840699995402,1584947,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.615083399985451,1584948,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19327,4294967295,,,,applied_full_baseline,True,,
10.615083399985451,1584948,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19328,4294967295,,,,applied_full_baseline,True,,
10.615083399985451,1584948,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.615083399985451,1584948,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.624647099990398,1584949,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19328,4294967295,,,,applied_full_baseline,True,,
10.624647099990398,1584949,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19329,4294967295,,,,applied_full_baseline,True,,
10.624647099990398,1584949,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.624647099990398,1584949,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.63048130000243,1584950,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19329,4294967295,,,,applied_full_baseline,True,,
10.63048130000243,1584950,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19330,4294967295,,,,applied_full_baseline,True,,
10.63048130000243,1584950,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.63048130000243,1584950,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.63158139999723,1584951,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19330,4294967295,,,,applied_full_baseline,True,,
10.63158139999723,1584951,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19331,4294967295,,,,applied_full_baseline,True,,
10.63158139999723,1584951,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.63158139999723,1584951,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.634939099982148,1584952,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19331,4294967295,,,,applied_full_baseline,True,,
10.634939099982148,1584952,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19332,4294967295,,,,applied_full_baseline,True,,
10.634939099982148,1584952,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.634939099982148,1584952,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.639857000001939,1584953,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19332,4294967295,,,,applied_full_baseline,True,,
10.639857000001939,1584953,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19333,4294967295,,,,applied_full_baseline,True,,
10.639857000001939,1584953,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.639857000001939,1584953,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.649096499982988,1584954,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19333,4294967295,,,,applied_full_baseline,True,,
10.649096499982988,1584954,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19334,4294967295,,,,applied_full_baseline,True,,
10.649096499982988,1584954,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.649096499982988,1584954,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.649903199984692,1584955,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19334,4294967295,,,,applied_full_baseline,True,,
10.649903199984692,1584955,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19335,4294967295,,,,applied_full_baseline,True,,
10.649903199984692,1584955,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.649903199984692,1584955,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.654972099990118,1584956,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19335,4294967295,,,,applied_full_baseline,True,,
10.654972099990118,1584956,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19336,4294967295,,,,applied_full_baseline,True,,
10.654972099990118,1584956,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.654972099990118,1584956,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.65988870000001,1584957,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19336,4294967295,,,,applied_full_baseline,True,,
10.65988870000001,1584957,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19337,4294967295,,,,applied_full_baseline,True,,
10.65988870000001,1584957,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.65988870000001,1584957,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.667676899989601,1584958,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19337,4294967295,,,,applied_full_baseline,True,,
10.667676899989601,1584958,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19338,4294967295,,,,applied_full_baseline,True,,
10.667676899989601,1584958,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.667676899989601,1584958,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.669921599997906,1584959,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,19338,4294967295,,,,applied_full_baseline,True,,
