elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
10.2257826999994,2026-09-06T23:23:35.555+01:00,2026-09-06T23:23:35.555016+01:00,4366655,2128,2128,1304089,11482608,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.230631399987033,2026-09-06T23:23:35.559+01:00,2026-09-06T23:23:35.559864+01:00,4368783,2128,2128,1304090,11482613,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.237968300003558,2026-09-06T23:23:35.567+01:00,2026-09-06T23:23:35.567201+01:00,4370911,2128,2128,1304091,11482618,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.240617400006158,2026-09-06T23:23:35.569+01:00,2026-09-06T23:23:35.569850+01:00,4373039,2128,2128,1304092,11482623,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.245727600005921,2026-09-06T23:23:35.574+01:00,2026-09-06T23:23:35.574961+01:00,4375167,2128,2128,1304093,11482628,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.252862099994672,2026-09-06T23:23:35.582+01:00,2026-09-06T23:23:35.582095+01:00,4377295,2128,2128,1304094,11482633,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.25591710000299,2026-09-06T23:23:35.585+01:00,2026-09-06T23:23:35.585150+01:00,4379423,2128,2128,1304095,11482638,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.260718400008045,2026-09-06T23:23:35.589+01:00,2026-09-06T23:23:35.589951+01:00,4381551,2128,2128,1304096,11482643,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.26551379999728,2026-09-06T23:23:35.594+01:00,2026-09-06T23:23:35.594747+01:00,4383679,2128,2128,1304097,11482648,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.27249090000987,2026-09-06T23:23:35.601+01:00,2026-09-06T23:23:35.601724+01:00,4385807,2128,2128,1304098,11482653,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.275570400001016,2026-09-06T23:23:35.604+01:00,2026-09-06T23:23:35.604803+01:00,4387935,2128,2128,1304099,11482658,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.280662999983178,2026-09-06T23:23:35.609+01:00,2026-09-06T23:23:35.609896+01:00,4390063,2128,2128,1304100,11482663,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.289801899984013,2026-09-06T23:23:35.619+01:00,2026-09-06T23:23:35.619035+01:00,4392191,2128,2128,1304101,11482668,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.290888299990911,2026-09-06T23:23:35.620+01:00,2026-09-06T23:23:35.620121+01:00,4394319,2128,2128,1304102,11482673,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.29548909998266,2026-09-06T23:23:35.624+01:00,2026-09-06T23:23:35.624722+01:00,4396447,2128,2128,1304103,11482678,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.300503999984358,2026-09-06T23:23:35.629+01:00,2026-09-06T23:23:35.629737+01:00,4398575,2128,2128,1304104,11482683,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.307569199998397,2026-09-06T23:23:35.636+01:00,2026-09-06T23:23:35.636802+01:00,4400703,2128,2128,1304105,11482688,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.310535800002981,2026-09-06T23:23:35.639+01:00,2026-09-06T23:23:35.639769+01:00,4402831,2128,2128,1304106,11482693,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.315599599998677,2026-09-06T23:23:35.644+01:00,2026-09-06T23:23:35.644833+01:00,4404959,2128,2128,1304107,11482698,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.321656299987808,2026-09-06T23:23:35.650+01:00,2026-09-06T23:23:35.650889+01:00,4407087,2128,2128,1304108,11482703,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.326958099991316,2026-09-06T23:23:35.656+01:00,2026-09-06T23:23:35.656191+01:00,4409215,2128,2128,1304109,11482708,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.330495500005782,2026-09-06T23:23:35.659+01:00,2026-09-06T23:23:35.659729+01:00,4411343,2128,2128,1304110,11482713,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.335672599991085,2026-09-06T23:23:35.664+01:00,2026-09-06T23:23:35.664906+01:00,4413471,2128,2128,1304111,11482718,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.340936599997804,2026-09-06T23:23:35.670+01:00,2026-09-06T23:23:35.670170+01:00,4415599,2128,2128,1304112,11482723,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.345785399986198,2026-09-06T23:23:35.675+01:00,2026-09-06T23:23:35.675018+01:00,4417727,2128,2128,1304113,11482728,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.351595699990867,2026-09-06T23:23:35.680+01:00,2026-09-06T23:23:35.680829+01:00,4419855,2128,2128,1304114,11482733,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.356288299983134,2026-09-06T23:23:35.685+01:00,2026-09-06T23:23:35.685521+01:00,4421983,2128,2128,1304115,11482738,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.360463799996069,2026-09-06T23:23:35.689+01:00,2026-09-06T23:23:35.689697+01:00,4424111,2128,2128,1304116,11482743,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.365524399996502,2026-09-06T23:23:35.694+01:00,2026-09-06T23:23:35.694757+01:00,4426239,2128,2128,1304117,11482748,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.370540400006576,2026-09-06T23:23:35.699+01:00,2026-09-06T23:23:35.699773+01:00,4428367,2128,2128,1304118,11482753,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.384676399989985,2026-09-06T23:23:35.713+01:00,2026-09-06T23:23:35.713909+01:00,4430495,2128,2128,1304119,11482758,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.384676399989985,2026-09-06T23:23:35.713+01:00,2026-09-06T23:23:35.713909+01:00,4432623,2128,2128,1304120,11482763,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.38564029999543,2026-09-06T23:23:35.714+01:00,2026-09-06T23:23:35.714873+01:00,4434751,2128,2128,1304121,11482768,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.40053220000118,2026-09-06T23:23:35.729+01:00,2026-09-06T23:23:35.729765+01:00,4436879,2128,2128,1304122,11482773,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.401645200006897,2026-09-06T23:23:35.730+01:00,2026-09-06T23:23:35.730878+01:00,4439007,2128,2128,1304123,11482778,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.401645200006897,2026-09-06T23:23:35.730+01:00,2026-09-06T23:23:35.730878+01:00,4441135,2128,2128,1304124,11482783,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.405750799982343,2026-09-06T23:23:35.735+01:00,2026-09-06T23:23:35.734984+01:00,4443263,2128,2128,1304125,11482788,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.410773899988271,2026-09-06T23:23:35.740+01:00,2026-09-06T23:23:35.740007+01:00,4445391,2128,2128,1304126,11482793,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.419815000001108,2026-09-06T23:23:35.749+01:00,2026-09-06T23:23:35.749048+01:00,4447519,2128,2128,1304127,11482798,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.420621500001289,2026-09-06T23:23:35.749+01:00,2026-09-06T23:23:35.749855+01:00,4449647,2128,2128,1304128,11482803,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.425600299990037,2026-09-06T23:23:35.754+01:00,2026-09-06T23:23:35.754833+01:00,4451775,2128,2128,1304129,11482808,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.430562099994859,2026-09-06T23:23:35.759+01:00,2026-09-06T23:23:35.759795+01:00,4453903,2128,2128,1304130,11482813,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.43973320000805,2026-09-06T23:23:35.768+01:00,2026-09-06T23:23:35.768966+01:00,4456031,2128,2128,1304131,11482818,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.443342199985636,2026-09-06T23:23:35.772+01:00,2026-09-06T23:23:35.772575+01:00,4458159,2128,2128,1304132,11482823,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.445590799994534,2026-09-06T23:23:35.774+01:00,2026-09-06T23:23:35.774824+01:00,4460287,2128,2128,1304133,11482828,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.450603600009345,2026-09-06T23:23:35.779+01:00,2026-09-06T23:23:35.779837+01:00,4462415,2128,2128,1304134,11482833,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.458917499985546,2026-09-06T23:23:35.788+01:00,2026-09-06T23:23:35.788150+01:00,4464543,2128,2128,1304135,11482838,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.46301599999424,2026-09-06T23:23:35.792+01:00,2026-09-06T23:23:35.792249+01:00,4466671,2128,2128,1304136,11482843,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.465428800001973,2026-09-06T23:23:35.794+01:00,2026-09-06T23:23:35.794662+01:00,4468799,2128,2128,1304137,11482848,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.470541799993953,2026-09-06T23:23:35.799+01:00,2026-09-06T23:23:35.799775+01:00,4470927,2128,2128,1304138,11482853,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.481441000010818,2026-09-06T23:23:35.810+01:00,2026-09-06T23:23:35.810674+01:00,4473055,2128,2128,1304139,11482858,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.482004299992695,2026-09-06T23:23:35.811+01:00,2026-09-06T23:23:35.811237+01:00,4475183,2128,2128,1304140,11482863,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.485557899984997,2026-09-06T23:23:35.814+01:00,2026-09-06T23:23:35.814791+01:00,4477311,2128,2128,1304141,11482868,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.490523399988888,2026-09-06T23:23:35.819+01:00,2026-09-06T23:23:35.819756+01:00,4479439,2128,2128,1304142,11482873,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.498851099982858,2026-09-06T23:23:35.828+01:00,2026-09-06T23:23:35.828084+01:00,4481567,2128,2128,1304143,11482878,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.50065370000084,2026-09-06T23:23:35.829+01:00,2026-09-06T23:23:35.829887+01:00,4483695,2128,2128,1304144,11482883,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.505665200005751,2026-09-06T23:23:35.834+01:00,2026-09-06T23:23:35.834898+01:00,4485823,2128,2128,1304145,11482888,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.510710800008383,2026-09-06T23:23:35.839+01:00,2026-09-06T23:23:35.839944+01:00,4487951,2128,2128,1304146,11482893,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.517759699985618,2026-09-06T23:23:35.847+01:00,2026-09-06T23:23:35.846993+01:00,4490079,2128,2128,1304147,11482898,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.520484100008616,2026-09-06T23:23:35.849+01:00,2026-09-06T23:23:35.849717+01:00,4492207,2128,2128,1304148,11482903,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.525627299997723,2026-09-06T23:23:35.854+01:00,2026-09-06T23:23:35.854860+01:00,4494335,2128,2128,1304149,11482908,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.535394000005908,2026-09-06T23:23:35.864+01:00,2026-09-06T23:23:35.864627+01:00,4496463,2128,2128,1304150,11482913,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.535965299990494,2026-09-06T23:23:35.865+01:00,2026-09-06T23:23:35.865198+01:00,4498591,2128,2128,1304151,11482918,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.540685699990718,2026-09-06T23:23:35.869+01:00,2026-09-06T23:23:35.869919+01:00,4500719,2128,2128,1304152,11482923,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.54535699999542,2026-09-06T23:23:35.874+01:00,2026-09-06T23:23:35.874590+01:00,4502847,2128,2128,1304153,11482928,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.551503800001228,2026-09-06T23:23:35.880+01:00,2026-09-06T23:23:35.880737+01:00,4504975,2128,2128,1304154,11482933,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.556284099991899,2026-09-06T23:23:35.885+01:00,2026-09-06T23:23:35.885517+01:00,4507103,2128,2128,1304155,11482938,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.560580799996387,2026-09-06T23:23:35.889+01:00,2026-09-06T23:23:35.889814+01:00,4509231,2128,2128,1304156,11482943,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.566596499993466,2026-09-06T23:23:35.895+01:00,2026-09-06T23:23:35.895829+01:00,4511359,2128,2128,1304157,11482948,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.570380999997724,2026-09-06T23:23:35.899+01:00,2026-09-06T23:23:35.899614+01:00,4513487,2128,2128,1304158,11482953,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.575856499985093,2026-09-06T23:23:35.905+01:00,2026-09-06T23:23:35.905089+01:00,4515615,2128,2128,1304159,11482958,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.580402599996887,2026-09-06T23:23:35.909+01:00,2026-09-06T23:23:35.909636+01:00,4517743,2128,2128,1304160,11482963,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.589614600001369,2026-09-06T23:23:35.918+01:00,2026-09-06T23:23:35.918848+01:00,4519871,2128,2128,1304161,11482968,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.592805899999803,2026-09-06T23:23:35.922+01:00,2026-09-06T23:23:35.922039+01:00,4521999,2128,2128,1304162,11482973,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.597343000001274,2026-09-06T23:23:35.926+01:00,2026-09-06T23:23:35.926576+01:00,4524127,2128,2128,1304163,11482978,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.600393000000622,2026-09-06T23:23:35.929+01:00,2026-09-06T23:23:35.929626+01:00,4526255,2128,2128,1304164,11482983,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.605597999994643,2026-09-06T23:23:35.934+01:00,2026-09-06T23:23:35.934831+01:00,4528383,2128,2128,1304165,11482988,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.614711800008081,2026-09-06T23:23:35.943+01:00,2026-09-06T23:23:35.943945+01:00,4530511,2128,2128,1304166,11482993,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.615549799986184,2026-09-06T23:23:35.944+01:00,2026-09-06T23:23:35.944783+01:00,4532639,2128,2128,1304167,11482998,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.62036969998735,2026-09-06T23:23:35.949+01:00,2026-09-06T23:23:35.949603+01:00,4534767,2128,2128,1304168,11483003,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.625380699988455,2026-09-06T23:23:35.954+01:00,2026-09-06T23:23:35.954614+01:00,4536895,2128,2128,1304169,11483008,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.634691699990071,2026-09-06T23:23:35.963+01:00,2026-09-06T23:23:35.963925+01:00,4539023,2128,2128,1304170,11483013,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.635365399997681,2026-09-06T23:23:35.964+01:00,2026-09-06T23:23:35.964598+01:00,4541151,2128,2128,1304171,11483017,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.640435000008438,2026-09-06T23:23:35.969+01:00,2026-09-06T23:23:35.969668+01:00,4543279,2128,2128,1304172,11483022,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.645314800000051,2026-09-06T23:23:35.974+01:00,2026-09-06T23:23:35.974548+01:00,4545407,2128,2128,1304173,11483027,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.652712599985534,2026-09-06T23:23:35.981+01:00,2026-09-06T23:23:35.981946+01:00,4547535,2128,2128,1304174,11483032,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.655312799994135,2026-09-06T23:23:35.984+01:00,2026-09-06T23:23:35.984546+01:00,4549663,2128,2128,1304175,11483037,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.660393800004385,2026-09-06T23:23:35.989+01:00,2026-09-06T23:23:35.989627+01:00,4551791,2128,2128,1304176,11483042,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.666182099987054,2026-09-06T23:23:35.995+01:00,2026-09-06T23:23:35.995415+01:00,4553919,2128,2128,1304177,11483047,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.670383099990431,2026-09-06T23:23:35.999+01:00,2026-09-06T23:23:35.999616+01:00,4556047,2128,2128,1304178,11483052,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.67533800000092,2026-09-06T23:23:36.004+01:00,2026-09-06T23:23:36.004571+01:00,4558175,2128,2128,1304179,11483057,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.680393399990862,2026-09-06T23:23:36.009+01:00,2026-09-06T23:23:36.009626+01:00,4560303,2128,2128,1304180,11483062,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.686987299995963,2026-09-06T23:23:36.016+01:00,2026-09-06T23:23:36.016220+01:00,4562431,2128,2128,1304181,11483067,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.690315799991367,2026-09-06T23:23:36.019+01:00,2026-09-06T23:23:36.019549+01:00,4564559,2128,2128,1304182,11483072,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.69542159998673,2026-09-06T23:23:36.024+01:00,2026-09-06T23:23:36.024655+01:00,4566687,2128,2128,1304183,11483077,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.703652600001078,2026-09-06T23:23:36.032+01:00,2026-09-06T23:23:36.032886+01:00,4568815,2128,2128,1304184,11483082,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.70652069998323,2026-09-06T23:23:36.035+01:00,2026-09-06T23:23:36.035754+01:00,4570943,2128,2128,1304185,11483087,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.710451799997827,2026-09-06T23:23:36.039+01:00,2026-09-06T23:23:36.039685+01:00,4573071,2128,2128,1304186,11483092,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.718903100001626,2026-09-06T23:23:36.048+01:00,2026-09-06T23:23:36.048136+01:00,4575199,2128,2128,1304187,11483097,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.72205519999261,2026-09-06T23:23:36.051+01:00,2026-09-06T23:23:36.051288+01:00,4577327,2128,2128,1304188,11483102,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.725487399991835,2026-09-06T23:23:36.054+01:00,2026-09-06T23:23:36.054720+01:00,4579455,2128,2128,1304189,11483107,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.730426199996145,2026-09-06T23:23:36.059+01:00,2026-09-06T23:23:36.059659+01:00,4581583,2128,2128,1304190,11483112,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.73528819999774,2026-09-06T23:23:36.064+01:00,2026-09-06T23:23:36.064521+01:00,4583711,2128,2128,1304191,11483117,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.740288900007727,2026-09-06T23:23:36.069+01:00,2026-09-06T23:23:36.069522+01:00,4585839,2128,2128,1304192,11483122,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.74601669999538,2026-09-06T23:23:36.075+01:00,2026-09-06T23:23:36.075250+01:00,4587967,2128,2128,1304193,11483127,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.750818100001197,2026-09-06T23:23:36.080+01:00,2026-09-06T23:23:36.080051+01:00,4590095,2128,2128,1304194,11483132,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.75525829999242,2026-09-06T23:23:36.084+01:00,2026-09-06T23:23:36.084491+01:00,4592223,2128,2128,1304195,11483137,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.76068929999019,2026-09-06T23:23:36.089+01:00,2026-09-06T23:23:36.089922+01:00,4594351,2128,2128,1304196,11483142,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.765566399990348,2026-09-06T23:23:36.094+01:00,2026-09-06T23:23:36.094799+01:00,4596479,2128,2128,1304197,11483147,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.77983809998841,2026-09-06T23:23:36.109+01:00,2026-09-06T23:23:36.109071+01:00,4598607,2128,2128,1304198,11483152,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.77983809998841,2026-09-06T23:23:36.109+01:00,2026-09-06T23:23:36.109071+01:00,4600735,2128,2128,1304199,11483157,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.78096109998296,2026-09-06T23:23:36.110+01:00,2026-09-06T23:23:36.110194+01:00,4602863,2128,2128,1304200,11483162,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.789164099987829,2026-09-06T23:23:36.118+01:00,2026-09-06T23:23:36.118397+01:00,4604991,2128,2128,1304201,11483167,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.79347509998479,2026-09-06T23:23:36.122+01:00,2026-09-06T23:23:36.122708+01:00,4607119,2128,2128,1304202,11483172,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.796751599991694,2026-09-06T23:23:36.126+01:00,2026-09-06T23:23:36.125985+01:00,4609247,2128,2128,1304203,11483177,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.800476000003982,2026-09-06T23:23:36.129+01:00,2026-09-06T23:23:36.129709+01:00,4611375,2128,2128,1304204,11483182,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
10.805427299987059,2026-09-06T23:23:36.134+01:00,2026-09-06T23:23:36.134660+01:00,4613503,2128,2128,1304205,11483187,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
