elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
1.7460904000035953,1302392,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7567775000061374,1302393,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62878,4294967295,,,,applied_full_baseline,False,,
1.7567775000061374,1302393,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7567775000061374,1302393,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62475,4294967295,,,,applied_full_baseline,False,,
1.7567775000061374,1302393,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7574649000016507,1302394,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62879,4294967295,,,,applied_full_baseline,False,,
1.7574649000016507,1302394,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7574649000016507,1302394,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62476,4294967295,,,,applied_full_baseline,False,,
1.7574649000016507,1302394,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.760545600001933,1302395,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62880,4294967295,,,,applied_full_baseline,False,,
1.760545600001933,1302395,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.760545600001933,1302395,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62477,4294967295,,,,applied_full_baseline,False,,
1.760545600001933,1302395,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.765429499995662,1302396,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62881,4294967295,,,,applied_full_baseline,False,,
1.765429499995662,1302396,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.765429499995662,1302396,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62478,4294967295,,,,applied_full_baseline,False,,
1.765429499995662,1302396,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.771036299993284,1302397,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62882,4294967295,,,,applied_full_baseline,False,,
1.771036299993284,1302397,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.771036299993284,1302397,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62479,4294967295,,,,applied_full_baseline,False,,
1.771036299993284,1302397,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7758984999964014,1302398,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62883,4294967295,,,,applied_full_baseline,False,,
1.7758984999964014,1302398,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7758984999964014,1302398,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62480,4294967295,,,,applied_full_baseline,False,,
1.7758984999964014,1302398,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.781496599985985,1302399,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62884,4294967295,,,,applied_full_baseline,False,,
1.781496599985985,1302399,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.781496599985985,1302399,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62481,4294967295,,,,applied_full_baseline,False,,
1.781496599985985,1302399,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.786205299984431,1302400,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62885,4294967295,,,,applied_full_baseline,False,,
1.786205299984431,1302400,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.786205299984431,1302400,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62482,4294967295,,,,applied_full_baseline,False,,
1.786205299984431,1302400,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7906031000020448,1302401,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62886,4294967295,,,,applied_full_baseline,False,,
1.7906031000020448,1302401,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7906031000020448,1302401,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62483,4294967295,,,,applied_full_baseline,False,,
1.7906031000020448,1302401,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7954692000057548,1302402,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62887,4294967295,,,,applied_full_baseline,False,,
1.7954692000057548,1302402,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7954692000057548,1302402,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62484,4294967295,,,,applied_full_baseline,False,,
1.7954692000057548,1302402,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8003451999975368,1302403,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62888,4294967295,,,,applied_full_baseline,False,,
1.8003451999975368,1302403,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8003451999975368,1302403,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62485,4294967295,,,,applied_full_baseline,False,,
1.8003451999975368,1302403,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8054182000050787,1302404,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62889,4294967295,,,,applied_full_baseline,False,,
1.8054182000050787,1302404,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8054182000050787,1302404,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62486,4294967295,,,,applied_full_baseline,False,,
1.8054182000050787,1302404,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8182234999840148,1302405,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62890,4294967295,,,,applied_full_baseline,False,,
1.8182234999840148,1302405,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8182234999840148,1302405,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62487,4294967295,,,,applied_full_baseline,False,,
1.8182234999840148,1302405,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8182234999840148,1302406,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62891,4294967295,,,,applied_full_baseline,False,,
1.8182234999840148,1302406,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8182234999840148,1302406,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62488,4294967295,,,,applied_full_baseline,False,,
1.8182234999840148,1302406,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8203479000076186,1302407,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62892,4294967295,,,,applied_full_baseline,False,,
1.8203479000076186,1302407,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8203479000076186,1302407,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62489,4294967295,,,,applied_full_baseline,False,,
1.8203479000076186,1302407,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8345200000039767,1302408,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62893,4294967295,,,,applied_full_baseline,False,,
1.8345200000039767,1302408,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8345200000039767,1302408,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62490,4294967295,,,,applied_full_baseline,False,,
1.8345200000039767,1302408,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.835356600000523,1302409,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62894,4294967295,,,,applied_full_baseline,False,,
1.835356600000523,1302409,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.835356600000523,1302409,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62491,4294967295,,,,applied_full_baseline,False,,
1.835356600000523,1302409,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.835356600000523,1302410,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62895,4294967295,,,,applied_full_baseline,False,,
1.835356600000523,1302410,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.835356600000523,1302410,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62492,4294967295,,,,applied_full_baseline,False,,
1.835356600000523,1302410,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8405116999929305,1302411,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62896,4294967295,,,,applied_full_baseline,False,,
1.8405116999929305,1302411,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8405116999929305,1302411,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62493,4294967295,,,,applied_full_baseline,False,,
1.8405116999929305,1302411,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.84538009998505,1302412,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62897,4294967295,,,,applied_full_baseline,False,,
1.84538009998505,1302412,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.84538009998505,1302412,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62494,4294967295,,,,applied_full_baseline,False,,
1.84538009998505,1302412,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.853457699995488,1302413,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62898,4294967295,,,,applied_full_baseline,False,,
1.853457699995488,1302413,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.853457699995488,1302413,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62495,4294967295,,,,applied_full_baseline,False,,
1.853457699995488,1302413,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8560798999969848,1302414,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62899,4294967295,,,,applied_full_baseline,False,,
1.8560798999969848,1302414,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8560798999969848,1302414,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62496,4294967295,,,,applied_full_baseline,False,,
1.8560798999969848,1302414,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8604237999825273,1302415,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62900,4294967295,,,,applied_full_baseline,False,,
1.8604237999825273,1302415,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8604237999825273,1302415,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62497,4294967295,,,,applied_full_baseline,False,,
1.8604237999825273,1302415,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8676410999905784,1302416,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62901,4294967295,,,,applied_full_baseline,False,,
1.8676410999905784,1302416,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8676410999905784,1302416,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62498,4294967295,,,,applied_full_baseline,False,,
1.8676410999905784,1302416,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8718120999983512,1302417,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62902,4294967295,,,,applied_full_baseline,False,,
1.8718120999983512,1302417,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8718120999983512,1302417,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62499,4294967295,,,,applied_full_baseline,False,,
1.8718120999983512,1302417,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8753845999890473,1302418,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62903,4294967295,,,,applied_full_baseline,False,,
1.8753845999890473,1302418,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8753845999890473,1302418,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62500,4294967295,,,,applied_full_baseline,False,,
1.8753845999890473,1302418,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.880333100009011,1302419,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62904,4294967295,,,,applied_full_baseline,False,,
1.880333100009011,1302419,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.880333100009011,1302419,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62501,4294967295,,,,applied_full_baseline,False,,
1.880333100009011,1302419,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8887651999830268,1302420,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62905,4294967295,,,,applied_full_baseline,False,,
1.8887651999830268,1302420,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8887651999830268,1302420,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62502,4294967295,,,,applied_full_baseline,False,,
1.8887651999830268,1302420,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8905273999844212,1302421,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62906,4294967295,,,,applied_full_baseline,False,,
1.8905273999844212,1302421,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8905273999844212,1302421,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62503,4294967295,,,,applied_full_baseline,False,,
1.8905273999844212,1302421,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8952899999858346,1302422,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62907,4294967295,,,,applied_full_baseline,False,,
1.8952899999858346,1302422,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8952899999858346,1302422,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62504,4294967295,,,,applied_full_baseline,False,,
1.8952899999858346,1302422,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.900508999999147,1302423,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62908,4294967295,,,,applied_full_baseline,False,,
1.900508999999147,1302423,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.900508999999147,1302423,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62505,4294967295,,,,applied_full_baseline,False,,
1.900508999999147,1302423,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9120484000013676,1302424,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62909,4294967295,,,,applied_full_baseline,False,,
1.9120484000013676,1302424,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9120484000013676,1302424,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62506,4294967295,,,,applied_full_baseline,False,,
1.9120484000013676,1302424,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.912942099996144,1302425,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62910,4294967295,,,,applied_full_baseline,False,,
1.912942099996144,1302425,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.912942099996144,1302425,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62507,4294967295,,,,applied_full_baseline,False,,
1.912942099996144,1302425,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9155401999887545,1302426,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62911,4294967295,,,,applied_full_baseline,False,,
1.9155401999887545,1302426,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9155401999887545,1302426,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62508,4294967295,,,,applied_full_baseline,False,,
1.9155401999887545,1302426,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9203171999834012,1302427,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62912,4294967295,,,,applied_full_baseline,False,,
1.9203171999834012,1302427,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9203171999834012,1302427,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62509,4294967295,,,,applied_full_baseline,False,,
1.9203171999834012,1302427,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.93001959999674,1302428,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62913,4294967295,,,,applied_full_baseline,False,,
1.93001959999674,1302428,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.93001959999674,1302428,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62510,4294967295,,,,applied_full_baseline,False,,
1.93001959999674,1302428,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9306088000012096,1302429,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62914,4294967295,,,,applied_full_baseline,False,,
1.9306088000012096,1302429,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9306088000012096,1302429,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62511,4294967295,,,,applied_full_baseline,False,,
1.9306088000012096,1302429,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9355756999866571,1302430,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62915,4294967295,,,,applied_full_baseline,False,,
1.9355756999866571,1302430,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9355756999866571,1302430,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62512,4294967295,,,,applied_full_baseline,False,,
1.9355756999866571,1302430,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9407158000103664,1302431,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62916,4294967295,,,,applied_full_baseline,False,,
1.9407158000103664,1302431,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9407158000103664,1302431,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62513,4294967295,,,,applied_full_baseline,False,,
1.9407158000103664,1302431,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9482830000051763,1302432,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62917,4294967295,,,,applied_full_baseline,False,,
1.9482830000051763,1302432,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9482830000051763,1302432,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62514,4294967295,,,,applied_full_baseline,False,,
1.9482830000051763,1302432,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9503601999895182,1302433,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62918,4294967295,,,,applied_full_baseline,False,,
1.9503601999895182,1302433,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9503601999895182,1302433,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62515,4294967295,,,,applied_full_baseline,False,,
1.9503601999895182,1302433,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9552918999979738,1302434,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62919,4294967295,,,,applied_full_baseline,False,,
1.9552918999979738,1302434,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9552918999979738,1302434,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62516,4294967295,,,,applied_full_baseline,False,,
1.9552918999979738,1302434,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9625354000017978,1302435,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62920,4294967295,,,,applied_full_baseline,False,,
1.9625354000017978,1302435,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9625354000017978,1302435,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62517,4294967295,,,,applied_full_baseline,False,,
1.9625354000017978,1302435,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9655469999997877,1302436,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62921,4294967295,,,,applied_full_baseline,False,,
1.9655469999997877,1302436,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9655469999997877,1302436,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62518,4294967295,,,,applied_full_baseline,False,,
1.9655469999997877,1302436,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9704820000042673,1302437,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62922,4294967295,,,,applied_full_baseline,False,,
1.9704820000042673,1302437,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9704820000042673,1302437,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62519,4294967295,,,,applied_full_baseline,False,,
1.9704820000042673,1302437,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9754249000106938,1302438,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62923,4294967295,,,,applied_full_baseline,False,,
1.9754249000106938,1302438,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9754249000106938,1302438,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62520,4294967295,,,,applied_full_baseline,False,,
1.9754249000106938,1302438,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9810255999909714,1302439,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62924,4294967295,,,,applied_full_baseline,False,,
1.9810255999909714,1302439,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9810255999909714,1302439,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62521,4294967295,,,,applied_full_baseline,False,,
1.9810255999909714,1302439,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9855116000107955,1302440,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62925,4294967295,,,,applied_full_baseline,False,,
1.9855116000107955,1302440,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9855116000107955,1302440,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62522,4294967295,,,,applied_full_baseline,False,,
1.9855116000107955,1302440,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9904830000014044,1302441,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62926,4294967295,,,,applied_full_baseline,False,,
1.9904830000014044,1302441,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9904830000014044,1302441,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62523,4294967295,,,,applied_full_baseline,False,,
1.9904830000014044,1302441,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9962394000031054,1302442,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62927,4294967295,,,,applied_full_baseline,False,,
1.9962394000031054,1302442,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9962394000031054,1302442,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62524,4294967295,,,,applied_full_baseline,False,,
1.9962394000031054,1302442,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0002234999847133,1302443,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62928,4294967295,,,,applied_full_baseline,False,,
2.0002234999847133,1302443,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0002234999847133,1302443,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62525,4294967295,,,,applied_full_baseline,False,,
2.0002234999847133,1302443,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0052371000056155,1302444,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62929,4294967295,,,,applied_full_baseline,False,,
2.0052371000056155,1302444,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0052371000056155,1302444,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62526,4294967295,,,,applied_full_baseline,False,,
2.0052371000056155,1302444,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.017051700007869,1302445,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62930,4294967295,,,,applied_full_baseline,False,,
2.017051700007869,1302445,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.017051700007869,1302445,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62527,4294967295,,,,applied_full_baseline,False,,
2.017051700007869,1302445,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.018885400000727,1302446,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62931,4294967295,,,,applied_full_baseline,False,,
2.018885400000727,1302446,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.018885400000727,1302446,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62528,4294967295,,,,applied_full_baseline,False,,
2.018885400000727,1302446,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0243559000082314,1302447,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62932,4294967295,,,,applied_full_baseline,False,,
2.0243559000082314,1302447,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0243559000082314,1302447,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62529,4294967295,,,,applied_full_baseline,False,,
2.0243559000082314,1302447,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0254679000063334,1302448,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62933,4294967295,,,,applied_full_baseline,False,,
2.0254679000063334,1302448,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.0254679000063334,1302448,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62530,4294967295,,,,applied_full_baseline,False,,
2.0254679000063334,1302448,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.030414999986533,1302449,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62934,4294967295,,,,applied_full_baseline,False,,
2.030414999986533,1302449,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.030414999986533,1302449,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62531,4294967295,,,,applied_full_baseline,False,,
2.030414999986533,1302449,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.035613199986983,1302450,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62935,4294967295,,,,applied_full_baseline,False,,
2.035613199986983,1302450,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.035613199986983,1302450,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62532,4294967295,,,,applied_full_baseline,False,,
2.035613199986983,1302450,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.04052270000102,1302451,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62936,4294967295,,,,applied_full_baseline,False,,
2.04052270000102,1302451,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
2.04052270000102,1302451,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,62533,4294967295,,,,applied_full_baseline,False,,
2.04052270000102,1302451,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.0453702000086196,1302452,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,62937,4294967295,,,,applied_full_baseline,False,,
