elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.877608,2026-09-05T19:02:54.585+01:00,745644,1352879,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.889683,2026-09-05T19:02:54.590+01:00,745810,1352880,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.890319,2026-09-05T19:02:54.602+01:00,745998,1352881,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.892221,2026-09-05T19:02:54.603+01:00,746180,1352882,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.897594,2026-09-05T19:02:54.604+01:00,746342,1352883,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.908059,2026-09-05T19:02:54.610+01:00,746500,1352884,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.908663,2026-09-05T19:02:54.620+01:00,746682,1352885,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.912243,2026-09-05T19:02:54.621+01:00,746850,1352886,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.917274,2026-09-05T19:02:54.624+01:00,747020,1352887,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.923971,2026-09-05T19:02:54.629+01:00,747192,1352888,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.927250,2026-09-05T19:02:54.636+01:00,747356,1352889,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.932150,2026-09-05T19:02:54.639+01:00,747528,1352890,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.939764,2026-09-05T19:02:54.644+01:00,747690,1352891,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.942385,2026-09-05T19:02:54.652+01:00,747862,1352892,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.947190,2026-09-05T19:02:54.655+01:00,748064,1352893,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.952353,2026-09-05T19:02:54.659+01:00,748240,1352894,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.958093,2026-09-05T19:02:54.665+01:00,748402,1352895,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.961820,2026-09-05T19:02:54.670+01:00,748582,1352896,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.967002,2026-09-05T19:02:54.674+01:00,748754,1352897,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.976202,2026-09-05T19:02:54.679+01:00,748924,1352898,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.976833,2026-09-05T19:02:54.688+01:00,749090,1352899,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.985667,2026-09-05T19:02:54.689+01:00,749266,1352900,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.990313,2026-09-05T19:02:54.698+01:00,749452,1352901,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.991975,2026-09-05T19:02:54.703+01:00,749622,1352902,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
21.997032,2026-09-05T19:02:54.704+01:00,749780,1352903,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.006152,2026-09-05T19:02:54.709+01:00,749948,1352904,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.006854,2026-09-05T19:02:54.718+01:00,750130,1352905,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.011981,2026-09-05T19:02:54.719+01:00,750286,1352906,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.021689,2026-09-05T19:02:54.724+01:00,750454,1352907,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.022418,2026-09-05T19:02:54.734+01:00,750592,1352908,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.027109,2026-09-05T19:02:54.735+01:00,750742,1352909,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.037319,2026-09-05T19:02:54.739+01:00,750898,1352910,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.037909,2026-09-05T19:02:54.750+01:00,751072,1352911,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.042032,2026-09-05T19:02:54.750+01:00,751222,1352912,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.047364,2026-09-05T19:02:54.754+01:00,751360,1352913,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.053241,2026-09-05T19:02:54.760+01:00,751536,1352914,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.056725,2026-09-05T19:02:54.766+01:00,751698,1352915,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.061879,2026-09-05T19:02:54.769+01:00,751848,1352916,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.068763,2026-09-05T19:02:54.774+01:00,752020,1352917,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.071876,2026-09-05T19:02:54.781+01:00,752172,1352918,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.076671,2026-09-05T19:02:54.784+01:00,752330,1352919,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.085043,2026-09-05T19:02:54.789+01:00,752490,1352920,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.086852,2026-09-05T19:02:54.797+01:00,752654,1352921,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.091938,2026-09-05T19:02:54.799+01:00,752812,1352922,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.100987,2026-09-05T19:02:54.804+01:00,752968,1352923,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.101665,2026-09-05T19:02:54.813+01:00,753128,1352924,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.106774,2026-09-05T19:02:54.814+01:00,753284,1352925,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.111663,2026-09-05T19:02:54.819+01:00,753444,1352926,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.117548,2026-09-05T19:02:54.824+01:00,753614,1352927,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.121494,2026-09-05T19:02:54.830+01:00,753782,1352928,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.126526,2026-09-05T19:02:54.834+01:00,753938,1352929,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.140180,2026-09-05T19:02:54.839+01:00,754112,1352930,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.141000,2026-09-05T19:02:54.852+01:00,754266,1352931,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.141672,2026-09-05T19:02:54.853+01:00,754430,1352932,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.146785,2026-09-05T19:02:54.854+01:00,754592,1352933,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.156393,2026-09-05T19:02:54.859+01:00,754738,1352934,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.157073,2026-09-05T19:02:54.869+01:00,754898,1352935,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.161696,2026-09-05T19:02:54.869+01:00,755066,1352936,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.172484,2026-09-05T19:02:54.874+01:00,755238,1352937,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.173157,2026-09-05T19:02:54.885+01:00,755382,1352938,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.176730,2026-09-05T19:02:54.886+01:00,755542,1352939,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.181544,2026-09-05T19:02:54.889+01:00,755696,1352940,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.188919,2026-09-05T19:02:54.894+01:00,755840,1352941,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.191662,2026-09-05T19:02:54.901+01:00,756008,1352942,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.196658,2026-09-05T19:02:54.904+01:00,756180,1352943,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.204678,2026-09-05T19:02:54.909+01:00,756356,1352944,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.206460,2026-09-05T19:02:54.917+01:00,756506,1352945,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.211741,2026-09-05T19:02:54.919+01:00,756674,1352946,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.220586,2026-09-05T19:02:54.924+01:00,756840,1352947,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.221562,2026-09-05T19:02:54.933+01:00,757006,1352948,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.226611,2026-09-05T19:02:54.934+01:00,757154,1352949,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.236705,2026-09-05T19:02:54.939+01:00,757302,1352950,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.237291,2026-09-05T19:02:54.949+01:00,757440,1352951,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.241576,2026-09-05T19:02:54.949+01:00,757588,1352952,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.246275,2026-09-05T19:02:54.954+01:00,757738,1352953,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.252871,2026-09-05T19:02:54.958+01:00,757904,1352954,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.256819,2026-09-05T19:02:54.965+01:00,758080,1352955,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.261701,2026-09-05T19:02:54.969+01:00,758240,1352956,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.266650,2026-09-05T19:02:54.974+01:00,758424,1352957,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.271595,2026-09-05T19:02:54.979+01:00,758572,1352958,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.276705,2026-09-05T19:02:54.984+01:00,758750,1352959,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.288973,2026-09-05T19:02:54.989+01:00,758904,1352960,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.289341,2026-09-05T19:02:55.001+01:00,759082,1352961,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.291234,2026-09-05T19:02:55.002+01:00,759226,1352962,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.302122,2026-09-05T19:02:55.008+01:00,759396,1352963,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.302818,2026-09-05T19:02:55.014+01:00,759546,1352964,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.306473,2026-09-05T19:02:55.015+01:00,759706,1352965,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.311279,2026-09-05T19:02:55.019+01:00,759860,1352966,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.318197,2026-09-05T19:02:55.024+01:00,760036,1352967,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.321510,2026-09-05T19:02:55.030+01:00,760178,1352968,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.326305,2026-09-05T19:02:55.034+01:00,760352,1352969,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.334454,2026-09-05T19:02:55.039+01:00,760514,1352970,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.336296,2026-09-05T19:02:55.047+01:00,760682,1352971,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.341545,2026-09-05T19:02:55.049+01:00,760856,1352972,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.350440,2026-09-05T19:02:55.054+01:00,761034,1352973,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.351151,2026-09-05T19:02:55.063+01:00,761210,1352974,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.356454,2026-09-05T19:02:55.063+01:00,761392,1352975,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.366169,2026-09-05T19:02:55.069+01:00,761550,1352976,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.367375,2026-09-05T19:02:55.079+01:00,761702,1352977,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.371517,2026-09-05T19:02:55.080+01:00,761868,1352978,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.376301,2026-09-05T19:02:55.084+01:00,762048,1352979,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.383287,2026-09-05T19:02:55.088+01:00,762238,1352980,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.386366,2026-09-05T19:02:55.095+01:00,762378,1352981,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.390995,2026-09-05T19:02:55.099+01:00,762558,1352982,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.399371,2026-09-05T19:02:55.103+01:00,762722,1352983,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.401226,2026-09-05T19:02:55.112+01:00,762880,1352984,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.406269,2026-09-05T19:02:55.113+01:00,763044,1352985,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.415107,2026-09-05T19:02:55.119+01:00,763206,1352986,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.416727,2026-09-05T19:02:55.127+01:00,763358,1352987,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.421379,2026-09-05T19:02:55.129+01:00,763536,1352988,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.427263,2026-09-05T19:02:55.134+01:00,763702,1352989,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.431261,2026-09-05T19:02:55.139+01:00,763886,1352990,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.436110,2026-09-05T19:02:55.143+01:00,764060,1352991,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.441195,2026-09-05T19:02:55.148+01:00,764226,1352992,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.455635,2026-09-05T19:02:55.162+01:00,764382,1352993,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.456284,2026-09-05T19:02:55.168+01:00,764552,1352994,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.456522,2026-09-05T19:02:55.168+01:00,764718,1352995,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.461103,2026-09-05T19:02:55.169+01:00,764878,1352996,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.467390,2026-09-05T19:02:55.173+01:00,765014,1352997,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.471952,2026-09-05T19:02:55.180+01:00,765192,1352998,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.476033,2026-09-05T19:02:55.184+01:00,765360,1352999,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.480978,2026-09-05T19:02:55.188+01:00,765534,1353000,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.487387,2026-09-05T19:02:55.193+01:00,765712,1353001,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.490950,2026-09-05T19:02:55.200+01:00,765890,1353002,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.496098,2026-09-05T19:02:55.203+01:00,766076,1353003,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.503753,2026-09-05T19:02:55.209+01:00,766240,1353004,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.505831,2026-09-05T19:02:55.216+01:00,766386,1353005,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.510878,2026-09-05T19:02:55.218+01:00,766544,1353006,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.519495,2026-09-05T19:02:55.223+01:00,766712,1353007,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.520722,2026-09-05T19:02:55.232+01:00,766880,1353008,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.526108,2026-09-05T19:02:55.233+01:00,767032,1353009,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.535159,2026-09-05T19:02:55.238+01:00,767214,1353010,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.536172,2026-09-05T19:02:55.247+01:00,767374,1353011,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.541035,2026-09-05T19:02:55.248+01:00,767542,1353012,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.551897,2026-09-05T19:02:55.253+01:00,767714,1353013,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.552529,2026-09-05T19:02:55.264+01:00,767900,1353014,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.556027,2026-09-05T19:02:55.265+01:00,768078,1353015,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.560764,2026-09-05T19:02:55.268+01:00,768254,1353016,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.567931,2026-09-05T19:02:55.273+01:00,768418,1353017,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.570821,2026-09-05T19:02:55.280+01:00,768572,1353018,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.575847,2026-09-05T19:02:55.283+01:00,768730,1353019,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.581062,2026-09-05T19:02:55.288+01:00,768898,1353020,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.586143,2026-09-05T19:02:55.293+01:00,769062,1353021,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.591452,2026-09-05T19:02:55.298+01:00,769218,1353022,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.595573,2026-09-05T19:02:55.304+01:00,769392,1353023,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.604770,2026-09-05T19:02:55.308+01:00,769568,1353024,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.605591,2026-09-05T19:02:55.317+01:00,769740,1353025,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.617949,2026-09-05T19:02:55.318+01:00,769908,1353026,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.618674,2026-09-05T19:02:55.330+01:00,770068,1353027,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
