elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
2.357671100005973,2026-09-07T01:45:08.232+01:00,2026-09-07T01:45:08.232421+01:00,131973,280,280,2808755,19975078,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.357671100005973,2026-09-07T01:45:08.232+01:00,2026-09-07T01:45:08.232421+01:00,132253,234,234,2808756,19975083,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.357671100005973,2026-09-07T01:45:08.232+01:00,2026-09-07T01:45:08.232421+01:00,132487,242,242,2808757,19975088,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.3609604999946896,2026-09-07T01:45:08.235+01:00,2026-09-07T01:45:08.235710+01:00,132729,280,280,2808758,19975093,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.3609604999946896,2026-09-07T01:45:08.235+01:00,2026-09-07T01:45:08.235710+01:00,133009,280,280,2808759,19975098,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.3647384000068996,2026-09-07T01:45:08.239+01:00,2026-09-07T01:45:08.239488+01:00,133289,236,236,2808760,19975103,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.3667978000012226,2026-09-07T01:45:08.241+01:00,2026-09-07T01:45:08.241548+01:00,133525,248,248,2808761,19975108,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.3713180999911856,2026-09-07T01:45:08.246+01:00,2026-09-07T01:45:08.246068+01:00,133773,280,280,2808762,19975113,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.3762278000067454,2026-09-07T01:45:08.251+01:00,2026-09-07T01:45:08.250978+01:00,134053,278,278,2808763,19975118,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.381355399993481,2026-09-07T01:45:08.256+01:00,2026-09-07T01:45:08.256105+01:00,134331,242,242,2808764,19975123,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.3868106000008993,2026-09-07T01:45:08.261+01:00,2026-09-07T01:45:08.261561+01:00,134573,248,248,2808765,19975128,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.3920078999944963,2026-09-07T01:45:08.266+01:00,2026-09-07T01:45:08.266758+01:00,134821,280,280,2808766,19975133,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.3965702999848872,2026-09-07T01:45:08.271+01:00,2026-09-07T01:45:08.271320+01:00,135101,278,278,2808767,19975138,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4020806000044104,2026-09-07T01:45:08.276+01:00,2026-09-07T01:45:08.276831+01:00,135379,234,234,2808768,19975143,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.422575799981132,2026-09-07T01:45:08.297+01:00,2026-09-07T01:45:08.297326+01:00,135613,242,242,2808769,19975148,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.422575799981132,2026-09-07T01:45:08.297+01:00,2026-09-07T01:45:08.297326+01:00,135855,278,278,2808770,19975153,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.422575799981132,2026-09-07T01:45:08.297+01:00,2026-09-07T01:45:08.297326+01:00,136133,278,278,2808771,19975158,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.422575799981132,2026-09-07T01:45:08.297+01:00,2026-09-07T01:45:08.297326+01:00,136411,238,238,2808772,19975163,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4306303999910597,2026-09-07T01:45:08.305+01:00,2026-09-07T01:45:08.305380+01:00,136649,246,246,2808773,19975168,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.433143200003542,2026-09-07T01:45:08.307+01:00,2026-09-07T01:45:08.307893+01:00,136895,280,280,2808774,19975173,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4369828999915626,2026-09-07T01:45:08.311+01:00,2026-09-07T01:45:08.311733+01:00,137175,282,282,2808775,19975178,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.442632099991897,2026-09-07T01:45:08.317+01:00,2026-09-07T01:45:08.317382+01:00,137457,254,254,2808776,19975183,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.446629199985182,2026-09-07T01:45:08.321+01:00,2026-09-07T01:45:08.321379+01:00,137711,252,252,2808777,19975188,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4527191999950446,2026-09-07T01:45:08.327+01:00,2026-09-07T01:45:08.327469+01:00,137963,1206,1206,2808778,19975193,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA_SYNC,NONE",False,
2.4569260999851394,2026-09-07T01:45:08.331+01:00,2026-09-07T01:45:08.331676+01:00,139169,324,324,2808779,19975198,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4614851999795064,2026-09-07T01:45:08.336+01:00,2026-09-07T01:45:08.336235+01:00,139493,246,246,2808780,19975203,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4668387999990955,2026-09-07T01:45:08.341+01:00,2026-09-07T01:45:08.341589+01:00,139739,244,244,2808781,19975208,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.471495000005234,2026-09-07T01:45:08.346+01:00,2026-09-07T01:45:08.346245+01:00,139983,284,284,2808782,19975213,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.477841099986108,2026-09-07T01:45:08.352+01:00,2026-09-07T01:45:08.352591+01:00,140267,278,278,2808783,19975218,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.490253900003154,2026-09-07T01:45:08.365+01:00,2026-09-07T01:45:08.365004+01:00,140545,238,238,2808784,19975223,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.490253900003154,2026-09-07T01:45:08.365+01:00,2026-09-07T01:45:08.365004+01:00,140783,248,248,2808785,19975228,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.494251500000246,2026-09-07T01:45:08.369+01:00,2026-09-07T01:45:08.369002+01:00,141031,286,286,2808786,19975233,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.4974782000062987,2026-09-07T01:45:08.372+01:00,2026-09-07T01:45:08.372228+01:00,141317,286,286,2808787,19975238,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.5016476000018883,2026-09-07T01:45:08.376+01:00,2026-09-07T01:45:08.376398+01:00,141603,242,242,2808788,19975243,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.506289499986451,2026-09-07T01:45:08.381+01:00,2026-09-07T01:45:08.381039+01:00,141845,246,246,2808789,19975248,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.512195499992231,2026-09-07T01:45:08.387+01:00,2026-09-07T01:45:08.386945+01:00,142091,282,282,2808790,19975253,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.5164027999853715,2026-09-07T01:45:08.391+01:00,2026-09-07T01:45:08.391153+01:00,142373,282,282,2808791,19975258,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.521449299994856,2026-09-07T01:45:08.396+01:00,2026-09-07T01:45:08.396199+01:00,142655,240,240,2808792,19975263,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.526220200001262,2026-09-07T01:45:08.401+01:00,2026-09-07T01:45:08.400970+01:00,142895,244,244,2808793,19975268,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.547300699981861,2026-09-07T01:45:08.422+01:00,2026-09-07T01:45:08.422051+01:00,143139,282,282,2808794,19975273,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.547300699981861,2026-09-07T01:45:08.422+01:00,2026-09-07T01:45:08.422051+01:00,143421,284,284,2808795,19975278,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.551337599987164,2026-09-07T01:45:08.426+01:00,2026-09-07T01:45:08.426088+01:00,143705,240,240,2808796,19975283,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.551337599987164,2026-09-07T01:45:08.426+01:00,2026-09-07T01:45:08.426088+01:00,143945,248,248,2808797,19975288,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.5557244999799877,2026-09-07T01:45:08.430+01:00,2026-09-07T01:45:08.430474+01:00,144193,284,284,2808798,19975293,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.5572769999853335,2026-09-07T01:45:08.432+01:00,2026-09-07T01:45:08.432027+01:00,144477,278,278,2808799,19975298,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.5612468000035733,2026-09-07T01:45:08.436+01:00,2026-09-07T01:45:08.435997+01:00,144755,236,236,2808800,19975303,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.5670130999933463,2026-09-07T01:45:08.441+01:00,2026-09-07T01:45:08.441763+01:00,144991,250,250,2808801,19975308,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.571709699986968,2026-09-07T01:45:08.446+01:00,2026-09-07T01:45:08.446460+01:00,145241,278,278,2808802,19975313,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.576422799989814,2026-09-07T01:45:08.451+01:00,2026-09-07T01:45:08.451173+01:00,145519,284,284,2808803,19975318,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.581751299992902,2026-09-07T01:45:08.456+01:00,2026-09-07T01:45:08.456501+01:00,145803,236,236,2808804,19975323,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.5863489999901503,2026-09-07T01:45:08.461+01:00,2026-09-07T01:45:08.461099+01:00,146039,242,242,2808805,19975328,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.592304099991452,2026-09-07T01:45:08.467+01:00,2026-09-07T01:45:08.467054+01:00,146281,278,278,2808806,19975333,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.60387439999613,2026-09-07T01:45:08.478+01:00,2026-09-07T01:45:08.478624+01:00,146559,280,280,2808807,19975338,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.605245799990371,2026-09-07T01:45:08.480+01:00,2026-09-07T01:45:08.479996+01:00,146839,240,240,2808808,19975343,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.6144573999918066,2026-09-07T01:45:08.489+01:00,2026-09-07T01:45:08.489207+01:00,147079,250,250,2808809,19975348,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.618502299999818,2026-09-07T01:45:08.493+01:00,2026-09-07T01:45:08.493252+01:00,147329,286,286,2808810,19975353,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.618502299999818,2026-09-07T01:45:08.493+01:00,2026-09-07T01:45:08.493252+01:00,147615,284,284,2808811,19975358,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.632003499980783,2026-09-07T01:45:08.506+01:00,2026-09-07T01:45:08.506753+01:00,147899,236,236,2808812,19975363,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.633334299986018,2026-09-07T01:45:08.508+01:00,2026-09-07T01:45:08.508084+01:00,148135,246,246,2808813,19975368,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.633334299986018,2026-09-07T01:45:08.508+01:00,2026-09-07T01:45:08.508084+01:00,148381,280,280,2808814,19975373,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.636197199986782,2026-09-07T01:45:08.511+01:00,2026-09-07T01:45:08.510947+01:00,148661,278,278,2808815,19975378,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.6413781000010204,2026-09-07T01:45:08.516+01:00,2026-09-07T01:45:08.516128+01:00,148939,234,234,2808816,19975383,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.646623599983286,2026-09-07T01:45:08.521+01:00,2026-09-07T01:45:08.521374+01:00,149173,250,250,2808817,19975388,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.651622499979567,2026-09-07T01:45:08.526+01:00,2026-09-07T01:45:08.526372+01:00,149423,282,282,2808818,19975393,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.657042000006186,2026-09-07T01:45:08.531+01:00,2026-09-07T01:45:08.531792+01:00,149705,284,284,2808819,19975398,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.6612933999858797,2026-09-07T01:45:08.536+01:00,2026-09-07T01:45:08.536043+01:00,149989,236,236,2808820,19975403,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.667144399980316,2026-09-07T01:45:08.541+01:00,2026-09-07T01:45:08.541894+01:00,150225,250,250,2808821,19975408,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.671175800001947,2026-09-07T01:45:08.546+01:00,2026-09-07T01:45:08.545926+01:00,150475,284,284,2808822,19975413,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.6766514999908395,2026-09-07T01:45:08.551+01:00,2026-09-07T01:45:08.551401+01:00,150759,284,284,2808823,19975418,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.682375799980946,2026-09-07T01:45:08.557+01:00,2026-09-07T01:45:08.557126+01:00,151043,238,238,2808824,19975423,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.690027000004193,2026-09-07T01:45:08.564+01:00,2026-09-07T01:45:08.564777+01:00,151281,252,252,2808825,19975428,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.7162198000005446,2026-09-07T01:45:08.591+01:00,2026-09-07T01:45:08.590970+01:00,151533,286,286,2808826,19975433,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.7181600999902003,2026-09-07T01:45:08.593+01:00,2026-09-07T01:45:08.592910+01:00,151819,282,282,2808827,19975438,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.7181600999902003,2026-09-07T01:45:08.593+01:00,2026-09-07T01:45:08.592910+01:00,152101,238,238,2808828,19975443,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.7181600999902003,2026-09-07T01:45:08.593+01:00,2026-09-07T01:45:08.592910+01:00,152339,248,248,2808829,19975448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.7181600999902003,2026-09-07T01:45:08.593+01:00,2026-09-07T01:45:08.592910+01:00,152587,290,290,2808830,19975453,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.7181600999902003,2026-09-07T01:45:08.593+01:00,2026-09-07T01:45:08.592910+01:00,152877,286,286,2808831,19975458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.7230080000008456,2026-09-07T01:45:08.597+01:00,2026-09-07T01:45:08.597758+01:00,153163,236,236,2808832,19975463,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.7265436000016052,2026-09-07T01:45:08.601+01:00,2026-09-07T01:45:08.601294+01:00,153399,250,250,2808833,19975468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.7317470999842044,2026-09-07T01:45:08.606+01:00,2026-09-07T01:45:08.606497+01:00,153649,276,276,2808834,19975473,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.7369784000038635,2026-09-07T01:45:08.611+01:00,2026-09-07T01:45:08.611728+01:00,153925,286,286,2808835,19975478,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.743627599993488,2026-09-07T01:45:08.618+01:00,2026-09-07T01:45:08.618378+01:00,154211,234,234,2808836,19975483,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.7461615999927744,2026-09-07T01:45:08.621+01:00,2026-09-07T01:45:08.620912+01:00,154445,248,248,2808837,19975488,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.7516349999932572,2026-09-07T01:45:08.626+01:00,2026-09-07T01:45:08.626385+01:00,154693,290,290,2808838,19975493,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.7564335000060964,2026-09-07T01:45:08.631+01:00,2026-09-07T01:45:08.631184+01:00,154983,282,282,2808839,19975498,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.761234000005061,2026-09-07T01:45:08.636+01:00,2026-09-07T01:45:08.635984+01:00,155265,234,234,2808840,19975503,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.766897399997106,2026-09-07T01:45:08.641+01:00,2026-09-07T01:45:08.641647+01:00,155499,250,250,2808841,19975508,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.7732278000039514,2026-09-07T01:45:08.648+01:00,2026-09-07T01:45:08.647978+01:00,155749,280,280,2808842,19975513,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.785865099984221,2026-09-07T01:45:08.660+01:00,2026-09-07T01:45:08.660615+01:00,156029,282,282,2808843,19975518,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.785865099984221,2026-09-07T01:45:08.660+01:00,2026-09-07T01:45:08.660615+01:00,156311,232,232,2808844,19975523,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.791324599995278,2026-09-07T01:45:08.666+01:00,2026-09-07T01:45:08.666075+01:00,156543,264,264,2808845,19975528,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.7927589000028092,2026-09-07T01:45:08.667+01:00,2026-09-07T01:45:08.667509+01:00,156807,292,292,2808846,19975533,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.7969078999885824,2026-09-07T01:45:08.671+01:00,2026-09-07T01:45:08.671658+01:00,157099,280,280,2808847,19975538,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.8017784999974538,2026-09-07T01:45:08.676+01:00,2026-09-07T01:45:08.676528+01:00,157379,238,238,2808848,19975543,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.80619459997979,2026-09-07T01:45:08.681+01:00,2026-09-07T01:45:08.680945+01:00,157617,262,262,2808849,19975548,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.8114332999975886,2026-09-07T01:45:08.686+01:00,2026-09-07T01:45:08.686183+01:00,157879,280,280,2808850,19975553,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.8164123999886215,2026-09-07T01:45:08.691+01:00,2026-09-07T01:45:08.691162+01:00,158159,282,282,2808851,19975558,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.8211065999930725,2026-09-07T01:45:08.695+01:00,2026-09-07T01:45:08.695857+01:00,158441,230,230,2808852,19975563,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.8261679999995977,2026-09-07T01:45:08.701+01:00,2026-09-07T01:45:08.700918+01:00,158671,250,250,2808853,19975568,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.8317113999801222,2026-09-07T01:45:08.706+01:00,2026-09-07T01:45:08.706461+01:00,158921,272,272,2808854,19975573,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.8425115999998525,2026-09-07T01:45:08.717+01:00,2026-09-07T01:45:08.717262+01:00,159193,274,274,2808855,19975578,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.8425115999998525,2026-09-07T01:45:08.717+01:00,2026-09-07T01:45:08.717262+01:00,159467,214,214,2808856,19975583,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.846802399988519,2026-09-07T01:45:08.721+01:00,2026-09-07T01:45:08.721552+01:00,159681,230,230,2808857,19975588,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.8603283999837004,2026-09-07T01:45:08.735+01:00,2026-09-07T01:45:08.735078+01:00,159911,274,274,2808858,19975593,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.8603283999837004,2026-09-07T01:45:08.735+01:00,2026-09-07T01:45:08.735078+01:00,160185,278,278,2808859,19975598,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.869588899979135,2026-09-07T01:45:08.744+01:00,2026-09-07T01:45:08.744339+01:00,160463,228,228,2808860,19975603,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.869588899979135,2026-09-07T01:45:08.744+01:00,2026-09-07T01:45:08.744339+01:00,160691,222,222,2808861,19975608,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.873506500007352,2026-09-07T01:45:08.748+01:00,2026-09-07T01:45:08.748257+01:00,160913,272,272,2808862,19975613,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.875984599988442,2026-09-07T01:45:08.750+01:00,2026-09-07T01:45:08.750735+01:00,161185,274,274,2808863,19975618,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.881600900000194,2026-09-07T01:45:08.756+01:00,2026-09-07T01:45:08.756351+01:00,161459,226,226,2808864,19975623,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.8880788999958895,2026-09-07T01:45:08.762+01:00,2026-09-07T01:45:08.762829+01:00,161685,222,222,2808865,19975628,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.8920134999789298,2026-09-07T01:45:08.766+01:00,2026-09-07T01:45:08.766763+01:00,161907,274,274,2808866,19975633,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.8980794999806676,2026-09-07T01:45:08.772+01:00,2026-09-07T01:45:08.772829+01:00,162181,276,276,2808867,19975638,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.900900799984811,2026-09-07T01:45:08.775+01:00,2026-09-07T01:45:08.775651+01:00,162457,226,226,2808868,19975643,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.9073380999907386,2026-09-07T01:45:08.782+01:00,2026-09-07T01:45:08.782088+01:00,162683,226,226,2808869,19975648,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.913880899985088,2026-09-07T01:45:08.788+01:00,2026-09-07T01:45:08.788631+01:00,162909,274,274,2808870,19975653,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
2.9163420999830123,2026-09-07T01:45:08.791+01:00,2026-09-07T01:45:08.791092+01:00,163183,274,274,2808871,19975658,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
